t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783859711.2405581,BSMC,eight,optuna_t008_r02,1783859711.1959677,0.5179666412970955,0.5692540152453575,-0.37912763378516834,6.644055966861282e-07,2.051253565142651e-05,1783859711.2340891,0.5179676413536072,0.5692536234855652,-0.37911621402524603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.2167916,0.0,0.0,494.0,1783859711.216867,29041.626953125,nan,nan,55.210716247558594,nan
0.03989577293395996,1783859711.280454,BSMC,eight,optuna_t008_r02,1783859711.246184,0.517966858258539,0.5692539299923282,-0.37912275296568987,6.80553645517818e-07,3.020732099463887e-05,1783859711.2340891,0.5179676413536072,0.5692536234855652,-0.37911621402524603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.2483068,0.0,0.0,490.0,1783859711.2485538,29041.671875,nan,nan,45.03903579711914,nan
0.07951951026916504,1783859711.3200777,BSMC,eight,optuna_t008_r02,1783859711.296122,0.5179671567476622,0.5692542134123967,-0.37911865639648196,6.397885161205418e-07,3.632231034472259e-05,1783859711.2806556,0.5179683566093445,0.5692555904388428,-0.37911452752256053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.304506,0.0,0.0,492.0,1783859711.3049133,29041.728515625,nan,nan,56.84015655517578,nan
0.12041282653808594,1783859711.360971,BSMC,eight,optuna_t008_r02,1783859711.346584,0.5179673584118634,0.5692553454213906,-0.3791184731374129,2.090951237239211e-07,3.126795092006087e-05,1783859711.3321614,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.3477676,0.0,0.0,492.0,1783859711.3481236,29041.771484375,nan,nan,42.97517013549805,nan
0.15981125831604004,1783859711.4003694,BSMC,eight,optuna_t008_r02,1783859711.395929,0.5179675280796099,0.5692562905164411,-0.3791186323667945,-4.614520576538495e-08,2.6195669334320536e-05,1783859711.3848019,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.3987434,0.0,0.0,496.0,1783859711.3974445,29041.822265625,nan,nan,50.131065368652344,nan
0.2003636360168457,1783859711.4409218,BSMC,eight,optuna_t008_r02,1783859711.395929,0.5179675280796099,0.5692562905164411,-0.3791186323667945,-4.614520576538495e-08,2.6195669334320536e-05,1783859711.4311166,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.3987434,0.0,0.0,496.0,1783859711.3974445,29041.822265625,nan,nan,50.131065368652344,nan
0.23967909812927246,1783859711.4802372,BSMC,eight,optuna_t008_r02,1783859711.4463058,0.5179676676825118,0.5692570500724214,-0.3791187925709361,-1.783322427861773e-07,2.186666169002387e-05,1783859711.4311166,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.448338,0.0,0.0,496.0,1783859711.448592,29041.873046875,nan,nan,50.70966339111328,nan
0.2801227569580078,1783859711.520681,BSMC,eight,optuna_t008_r02,1783859711.4963334,0.5179677855582526,0.5692576739581493,-0.3791190567616708,-2.4101094290985663e-07,1.7934315590036862e-05,1783859711.4823043,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.4993255,0.0,0.0,494.0,1783859711.4997752,29041.923828125,nan,nan,51.15903091430664,nan
0.3200490474700928,1783859711.5606072,BSMC,eight,optuna_t008_r02,1783859711.5461066,0.517967885463814,0.5692581851979007,-0.37911936249579703,-2.5997115319318335e-07,1.4479291392131178e-05,1783859711.5326898,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.549204,0.0,0.0,495.0,1783859711.5486383,29041.97265625,nan,nan,49.12412643432617,nan
0.3596608638763428,1783859711.600219,BSMC,eight,optuna_t008_r02,1783859711.5959573,0.5179679700719235,0.5692586026759876,-0.379119666405016,-2.5343958383683313e-07,1.1539449010448664e-05,1783859711.5840359,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.549204,0.0,0.0,495.0,1783859711.5486383,29041.97265625,nan,nan,49.12412643432617,nan
0.4000818729400635,1783859711.64064,BSMC,eight,optuna_t008_r02,1783859711.5959573,0.5179679700719235,0.5692586026759876,-0.379119666405016,-2.5343958383683313e-07,1.1539449010448664e-05,1783859711.6322744,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.6122756,0.0,0.0,492.0,1783859711.6115127,29042.03515625,nan,nan,62.513980865478516,nan
0.43970537185668945,1783859711.6802635,BSMC,eight,optuna_t008_r02,1783859711.6462035,0.5179680408804317,0.569258940195537,-0.3791199280543704,-2.2699837421665773e-07,9.124076997973335e-06,1783859711.6322744,0.5179684162139893,0.5692604184150696,-0.3791213349960081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783859711.6490698,0.0,0.0,491.0,1783859711.649341,29042.072265625,nan,nan,37.343292236328125,nan
