t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39974045753479004,1783858797.845217,BSMC,eight,optuna_t003_r02,1783858797.7960188,-0.3980774157421345,-0.32357192566553755,-0.08837548030278436,-7.031430612247321e-08,7.573503715768962e-05,1783858797.8311844,-0.3980778157711029,-0.32357093691825867,-0.08838011713432535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858797.8337312,0.0,0.0,494.0,1783858797.8340242,28128.2578125,nan,nan,47.53760528564453,nan
0.439563512802124,1783858797.88504,BSMC,eight,optuna_t003_r02,1783858797.8464825,-0.39807750531458413,-0.3235717420636135,-0.08837472194417133,-1.2770914709376406e-07,6.624998239702127e-05,1783858797.8819904,-0.3980778157711029,-0.32357093691825867,-0.08838011713432535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858797.8337312,0.0,0.0,494.0,1783858797.8340242,28128.2578125,nan,nan,47.53760528564453,nan
0.4797699451446533,1783858797.9252465,BSMC,eight,optuna_t003_r02,1783858797.896304,-0.3980775765123195,-0.32357159194197377,-0.08837464933419051,-1.4991052277895102e-07,5.65384663787498e-05,1783858797.8819904,-0.3980778157711029,-0.32357093691825867,-0.08838011713432535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858797.889072,0.0,0.0,495.0,1783858797.8910868,28128.3125,nan,nan,55.23798751831055,nan
0.5197534561157227,1783858797.96523,BSMC,eight,optuna_t003_r02,1783858797.9461174,-0.398077806734595,-0.32357225656408306,-0.08844535774353487,-2.3035467796345685e-07,-0.00012967608328374184,1783858797.9322593,-0.39807868003845215,-0.3235751986503601,-0.08856207328927866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858797.9350142,0.0,0.0,494.0,1783858797.9353027,28128.357421875,nan,nan,44.80195236206055,nan
0.5599634647369385,1783858798.00544,BSMC,eight,optuna_t003_r02,1783858797.9965756,-0.3980777218094013,-0.32357192441213006,-0.08844312484974168,-1.1487066651749388e-07,-0.00010448702126362301,1783858797.983012,-0.3980773687362671,-0.32357046008110046,-0.08842859533074496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858797.9908597,0.0,0.0,494.0,1783858797.9912596,28128.4140625,nan,nan,57.01906967163086,nan
0.6001694202423096,1783858798.045646,BSMC,eight,optuna_t003_r02,1783858797.9965756,-0.3980777218094013,-0.32357192441213006,-0.08844312484974168,-1.1487066651749388e-07,-0.00010448702126362301,1783858798.0339382,-0.39807191491127014,-0.32354432344436646,-0.08835841180146578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.0382707,0.0,0.0,492.0,1783858798.0387073,28128.4609375,nan,nan,47.086944580078125,nan
0.6398050785064697,1783858798.0852816,BSMC,eight,optuna_t003_r02,1783858798.0467093,-0.3980765478218133,-0.3235668174967767,-0.08841371122896034,4.5613381680541104e-07,-1.4836423746057757e-05,1783858798.0834634,-0.39807191491127014,-0.32354432344436646,-0.08835841180146578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.0382707,0.0,0.0,492.0,1783858798.0387073,28128.4609375,nan,nan,47.086944580078125,nan
0.6798949241638184,1783858798.1253715,BSMC,eight,optuna_t003_r02,1783858798.0959492,-0.39807560637902617,-0.32356267310629117,-0.08839294399550987,7.268784187566396e-07,3.955520423107407e-05,1783858798.0834634,-0.39807191491127014,-0.32354432344436646,-0.08835841180146578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.0930033,0.0,0.0,492.0,1783858798.0945954,28128.517578125,nan,nan,54.872886657714844,nan
0.7196183204650879,1783858798.1650949,BSMC,eight,optuna_t003_r02,1783858798.1469965,-0.398074851861272,-0.32355930353323736,-0.08837834406783858,8.298805442972817e-07,7.009490001344758e-05,1783858798.1324599,-0.39807191491127014,-0.32354432344436646,-0.08835841180146578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.1352947,0.0,0.0,495.0,1783858798.1355948,28128.55859375,nan,nan,42.6612434387207,nan
0.7601912021636963,1783858798.2056677,BSMC,eight,optuna_t003_r02,1783858798.1961057,-0.398074252363119,-0.3235565683233269,-0.08836840996584319,8.328315549722398e-07,8.46894672602503e-05,1783858798.1800158,-0.39807191491127014,-0.32354432344436646,-0.08835841180146578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.1840303,0.0,0.0,492.0,1783858798.1843598,28128.607421875,nan,nan,48.44623565673828,nan
0.7997434139251709,1783858798.24522,BSMC,eight,optuna_t003_r02,1783858798.1961057,-0.398074252363119,-0.3235565683233269,-0.08836840996584319,8.328315549722398e-07,8.46894672602503e-05,1783858798.1800158,-0.39807191491127014,-0.32354432344436646,-0.08835841180146578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.244835,0.0,0.0,493.0,1783858798.244957,28128.6640625,nan,nan,56.85561752319336,nan
0.83982253074646,1783858798.285299,BSMC,eight,optuna_t003_r02,1783858798.2464993,-0.39807421050213593,-0.3235565720321745,-0.08836413650665002,8.328315549722398e-07,8.46894672602503e-05,1783858798.1800158,-0.39807191491127014,-0.32354432344436646,-0.08835841180146578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.244835,0.0,0.0,493.0,1783858798.244957,28128.6640625,nan,nan,56.85561752319336,nan
0.8800220489501953,1783858798.3254986,BSMC,eight,optuna_t003_r02,1783858798.2966936,-0.3980742041039534,-0.32355657259866893,-0.0883604039657086,5.722107780798815e-07,8.16613284959494e-05,1783858798.3193636,-0.3980729579925537,-0.3235546946525574,-0.08840236936520182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.2987697,0.0,0.0,494.0,1783858798.3043513,28128.720703125,nan,nan,56.594688415527344,nan
0.9197745323181152,1783858798.365251,BSMC,eight,optuna_t003_r02,1783858798.3460717,-0.3980738743027912,-0.32355614417918743,-0.08838152783552676,4.4985585404904414e-07,2.2447108655134647e-05,1783858798.3536835,-0.3980729579925537,-0.3235546946525574,-0.08840788739595709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.3370564,0.0,0.0,492.0,1783858798.3374953,28128.7578125,nan,nan,37.47037124633789,nan
0.9602835178375244,1783858798.40576,BSMC,eight,optuna_t003_r02,1783858798.3964567,-0.39807349777210077,-0.3235558017602902,-0.08839708224075825,5.188177581174961e-07,-1.514854823163469e-05,1783858798.3878655,-0.3980729579925537,-0.323555588722229,-0.08840530426909962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.384986,0.0,0.0,492.0,1783858798.385648,28128.80859375,nan,nan,50.005470275878906,nan
1.0000097751617432,1783858798.4454863,BSMC,eight,optuna_t003_r02,1783858798.3964567,-0.39807349777210077,-0.3235558017602902,-0.08839708224075825,5.188177581174961e-07,-1.514854823163469e-05,1783858798.4335222,-0.39807337522506714,-0.32355761528015137,-0.08840091282707191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.435847,0.0,0.0,493.0,1783858798.4361498,28128.859375,nan,nan,50.96104431152344,nan
1.0404243469238281,1783858798.4859009,BSMC,eight,optuna_t003_r02,1783858798.4459968,-0.39807345695285634,-0.3235561396673573,-0.08839898029556764,4.044299661974533e-07,-1.7608328520793487e-05,1783858798.4800317,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.435847,0.0,0.0,493.0,1783858798.4361498,28128.859375,nan,nan,50.96104431152344,nan
1.0794851779937744,1783858798.5249617,BSMC,eight,optuna_t003_r02,1783858798.495952,-0.398073472412953,-0.3235563670381426,-0.08839722304895659,2.78110123647025e-07,-1.0597428850478826e-05,1783858798.4800317,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.4871266,0.0,0.0,1783858798.487233,0.0,0.0,489.0,1783858798.486776,28128.91015625,nan,nan,50.645870208740234,nan
1.1199538707733154,1783858798.5654304,BSMC,eight,optuna_t003_r02,1783858798.5461032,-0.39807348779285845,-0.32355655194838995,-0.08839584785700824,1.9184578425710795e-07,-5.559807944105939e-06,1783858798.5287385,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.5267847,0.0,0.0,1783858798.536235,0.0,0.0,492.0,1783858798.5365083,28128.9609375,nan,nan,49.90884780883789,nan
1.1602287292480469,1783858798.6057053,BSMC,eight,optuna_t003_r02,1783858798.5960329,-0.398073502261846,-0.3235567033286706,-0.0883947946725194,1.2993161701165585e-07,-2.074896508723332e-06,1783858798.5785468,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.5667713,0.0,0.0,1783858798.5890384,0.0,0.0,498.0,1783858798.5895095,28129.013671875,nan,nan,52.59912109375,nan
1.1998424530029297,1783858798.645319,BSMC,eight,optuna_t003_r02,1783858798.5960329,-0.398073502261846,-0.3235567033286706,-0.0883947946725194,1.2993161701165585e-07,-2.074896508723332e-06,1783858798.632613,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.6066735,0.0,0.0,1783858798.635732,0.0,0.0,493.0,1783858798.636025,28129.060546875,nan,nan,46.89601135253906,nan
1.2398655414581299,1783858798.685342,BSMC,eight,optuna_t003_r02,1783858798.6459305,-0.3980735156129519,-0.3235568286618131,-0.08839400477124364,8.722309543191675e-08,2.3850141259176354e-07,1783858798.683707,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.647023,0.0,0.0,1783858798.635732,0.0,0.0,493.0,1783858798.636025,28129.060546875,nan,nan,46.89601135253906,nan
1.2798681259155273,1783858798.7253447,BSMC,eight,optuna_t003_r02,1783858798.69631,-0.398073527209863,-0.32355693081778725,-0.08839345056943504,5.7181568901405114e-08,1.601713878467577e-06,1783858798.683707,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.6866553,0.0,0.0,1783858798.6920018,0.0,0.0,497.0,1783858798.692468,28129.115234375,nan,nan,56.210540771484375,nan
1.3203709125518799,1783858798.7658474,BSMC,eight,optuna_t003_r02,1783858798.7463372,-0.3980735370618632,-0.323557013249883,-0.08839307205578714,3.748881806088786e-08,2.312727684128827e-06,1783858798.7322595,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.7268379,0.0,0.0,1783858798.7356143,0.0,0.0,494.0,1783858798.7360604,28129.16015625,nan,nan,43.756072998046875,nan
1.3600718975067139,1783858798.8055484,BSMC,eight,optuna_t003_r02,1783858798.796511,-0.39807354535866707,-0.3235570802458094,-0.08839281498489567,2.360199748026427e-08,2.6083590768710367e-06,1783858798.781458,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.7670095,0.0,0.0,1783858798.7937038,0.0,0.0,494.0,1783858798.7940547,28129.216796875,nan,nan,57.747493743896484,nan
1.4000911712646484,1783858798.8455677,BSMC,eight,optuna_t003_r02,1783858798.796511,-0.39807354535866707,-0.3235570802458094,-0.08839281498489567,2.360199748026427e-08,2.6083590768710367e-06,1783858798.8292005,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.807156,0.0,0.0,1783858798.8363721,0.0,0.0,494.0,1783858798.8369944,28129.259765625,nan,nan,42.7005500793457,nan
1.4401085376739502,1783858798.885585,BSMC,eight,optuna_t003_r02,1783858798.8459976,-0.3980735522877652,-0.3235571344705218,-0.08839264674405384,1.4727476729184285e-08,2.6439164839782476e-06,1783858798.8803985,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.8474605,0.0,0.0,1783858798.8363721,0.0,0.0,494.0,1783858798.8369944,28129.259765625,nan,nan,42.7005500793457,nan
1.479539394378662,1783858798.925016,BSMC,eight,optuna_t003_r02,1783858798.8960001,-0.39807355812154016,-0.3235571791950568,-0.08839254304362852,8.71366807847638e-09,2.5087160595477717e-06,1783858798.8803985,-0.39807358384132385,-0.32355737686157227,-0.08839260478062015,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.8868039,0.0,0.0,1783858798.8864584,0.0,0.0,493.0,1783858798.88836,28129.310546875,nan,nan,50.2779426574707,nan
1.5196986198425293,1783858798.9651752,BSMC,eight,optuna_t003_r02,1783858798.946099,-0.39807339997619845,-0.3235561825881267,-0.08836473926488532,5.6918329164805344e-08,7.163811057046462e-05,1783858798.9297745,-0.398072749376297,-0.323551744222641,-0.08832062691762296,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.9271939,0.0,0.0,1783858798.9370737,0.0,0.0,495.0,1783858798.9391344,28129.361328125,nan,nan,50.078853607177734,nan
1.5596363544464111,1783858799.005113,BSMC,eight,optuna_t003_r02,1783858798.9964519,-0.3980732714778115,-0.32355536596775486,-0.0883452139369602,8.020147410319963e-08,0.0001097734928247635,1783858798.9800918,-0.398072749376297,-0.323551744222641,-0.08832062691762296,nan,nan,nan,nan,nan,nan,nan,nan,1783858798.9670866,0.0,0.0,1783858798.9875162,0.0,0.0,496.0,1783858798.9878526,28129.41015625,nan,nan,50.33140563964844,nan
1.5998709201812744,1783858799.0453475,BSMC,eight,optuna_t003_r02,1783858798.9964519,-0.3980732714778115,-0.32355536596775486,-0.0883452139369602,8.020147410319963e-08,0.0001097734928247635,1783858799.0330887,-0.3980725407600403,-0.32355064153671265,-0.08832121471884083,nan,nan,nan,nan,nan,nan,nan,nan,1783858799.0074146,0.0,0.0,1783858799.0421596,0.0,0.0,493.0,1783858799.0422585,28129.462890625,nan,nan,52.55094528198242,nan
1.6399354934692383,1783858799.085412,BSMC,eight,optuna_t003_r02,1783858799.046301,-0.39807312483229335,-0.32355448872348064,-0.08833229113713717,1.0580692013440045e-07,0.00012584961708902098,1783858799.0826306,-0.3980725407600403,-0.32355064153671265,-0.08832121471884083,nan,nan,nan,nan,nan,nan,nan,nan,1783858799.0483057,0.0,0.0,1783858799.0421596,0.0,0.0,493.0,1783858799.0422585,28129.462890625,nan,nan,52.55094528198242,nan
1.6798756122589111,1783858799.1253521,BSMC,eight,optuna_t003_r02,1783858799.0962286,-0.39807300748992136,-0.3235537773681031,-0.08832390165302834,1.1205597274982044e-07,0.00012808049518657562,1783858799.0826306,-0.3980725407600403,-0.32355064153671265,-0.08832121471884083,nan,nan,nan,nan,nan,nan,nan,nan,1783858799.0870059,0.0,0.0,1783858799.08966,0.0,0.0,499.0,1783858799.089914,28129.513671875,nan,nan,50.397705078125,nan
1.7199771404266357,1783858799.1654537,BSMC,eight,optuna_t003_r02,1783858799.1462178,-0.3980729139628569,-0.32355320146777455,-0.08831859330904492,1.0770009702489477e-07,0.00012226668393596195,1783858799.1311486,-0.3980725407600403,-0.32355064153671265,-0.08832121471884083,nan,nan,nan,nan,nan,nan,nan,nan,1783858799.127377,0.0,0.0,1783858799.1381261,0.0,0.0,492.0,1783858799.1387792,28129.5625,nan,nan,48.00786590576172,nan
1.759660243988037,1783858799.2051368,BSMC,eight,optuna_t003_r02,1783858799.1965396,-0.3980728785953555,-0.3235530593643316,-0.08831467578596935,8.938254675262088e-08,0.00011364817774123218,1783858799.1793342,-0.398072749376297,-0.3235524296760559,-0.08831896162553304,nan,nan,nan,nan,nan,nan,nan,nan,1783858799.1673512,0.0,0.0,1783858799.1929982,0.0,0.0,493.0,1783858799.1935134,28129.6171875,nan,nan,54.93657684326172,nan
1.7997641563415527,1783858799.2452407,BSMC,eight,optuna_t003_r02,1783858799.1965396,-0.3980728785953555,-0.3235530593643316,-0.08831467578596935,8.938254675262088e-08,0.00011364817774123218,1783858799.2299824,-0.3980725109577179,-0.3235512971878052,-0.08829110637838324,nan,nan,nan,nan,nan,nan,nan,nan,1783858799.206788,0.0,0.0,1783858799.2395806,0.0,0.0,492.0,1783858799.2408187,28129.6640625,nan,nan,46.72133255004883,nan
1.8398241996765137,1783858799.2853007,BSMC,eight,optuna_t003_r02,1783858799.2465966,-0.3980728032023194,-0.32355273682380414,-0.08830177585906383,9.481664062217877e-08,0.00012889029776097565,1783858799.2798133,-0.39807069301605225,-0.3235515058040619,-0.08826457314179326,nan,nan,nan,nan,nan,nan,nan,nan,1783858799.2470288,0.0,0.0,1783858799.2395806,0.0,0.0,492.0,1783858799.2408187,28129.6640625,nan,nan,46.72133255004883,nan
1.8795430660247803,1783858799.3250196,BSMC,eight,optuna_t003_r02,1783858799.295923,-0.398072352406789,-0.3235525145543854,-0.08828319710078467,3.805361490765331e-07,0.00015651206918677397,1783858799.2798133,-0.39807069301605225,-0.3235515058040619,-0.08826457314179326,nan,nan,nan,nan,nan,nan,nan,nan,1783858799.2876008,0.0,0.0,1783858799.2885418,0.0,0.0,489.0,1783858799.2882538,28129.7109375,nan,nan,48.41474914550781,nan
1.9200928211212158,1783858799.3655694,BSMC,eight,optuna_t003_r02,1783858799.345971,-0.3980719779989743,-0.32355233541240513,-0.08827030244235967,7.218159427464883e-07,0.00016946460732981413,1783858799.3305726,-0.39807069301605225,-0.3235515058040619,-0.08826457314179326,nan,nan,nan,nan,nan,nan,nan,nan,1783858799.3277664,0.0,0.0,1783858799.2885418,0.0,0.0,489.0,1783858799.2882538,28129.7109375,nan,nan,48.41474914550781,nan
1.9598658084869385,1783858799.4053423,BSMC,eight,optuna_t003_r02,1783858799.39636,-0.39807170664672653,-0.3235521864250165,-0.08826278312372467,5.233481857061195e-07,0.00015890835682433321,1783858799.3796048,-0.39807069301605225,-0.3235515058040619,-0.08826457314179326,nan,nan,nan,nan,nan,nan,nan,nan,1783858799.367292,0.0,0.0,1783858799.3878264,0.0,0.0,494.0,1783858799.3881166,28129.8125,nan,nan,5.300124168395996,nan
1.9997053146362305,1783858799.4451818,BSMC,eight,optuna_t003_r02,1783858799.39636,-0.39807170664672653,-0.3235521864250165,-0.08826278312372467,5.233481857061195e-07,0.00015890835682433321,1783858799.4294095,-0.39807069301605225,-0.3235515058040619,-0.08826457314179326,nan,nan,nan,nan,nan,nan,nan,nan,1783858799.407044,0.0,0.0,1783858799.4421563,0.0,0.0,495.0,1783858799.4428172,28129.865234375,nan,nan,53.748172760009766,nan
2.039652109146118,1783858799.4851286,BSMC,eight,optuna_t003_r02,1783858799.4459488,-0.3980714816708714,-0.32355206483409715,-0.08825814264093024,5.104515633365992e-07,0.00014697596520207,1783858799.4800146,-0.39807069301605225,-0.3235515058040619,-0.08826457314179326,1783858799.4491677,-0.39807170664672653,-0.3235521864250165,-0.08826278312372467,nan,nan,nan,nan,1783858799.4487484,0.0,0.0,1783858799.4421563,0.0,0.0,495.0,1783858799.4428172,28129.865234375,nan,nan,53.748172760009766,nan
2.080655574798584,1783858799.526132,BSMC,eight,optuna_t003_r02,1783858799.496679,-0.3980713040528291,-0.32355196467394165,-0.0882556192172023,4.7142796394158777e-07,0.00013119921681278078,1783858799.4800146,-0.39807069301605225,-0.3235515058040619,-0.08826457314179326,1783858799.4884958,-0.3980714816708714,-0.32355206483409715,-0.08825814264093024,nan,nan,nan,nan,1783858799.4886367,0.0,0.0,1783858799.4879029,0.0,0.0,492.0,1783858799.4889119,28129.912109375,nan,nan,46.232120513916016,nan
2.119589328765869,1783858799.5650659,BSMC,eight,optuna_t003_r02,1783858799.5461457,-0.39807116516718294,-0.32355188212881275,-0.08825479115279627,4.149409783635831e-07,0.00011386311344641061,1783858799.5312696,-0.39807069301605225,-0.3235515058040619,-0.08826457314179326,1783858799.528185,-0.3980713040528291,-0.32355196467394165,-0.0882556192172023,nan,nan,nan,nan,1783858799.5277462,0.0,0.0,1783858799.5421994,0.0,0.0,491.0,1783858799.5417688,28129.96484375,nan,nan,53.53511047363281,nan
2.1597986221313477,1783858799.6052752,BSMC,eight,optuna_t003_r02,1783858799.5961637,-0.3980710847466877,-0.323550615260731,-0.08822492215985735,3.6327112807591783e-07,0.00017557390099713234,1783858799.5807803,-0.3980707824230194,-0.32354500889778137,-0.08818871307186253,1783858799.567143,-0.39807116516718294,-0.32355188212881275,-0.08825479115279627,nan,nan,nan,nan,1783858799.5668886,0.0,0.0,1783858799.5421994,0.0,0.0,491.0,1783858799.5417688,28129.96484375,nan,nan,53.53511047363281,nan
2.1996748447418213,1783858799.6451514,BSMC,eight,optuna_t003_r02,1783858799.5961637,-0.3980710847466877,-0.323550615260731,-0.08822492215985735,3.6327112807591783e-07,0.00017557390099713234,1783858799.6321878,-0.3980707824230194,-0.32354500889778137,-0.08818871307186253,1783858799.6074152,-0.3980710847466877,-0.323550615260731,-0.08822492215985735,nan,nan,nan,nan,1783858799.6070294,0.0,0.0,1783858799.6396308,0.0,0.0,492.0,1783858799.6400948,28130.0625,nan,nan,26.245939254760742,nan
2.2397115230560303,1783858799.685188,BSMC,eight,optuna_t003_r02,1783858799.6461031,-0.3980710353885753,-0.32354957495823505,-0.08820562926708939,1.469948944750312e-07,0.0001941242991835786,1783858799.6798232,-0.3980703353881836,-0.3235429525375366,-0.08816061200633021,1783858799.6473913,-0.3980710847466877,-0.323550615260731,-0.08822492215985735,nan,nan,nan,nan,1783858799.647461,0.0,0.0,1783858799.6396308,0.0,0.0,492.0,1783858799.6400948,28130.0625,nan,nan,26.245939254760742,nan
2.279627799987793,1783858799.7251043,BSMC,eight,optuna_t003_r02,1783858799.6962147,-0.39807090032618564,-0.32354835715032976,-0.08818178049576357,1.2101535301529677e-07,0.00022465289931546795,1783858799.6798232,-0.3980703353881836,-0.3235429525375366,-0.08816061200633021,1783858799.687343,-0.3980710353885753,-0.32354957495823505,-0.08820562926708939,nan,nan,nan,nan,1783858799.6874523,0.0,0.0,1783858799.6888583,0.0,0.0,493.0,1783858799.6898615,28130.11328125,nan,nan,49.891475677490234,nan
2.319650173187256,1783858799.7651267,BSMC,eight,optuna_t003_r02,1783858799.7465615,-0.398072203693686,-0.32354721837010275,-0.08820419753634351,-9.276959650340722e-07,0.00013498375228889451,1783858799.7322469,-0.3980769217014313,-0.3235422968864441,-0.0882586439329609,1783858799.7277308,-0.39807090032618564,-0.32354835715032976,-0.08818178049576357,nan,nan,nan,nan,1783858799.72732,0.0,0.0,1783858799.7383761,0.0,0.0,493.0,1783858799.738816,28130.162109375,nan,nan,49.498863220214844,nan
