t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39948558807373047,1783858432.546791,BSMC,eight,optuna_t001_r02,1783858432.5460255,-0.6709445123654724,-0.70292130584791,0.023977552048831164,-7.99166263068599e-08,4.286906592004749e-06,1783858432.5321078,-0.6709445714950562,-0.7029209733009338,0.023978177357074998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.545174,0.0,0.0,494.0,1783858432.5459554,27762.96875,nan,nan,49.916099548339844,nan
0.4397263526916504,1783858432.5870318,BSMC,eight,optuna_t001_r02,1783858432.5460255,-0.6709445123654724,-0.70292130584791,0.023977552048831164,-7.99166263068599e-08,4.286906592004749e-06,1783858432.5810952,-0.6709445714950562,-0.7029209733009338,0.023978177357074998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.545174,0.0,0.0,494.0,1783858432.5459554,27762.96875,nan,nan,49.916099548339844,nan
0.47982096672058105,1783858432.6271265,BSMC,eight,optuna_t001_r02,1783858432.596198,-0.6709445259587161,-0.7029212448622828,0.023977936524861385,-6.681061539559097e-08,4.63242886127618e-06,1783858432.5810952,-0.6709445714950562,-0.7029209733009338,0.023978177357074998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.5987027,0.0,0.0,495.0,1783858432.598243,27763.021484375,nan,nan,53.028133392333984,nan
0.5197434425354004,1783858432.667049,BSMC,eight,optuna_t001_r02,1783858432.6460211,-0.6709445363358126,-0.7029211503197036,0.02397812324803744,-5.381306836416569e-08,4.423152931474233e-06,1783858432.6341302,-0.6709445714950562,-0.7029207348823547,0.023978037272597116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.6461892,0.0,0.0,491.0,1783858432.646822,27763.0703125,nan,nan,47.98677062988281,nan
0.5597546100616455,1783858432.70706,BSMC,eight,optuna_t001_r02,1783858432.6973176,-0.6709445449807242,-0.7029211951402944,0.02397655406167834,-4.6677491916187645e-08,-2.9285200929177073e-07,1783858432.6861098,-0.6709445714950562,-0.7029213905334473,0.023973756581630864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.6995182,0.0,0.0,496.0,1783858432.696993,27763.12109375,nan,nan,50.254066467285156,nan
0.6005611419677734,1783858432.7478666,BSMC,eight,optuna_t001_r02,1783858432.6973176,-0.6709445449807242,-0.7029211951402944,0.02397655406167834,-4.6677491916187645e-08,-2.9285200929177073e-07,1783858432.7370563,-0.6709445714950562,-0.7029213905334473,0.023973756581630864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.6995182,0.0,0.0,496.0,1783858432.696993,27763.12109375,nan,nan,50.254066467285156,nan
0.6400635242462158,1783858432.787369,BSMC,eight,optuna_t001_r02,1783858432.7461712,-0.6709445514910386,-0.7029212315724878,0.02397545937893484,-3.9461795277534233e-08,-3.07930638673133e-06,1783858432.7843726,-0.6709445714950562,-0.7029213905334473,0.023973756581630864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.748845,0.0,0.0,495.0,1783858432.7489262,27763.171875,nan,nan,52.01586151123047,nan
0.6801292896270752,1783858432.8274348,BSMC,eight,optuna_t001_r02,1783858432.7963006,-0.6709445564762582,-0.7029212609370818,0.02397470837506629,-3.261822844510179e-08,-4.552732498273329e-06,1783858432.7843726,-0.6709445714950562,-0.7029213905334473,0.023973756581630864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.7961473,0.0,0.0,493.0,1783858432.796475,27763.220703125,nan,nan,47.52340316772461,nan
0.7202010154724121,1783858432.8675065,BSMC,eight,optuna_t001_r02,1783858432.8467848,-0.6709445602660561,-0.7029212847507251,0.023974194009405165,-2.6686759480441295e-08,-5.18984062859102e-06,1783858432.8335056,-0.6709445714950562,-0.7029213905334473,0.023973756581630864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.8502843,0.0,0.0,494.0,1783858432.8505752,27763.2734375,nan,nan,54.421356201171875,nan
0.7633585929870605,1783858432.910664,BSMC,eight,optuna_t001_r02,1783858432.8960493,-0.6709445631006307,-0.7029213040872777,0.0239738575942643,-2.1461090580753587e-08,-5.290365373140185e-06,1783858432.8813977,-0.6709445714950562,-0.7029213905334473,0.023973756581630864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.8962274,0.0,0.0,491.0,1783858432.8969724,27763.3203125,nan,nan,45.90192794799805,nan
0.8003940582275391,1783858432.9476995,BSMC,eight,optuna_t001_r02,1783858432.8960493,-0.6709445631006307,-0.7029213040872777,0.0239738575942643,-2.1461090580753587e-08,-5.290365373140185e-06,1783858432.8813977,-0.6709445714950562,-0.7029213905334473,0.023973756581630864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.8962274,0.0,0.0,491.0,1783858432.8969724,27763.3203125,nan,nan,45.90192794799805,nan
0.8413653373718262,1783858432.9886708,BSMC,eight,optuna_t001_r02,1783858432.9503608,-0.6709445634714106,-0.702921304096168,0.023973593546867285,-1.5142681563268194e-08,-5.122347029805429e-06,1783858432.8813977,-0.6709445714950562,-0.7029213905334473,0.023973756581630864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858432.9552395,0.0,0.0,493.0,1783858432.9553995,27763.376953125,nan,nan,57.077632904052734,nan
0.8799355030059814,1783858433.027241,BSMC,eight,optuna_t001_r02,1783858432.9967494,-0.6709445635706498,-0.7029213040985473,0.02397338707432921,-1.0306468855934494e-08,-4.933324881696165e-06,1783858433.0057974,-0.6709445714950562,-0.7029213905334473,0.023973756581630864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.0030055,0.0,0.0,494.0,1783858433.0031176,27763.42578125,nan,nan,49.132972717285156,nan
0.9199314117431641,1783858433.067237,BSMC,eight,optuna_t001_r02,1783858433.0459688,-0.6709464465824652,-0.702915510228138,0.023908047456775067,-1.5410174362379911e-06,-0.00016356783836810995,1783858433.0383685,-0.6709526777267456,-0.7028921842575073,0.023812094290293642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.0480945,0.0,0.0,495.0,1783858433.0488472,27763.470703125,nan,nan,44.798831939697266,nan
0.9600379467010498,1783858433.1073434,BSMC,eight,optuna_t001_r02,1783858433.0972033,-0.6709479573386731,-0.702908170497053,0.02383152787285224,-2.268949294987244e-06,-0.00032896302573270973,1783858433.083992,-0.6709531545639038,-0.7028775215148926,0.023724749885790066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.097394,0.0,0.0,494.0,1783858433.0977445,27763.521484375,nan,nan,50.13002395629883,nan
1.0002663135528564,1783858433.1475718,BSMC,eight,optuna_t001_r02,1783858433.1462421,-0.670949305989848,-0.7028979714297762,0.023831712514537917,-2.5595320968312758e-06,-0.0002809637958146464,1783858433.130559,-0.670954167842865,-0.7028536200523376,0.023861273625069297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.097394,0.0,0.0,494.0,1783858433.0977445,27763.521484375,nan,nan,50.13002395629883,nan
1.039917230606079,1783858433.1872227,BSMC,eight,optuna_t001_r02,1783858433.1462421,-0.670949305989848,-0.7028979714297762,0.023831712514537917,-2.5595320968312758e-06,-0.0002809637958146464,1783858433.1807544,-0.670954167842865,-0.7028533816337585,0.023867464461196107,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.153011,0.0,0.0,1783858433.1494794,0.0,0.0,491.0,1783858433.1477811,27763.5703125,nan,nan,49.92917251586914,nan
1.0799124240875244,1783858433.227218,BSMC,eight,optuna_t001_r02,1783858433.19639,-0.6709503684625305,-0.702889668119915,0.023835969508955463,-2.5684517655263208e-06,-0.0002285670855286897,1783858433.1807544,-0.670954167842865,-0.7028533816337585,0.023867464461196107,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.1947434,0.0,0.0,1783858433.196922,0.0,0.0,493.0,1783858433.1975424,27763.62109375,nan,nan,49.752132415771484,nan
1.1199591159820557,1783858433.2672646,BSMC,eight,optuna_t001_r02,1783858433.2467952,-0.6709511995408285,-0.7028825868776553,0.02383422149468271,-2.3899888141912684e-06,-0.0001989126341768338,1783858433.229461,-0.670954167842865,-0.7028513550758362,0.023851828318028002,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.232558,0.0,0.0,1783858433.2476869,0.0,0.0,490.0,1783858433.2488143,27763.671875,nan,nan,50.222877502441406,nan
1.1599302291870117,1783858433.3072357,BSMC,eight,optuna_t001_r02,1783858433.296339,-0.6709518534869917,-0.7028767917762154,0.02383360554216675,-2.139824505532863e-06,-0.00017108447181957175,1783858433.2810268,-0.670954167842865,-0.7028513550758362,0.02384941377692721,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.273048,0.0,0.0,1783858433.2476869,0.0,0.0,490.0,1783858433.2488143,27763.671875,nan,nan,50.222877502441406,nan
1.200697660446167,1783858433.3480031,BSMC,eight,optuna_t001_r02,1783858433.3461905,-0.6709523671558482,-0.7028720671032195,0.023834223261369636,-1.8108885017699743e-06,-0.00014370263695533817,1783858433.3298728,-0.670954167842865,-0.7028513550758362,0.02384941377692721,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.3133938,0.0,0.0,1783858433.313922,0.0,0.0,494.0,1783858433.314157,27763.73828125,nan,nan,66.83624267578125,nan
1.2404768466949463,1783858433.3877823,BSMC,eight,optuna_t001_r02,1783858433.3461905,-0.6709523671558482,-0.7028720671032195,0.023834223261369636,-1.8108885017699743e-06,-0.00014370263695533817,1783858433.3823678,-0.670954167842865,-0.7028518319129944,0.023848326316285227,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.3530438,0.0,0.0,1783858433.3481853,0.0,0.0,490.0,1783858433.3482494,27763.771484375,nan,nan,33.602481842041016,nan
1.2801034450531006,1783858433.427409,BSMC,eight,optuna_t001_r02,1783858433.3961055,-0.670952769769401,-0.7028683001190464,0.023835149014166074,-1.5662482909528358e-06,-0.00011987515004219637,1783858433.3823678,-0.670954167842865,-0.7028518319129944,0.023848326316285227,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.3938665,0.0,0.0,1783858433.3994443,0.0,0.0,489.0,1783858433.3997123,27763.82421875,nan,nan,51.86263656616211,nan
1.3202998638153076,1783858433.4676054,BSMC,eight,optuna_t001_r02,1783858433.4462552,-0.67095311037741,-0.7028540149546465,0.023704127784932152,-1.0823873328036359e-06,-0.000436639780018072,1783858433.4301903,-0.6709545254707336,-0.7027904987335205,0.023505357410519803,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.4328399,0.0,0.0,1783858433.4502473,0.0,0.0,494.0,1783858433.450512,27763.875,nan,nan,50.88671875,nan
1.3600142002105713,1783858433.5073197,BSMC,eight,optuna_t001_r02,1783858433.496569,-0.6709539894655252,-0.7028323673491347,0.02367611475878207,-1.0946367241235316e-06,-0.00044327032660148024,1783858433.4814615,-0.6709575057029724,-0.7027367949485779,0.02366927630067281,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.4728334,0.0,0.0,1783858433.4992874,0.0,0.0,497.0,1783858433.4995904,27763.923828125,nan,nan,48.83060836791992,nan
1.399937629699707,1783858433.547243,BSMC,eight,optuna_t001_r02,1783858433.496569,-0.6709539894655252,-0.7028323673491347,0.02367611475878207,-1.0946367241235316e-06,-0.00044327032660148024,1783858433.5314102,-0.6709563136100769,-0.7026991248130798,0.023700442241928157,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.5126503,0.0,0.0,1783858433.4992874,0.0,0.0,497.0,1783858433.4995904,27763.923828125,nan,nan,48.83060836791992,nan
1.4403493404388428,1783858433.5876548,BSMC,eight,optuna_t001_r02,1783858433.5465627,-0.670954404647967,-0.7028077900206,0.023670855014794427,-5.938560837866695e-07,-0.00039073160980363663,1783858433.5830328,-0.6709569692611694,-0.7026991248130798,0.02370723029743339,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.5534391,0.0,0.0,1783858433.5506,0.0,0.0,493.0,1783858433.551069,27763.974609375,nan,nan,51.413063049316406,nan
1.4800758361816406,1783858433.6273813,BSMC,eight,optuna_t001_r02,1783858433.596192,-0.6709548872196974,-0.7027876323910973,0.023672612850113805,-4.130100792528687e-07,-0.00032836254061089455,1783858433.5830328,-0.6709569692611694,-0.7026991248130798,0.02370723029743339,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.5933797,0.0,0.0,1783858433.601351,0.0,0.0,491.0,1783858433.6016974,27764.0234375,nan,nan,49.66938781738281,nan
1.5197539329528809,1783858433.6670594,BSMC,eight,optuna_t001_r02,1783858433.646431,-0.6709556275060076,-0.7027718332041737,0.023693452884486214,-6.35032789022327e-07,-0.00022593416252560897,1783858433.631204,-0.6709585785865784,-0.7027018666267395,0.02375457785435371,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.6342335,0.0,0.0,1783858433.653071,0.0,0.0,492.0,1783858433.6534753,27764.076171875,nan,nan,52.8062858581543,nan
1.5602302551269531,1783858433.7075357,BSMC,eight,optuna_t001_r02,1783858433.6962054,-0.67095622364094,-0.7027588608127766,0.02371110171486744,-7.13240503734643e-07,-0.0001468788703959681,1783858433.682768,-0.6709585785865784,-0.7027016282081604,0.02375771901973507,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.6743448,0.0,0.0,1783858433.6984906,0.0,0.0,499.0,1783858433.6988442,27764.123046875,nan,nan,45.301692962646484,nan
1.6003437042236328,1783858433.7476492,BSMC,eight,optuna_t001_r02,1783858433.6962054,-0.67095622364094,-0.7027588608127766,0.02371110171486744,-7.13240503734643e-07,-0.0001468788703959681,1783858433.734845,-0.670960009098053,-0.7026956081390381,0.02387027444666471,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.7141266,0.0,0.0,1783858433.6984906,0.0,0.0,499.0,1783858433.6988442,27764.123046875,nan,nan,45.301692962646484,nan
1.6403450965881348,1783858433.7876506,BSMC,eight,optuna_t001_r02,1783858433.746127,-0.6709570124485992,-0.7027471057909693,0.023768575920213267,-9.914245508437419e-07,2.301628151827974e-05,1783858433.7833486,-0.6709600687026978,-0.7026923298835754,0.023816302540253558,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.7528756,0.0,0.0,1783858433.7552881,0.0,0.0,492.0,1783858433.7557235,27764.1796875,nan,nan,57.025001525878906,nan
1.6803357601165771,1783858433.8276412,BSMC,eight,optuna_t001_r02,1783858433.796412,-0.6709576477446846,-0.7027369941530378,0.023787761788926456,-1.056458115881792e-06,6.885922795557499e-05,1783858433.7833486,-0.6709600687026978,-0.7026923298835754,0.023816302540253558,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.7927778,0.0,0.0,1783858433.8001468,0.0,0.0,491.0,1783858433.8006964,27764.224609375,nan,nan,44.677589416503906,nan
1.7198994159698486,1783858433.867205,BSMC,eight,optuna_t001_r02,1783858433.8460214,-0.6709579037587512,-0.702728082114346,0.02381516987229981,-7.726497863752681e-07,0.0001291210386298446,1783858433.8333735,-0.670958936214447,-0.7026886940002441,0.023853050211819812,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.8332207,0.0,0.0,1783858433.8585496,0.0,0.0,494.0,1783858433.8590503,27764.283203125,nan,nan,58.17024612426758,nan
1.7601630687713623,1783858433.9074686,BSMC,eight,optuna_t001_r02,1783858433.8964474,-0.6709582324148902,-0.7027194518486509,0.023824019173665684,-6.429183101653181e-07,0.0001324072891666751,1783858433.8845453,-0.6709595322608948,-0.7026814222335815,0.023827256814028523,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.8731313,0.0,0.0,1783858433.8990614,0.0,0.0,494.0,1783858433.8994143,27764.322265625,nan,nan,40.81660079956055,nan
1.800511360168457,1783858433.9478168,BSMC,eight,optuna_t001_r02,1783858433.9460785,-0.6709584019117081,-0.7027123981867255,0.023829257201050776,-4.492942084210532e-07,0.00012626680870152996,1783858433.9322398,-0.6709591150283813,-0.7026810050010681,0.02382638364730907,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.912746,0.0,0.0,1783858433.8990614,0.0,0.0,494.0,1783858433.8994143,27764.322265625,nan,nan,40.81660079956055,nan
1.840010643005371,1783858433.9873161,BSMC,eight,optuna_t001_r02,1783858433.9460785,-0.6709584019117081,-0.7027123981867255,0.023829257201050776,-4.492942084210532e-07,0.00012626680870152996,1783858433.981509,-0.6709626913070679,-0.7026801109313965,0.02386245847079796,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.9527037,0.0,0.0,1783858433.9491978,0.0,0.0,493.0,1783858433.950257,27764.373046875,nan,nan,50.0969123840332,nan
1.880056619644165,1783858434.027362,BSMC,eight,optuna_t001_r02,1783858433.9959598,-0.6709593109451335,-0.7027064699768222,0.02384619236627523,-1.0463458840573584e-06,0.00015092575304517488,1783858433.981509,-0.6709626913070679,-0.7026801109313965,0.02386245847079796,nan,nan,nan,nan,nan,nan,nan,nan,1783858433.9934604,0.0,0.0,1783858433.999048,0.0,0.0,490.0,1783858433.9994252,27764.423828125,nan,nan,50.03645324707031,nan
1.9203505516052246,1783858434.067656,BSMC,eight,optuna_t001_r02,1783858434.0459826,-0.6709605748867583,-0.702712506178132,0.023985100744605626,-2.0786066748413576e-06,0.00048454389083372985,1783858434.0323033,-0.6709649562835693,-0.7027392387390137,0.02419257726597829,nan,nan,nan,nan,nan,nan,nan,nan,1783858434.0349169,0.0,0.0,1783858434.050521,0.0,0.0,496.0,1783858434.0508454,27764.474609375,nan,nan,51.2550163269043,nan
1.9599158763885498,1783858434.1072214,BSMC,eight,optuna_t001_r02,1783858434.0964577,-0.6709609932589292,-0.7027238968387799,0.023982256520104304,-2.088635167120884e-06,0.0004048524047813124,1783858434.0804355,-0.6709621548652649,-0.702774703502655,0.023935091666273462,nan,nan,nan,nan,nan,nan,nan,nan,1783858434.07347,0.0,0.0,1783858434.050521,0.0,0.0,496.0,1783858434.0508454,27764.474609375,nan,nan,51.2550163269043,nan
1.9999618530273438,1783858434.1472673,BSMC,eight,optuna_t001_r02,1783858434.0964577,-0.6709609932589292,-0.7027238968387799,0.023982256520104304,-2.088635167120884e-06,0.0004048524047813124,1783858434.131833,-0.6709617972373962,-0.70278400182724,0.023989238734082166,nan,nan,nan,nan,nan,nan,nan,nan,1783858434.113566,0.0,0.0,1783858434.1155,0.0,0.0,495.0,1783858434.115784,27764.5390625,nan,nan,65.14579010009766,nan
2.040034294128418,1783858434.1873398,BSMC,eight,optuna_t001_r02,1783858434.149397,-0.670961248972077,-0.7027349804388843,0.02399942235879839,-1.8857778862798758e-06,0.00038513555264599666,1783858434.1805477,-0.6709622144699097,-0.7027842402458191,0.023999529866548353,1783858434.1537883,-0.670961248972077,-0.7027349804388843,0.02399942235879839,nan,nan,nan,nan,1783858434.1535215,0.0,0.0,1783858434.1651068,0.0,0.0,494.0,1783858434.1655626,27764.58984375,nan,nan,49.4976921081543,nan
2.080489158630371,1783858434.2277946,BSMC,eight,optuna_t001_r02,1783858434.1964626,-0.6709615186909572,-0.7027440262147269,0.024011624092631755,-1.7355103380447773e-06,0.00036166272096228565,1783858434.1805477,-0.6709622144699097,-0.7027842402458191,0.023999529866548353,1783858434.1934443,-0.670961248972077,-0.7027349804388843,0.02399942235879839,nan,nan,nan,nan,1783858434.1930828,0.0,0.0,1783858434.1998594,0.0,0.0,493.0,1783858434.2001448,27764.623046875,nan,nan,34.67830276489258,nan
2.1202785968780518,1783858434.267584,BSMC,eight,optuna_t001_r02,1783858434.2463708,-0.6709618394083511,-0.7027508189233257,0.02406947290571122,-1.6713324392453277e-06,0.0004556789811791536,1783858434.2299886,-0.6709627509117126,-0.7027809619903564,0.024129413736539998,1783858434.2343376,-0.6709615186909572,-0.7027440262147269,0.024011624092631755,nan,nan,nan,nan,1783858434.2344615,0.0,0.0,1783858434.256428,0.0,0.0,492.0,1783858434.256784,27764.6796875,nan,nan,56.43566131591797,nan
2.160074234008789,1783858434.3073797,BSMC,eight,optuna_t001_r02,1783858434.296173,-0.6709616614965405,-0.7027576316959008,0.02403620406691136,-1.1348263835165857e-06,0.00030307519043996277,1783858434.2806664,-0.6709607839584351,-0.7027877569198608,0.023945685701242975,1783858434.2741723,-0.6709618394083511,-0.7027508189233257,0.02406947290571122,nan,nan,nan,nan,1783858434.2735329,0.0,0.0,1783858434.2999759,0.0,0.0,494.0,1783858434.3002865,27764.724609375,nan,nan,43.871864318847656,nan
2.200084924697876,1783858434.3473904,BSMC,eight,optuna_t001_r02,1783858434.3461199,-0.670961470953112,-0.7027630126456724,0.02401409178863206,-7.325405470820004e-07,0.00020190286272547107,1783858434.3308501,-0.6709606051445007,-0.7027868628501892,0.023953253200560628,1783858434.3131034,-0.6709616614965405,-0.7027576316959008,0.02403620406691136,nan,nan,nan,nan,1783858434.3126943,0.0,0.0,1783858434.2999759,0.0,0.0,494.0,1783858434.3002865,27764.724609375,nan,nan,43.871864318847656,nan
2.239961624145508,1783858434.387267,BSMC,eight,optuna_t001_r02,1783858434.3461199,-0.670961470953112,-0.7027630126456724,0.02401409178863206,-7.325405470820004e-07,0.00020190286272547107,1783858434.3810854,-0.6709606051445007,-0.7027868628501892,0.023953253200560628,1783858434.3537028,-0.670961470953112,-0.7027630126456724,0.02401409178863206,nan,nan,nan,nan,1783858434.353088,0.0,0.0,1783858434.3502636,0.0,0.0,497.0,1783858434.3509297,27764.7734375,nan,nan,50.16414260864258,nan
2.280198812484741,1783858434.4275043,BSMC,eight,optuna_t001_r02,1783858434.396151,-0.6709613114528101,-0.702767409365008,0.02399712324864962,-4.5509115510292624e-07,0.00012877508676249617,1783858434.3810854,-0.6709606051445007,-0.7027868628501892,0.023953253200560628,1783858434.3940082,-0.670961470953112,-0.7027630126456724,0.02401409178863206,nan,nan,nan,nan,1783858434.393407,0.0,0.0,1783858434.4029806,0.0,0.0,493.0,1783858434.4033704,27764.826171875,nan,nan,52.83706283569336,nan
2.3202664852142334,1783858434.467572,BSMC,eight,optuna_t001_r02,1783858434.446751,-0.6709611920461356,-0.702770800194679,0.02398237596804718,-2.761595620171591e-07,7.201739953675409e-05,1783858434.4302318,-0.6709606647491455,-0.702785849571228,0.023947861254510355,1783858434.43337,-0.6709613114528101,-0.702767409365008,0.02399712324864962,nan,nan,nan,nan,1783858434.432974,0.0,0.0,1783858434.450667,0.0,0.0,494.0,1783858434.45116,27764.875,nan,nan,47.3570671081543,nan
