t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783858888.7586887,BSMC,eight,optuna_t004_r01,1783858888.7459984,-0.31514184284196284,-0.24045943667184863,-0.12628423870349592,8.286347404509785e-07,-0.0003846397669060978,1783858888.7307162,-0.31514474749565125,-0.24048325419425964,-0.12637242080310762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858888.7358952,0.0,0.0,495.0,1783858888.7359776,28219.150390625,nan,nan,50.012168884277344,nan
0.04041337966918945,1783858888.799102,BSMC,eight,optuna_t004_r01,1783858888.7960784,-0.3151427387986337,-0.2404662062607706,-0.1264256255026824,5.36725331203467e-07,-0.0006835772129131672,1783858888.781163,-0.31514671444892883,-0.2404959350824356,-0.12661988095002963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858888.7784216,0.0,0.0,492.0,1783858888.7791321,28219.201171875,nan,nan,51.15243911743164,nan
0.07998132705688477,1783858888.83867,BSMC,eight,optuna_t004_r01,1783858888.7960784,-0.3151427387986337,-0.2404662062607706,-0.1264256255026824,5.36725331203467e-07,-0.0006835772129131672,1783858888.834292,-0.31514671444892883,-0.2404959350824356,-0.12661988095002963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858888.8275251,0.0,0.0,494.0,1783858888.8280814,28219.251953125,nan,nan,49.38030242919922,nan
0.12009882926940918,1783858888.8787875,BSMC,eight,optuna_t004_r01,1783858888.846379,-0.31514347727642983,-0.24047175296024995,-0.12652316067104588,3.393458702512608e-07,-0.0008284056115655954,1783858888.834292,-0.31514671444892883,-0.2404959350824356,-0.12661988095002963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858888.8768275,0.0,0.0,493.0,1783858888.8280814,28219.251953125,nan,nan,49.38030242919922,nan
0.16008615493774414,1783858888.9187748,BSMC,eight,optuna_t004_r01,1783858888.896009,-0.31514407220057955,-0.24047620447576726,-0.12658767929655765,2.09653951309901e-07,-0.0008684171143298418,1783858888.8811731,-0.31514671444892883,-0.2404959350824356,-0.12661988095002963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858888.8768275,0.0,0.0,493.0,1783858888.8789654,28219.30078125,nan,nan,49.32596969604492,nan
0.20049595832824707,1783858888.9591846,BSMC,eight,optuna_t004_r01,1783858888.9460616,-0.3151445580415807,-0.24047983003861625,-0.12662931010883535,1.2376856690405247e-07,-0.000843643780343377,1783858888.9304926,-0.31514671444892883,-0.2404959350824356,-0.12661988095002963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858888.9277556,0.0,0.0,492.0,1783858888.9280627,28219.3515625,nan,nan,51.1659049987793,nan
0.2402057647705078,1783858888.9988945,BSMC,eight,optuna_t004_r01,1783858888.996748,-0.3151449606551008,-0.24048282816431987,-0.12665300519174297,6.737809835179925e-08,-0.0007759556955165922,1783858888.981889,-0.31514671444892883,-0.2404959350824356,-0.12661988095002963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858888.9780219,0.0,0.0,488.0,1783858888.9788003,28219.40234375,nan,nan,50.0368766784668,nan
0.28022122383117676,1783858889.03891,BSMC,eight,optuna_t004_r01,1783858888.996748,-0.3151449606551008,-0.24048282816431987,-0.12665300519174297,6.737809835179925e-08,-0.0007759556955165922,1783858889.0330396,-0.31514233350753784,-0.24046650528907776,-0.12651373419568362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.027621,0.0,0.0,493.0,1783858889.0279315,28219.451171875,nan,nan,49.778411865234375,nan
0.3197901248931885,1783858889.0784788,BSMC,eight,optuna_t004_r01,1783858889.0464427,-0.3151444574305761,-0.2404798137655713,-0.12662448461304296,1.419330726606557e-07,-0.0005881357371177374,1783858889.0330396,-0.31514233350753784,-0.24046650528907776,-0.12651373419568362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.077889,0.0,0.0,490.0,1783858889.0782673,28219.501953125,nan,nan,50.02866744995117,nan
0.3602461814880371,1783858889.1189349,BSMC,eight,optuna_t004_r01,1783858889.0966537,-0.3151440488811501,-0.2404773524710433,-0.12660078400842836,1.736956089511507e-07,-0.00043968674456777083,1783858889.0838025,-0.31514233350753784,-0.24046650528907776,-0.12651373419568362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858889.077889,0.0,0.0,490.0,1783858889.0782673,28219.501953125,nan,nan,50.02866744995117,nan
