t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.802790641784668,1783858615.6938782,BSMC,eight,optuna_t002_r02,1783858615.6475296,-0.5443601392345546,-0.5137823864977447,-0.032656687773404,1.0459632653599874e-06,0.002751878214673591,1783858615.631697,-0.544358491897583,-0.5137841105461121,-0.03259218383116954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858615.6708899,0.0,0.0,494.0,1783858615.6676166,27946.091796875,nan,nan,41.99092483520508,nan
0.8436462879180908,1783858615.7347338,BSMC,eight,optuna_t002_r02,1783858615.6989746,-0.5443601191007632,-0.5137823871455987,-0.03252721168110716,7.411689322824979e-07,0.0026607208442451197,1783858615.631697,-0.544358491897583,-0.5137841105461121,-0.03259218383116954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858615.7272992,0.0,0.0,496.0,1783858615.730393,27946.150390625,nan,nan,59.958656311035156,nan
0.8807015419006348,1783858615.771789,BSMC,eight,optuna_t002_r02,1783858615.7458389,-0.5443597756101561,-0.5137839635796536,-0.03256747936164003,8.229863955130194e-07,0.0021906505731328707,1783858615.7436588,-0.5443588495254517,-0.5137896537780762,-0.032727668618605155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858615.7654254,0.0,0.0,497.0,1783858615.7659383,27946.189453125,nan,nan,37.92073440551758,nan
0.9207682609558105,1783858615.8118558,BSMC,eight,optuna_t002_r02,1783858615.7967148,-0.5443595431291446,-0.5137850713057647,-0.03255255649931213,7.740807928734341e-07,0.0019154320034032452,1783858615.8030877,-0.5443588495254517,-0.5137896537780762,-0.032727668618605155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858615.7654254,0.0,0.0,497.0,1783858615.7659383,27946.189453125,nan,nan,37.92073440551758,nan
0.9601960182189941,1783858615.8512836,BSMC,eight,optuna_t002_r02,1783858615.8462386,-0.5443601333545954,-0.5137864814121921,-0.032581923756626927,-7.610030175316765e-09,0.0015703336638997164,1783858615.8432572,-0.5443631410598755,-0.5137892365455627,-0.03267827322830608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858615.8298903,0.0,0.0,492.0,1783858615.8306158,27946.25390625,nan,nan,64.20195007324219,nan
1.0000507831573486,1783858615.8911383,BSMC,eight,optuna_t002_r02,1783858615.8462386,-0.5443601333545954,-0.5137864814121921,-0.032581923756626927,-7.610030175316765e-09,0.0015703336638997164,1783858615.88158,-0.5443631410598755,-0.5137892365455627,-0.03267827322830608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858615.8654485,0.0,0.0,491.0,1783858615.8660204,27946.2890625,nan,nan,35.97256851196289,nan
1.0401039123535156,1783858615.9311914,BSMC,eight,optuna_t002_r02,1783858615.8968952,-0.5443607284059649,-0.513786952848904,-0.03255920415892052,-5.029599134075165e-07,0.0013895177586326496,1783858615.88158,-0.5443631410598755,-0.5137892365455627,-0.03267827322830608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858615.8654485,0.0,0.0,491.0,1783858615.8660204,27946.2890625,nan,nan,35.97256851196289,nan
1.0799643993377686,1783858615.971052,BSMC,eight,optuna_t002_r02,1783858615.9462006,-0.5443610954241382,-0.5137873964403684,-0.032561976508546135,-6.335463190634284e-07,0.0011723107318829479,1783858615.9323776,-0.544362485408783,-0.5137894749641418,-0.03269203716275615,nan,nan,nan,nan,nan,nan,nan,nan,1783858615.9694927,0.0,0.0,1783858615.96642,0.0,0.0,493.0,1783858615.966605,27946.390625,nan,nan,34.010887145996094,nan
1.1199688911437988,1783858616.0110564,BSMC,eight,optuna_t002_r02,1783858615.9966831,-0.5443613927693843,-0.5137877645552337,-0.03257063238173653,-6.863728791196065e-07,0.000972307781638682,1783858615.9798093,-0.544362485408783,-0.5137894749641418,-0.03269203716275615,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.0091903,0.0,0.0,1783858615.96642,0.0,0.0,493.0,1783858615.966605,27946.390625,nan,nan,34.010887145996094,nan
1.1600408554077148,1783858616.0511284,BSMC,eight,optuna_t002_r02,1783858616.0462027,-0.5443616336452141,-0.5137882358876799,-0.0325903907388828,-6.475969370599333e-07,0.0007746498008362677,1783858616.0326738,-0.544362485408783,-0.5137903690338135,-0.0327037199322698,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.048292,0.0,0.0,1783858616.034919,0.0,0.0,492.0,1783858616.035936,27946.458984375,nan,nan,68.14517211914062,nan
1.2007989883422852,1783858616.0918865,BSMC,eight,optuna_t002_r02,1783858616.0462027,-0.5443616336452141,-0.5137882358876799,-0.0325903907388828,-6.475969370599333e-07,0.0007746498008362677,1783858616.0818424,-0.544362485408783,-0.5137903690338135,-0.0327037199322698,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.0885842,0.0,0.0,1783858616.066287,0.0,0.0,495.0,1783858616.0670106,27946.490234375,nan,nan,31.60175132751465,nan
1.239959716796875,1783858616.1310472,BSMC,eight,optuna_t002_r02,1783858616.096027,-0.5443618233464325,-0.5137886227043098,-0.0326085507318751,-6.053213874133147e-07,0.0006124415843169088,1783858616.0818424,-0.544362485408783,-0.5137903690338135,-0.0327037199322698,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.1292446,0.0,0.0,1783858616.1189244,0.0,0.0,494.0,1783858616.1190379,27946.54296875,nan,nan,52.64787673950195,nan
1.2801382541656494,1783858616.1712258,BSMC,eight,optuna_t002_r02,1783858616.146705,-0.5443623868513379,-0.513789915721369,-0.03265292932089268,-8.657954914962087e-07,0.0004068043504392714,1783858616.1310892,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.168569,0.0,0.0,1783858616.1664276,0.0,0.0,493.0,1783858616.1665332,27946.58984375,nan,nan,47.753868103027344,nan
1.3203380107879639,1783858616.2114255,BSMC,eight,optuna_t002_r02,1783858616.196066,-0.5443628350101457,-0.5137909739946993,-0.03268736330651143,-9.56811130730529e-07,0.00025922357614205685,1783858616.1792672,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.2082498,0.0,0.0,1783858616.1664276,0.0,0.0,493.0,1783858616.1665332,27946.58984375,nan,nan,47.753868103027344,nan
1.3600590229034424,1783858616.2511466,BSMC,eight,optuna_t002_r02,1783858616.2460594,-0.5443631927877796,-0.5137918454876012,-0.03271371743667868,-9.404951398921661e-07,0.00015342260959118575,1783858616.2302434,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.2483175,0.0,0.0,1783858616.2201731,0.0,0.0,495.0,1783858616.220538,27946.64453125,nan,nan,53.539581298828125,nan
1.3999671936035156,1783858616.2910547,BSMC,eight,optuna_t002_r02,1783858616.2460594,-0.5443631927877796,-0.5137918454876012,-0.03271371743667868,-9.404951398921661e-07,0.00015342260959118575,1783858616.2805204,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.288891,0.0,0.0,1783858616.268389,0.0,0.0,492.0,1783858616.2688305,27946.69140625,nan,nan,48.482608795166016,nan
1.4400146007537842,1783858616.3311021,BSMC,eight,optuna_t002_r02,1783858616.2960873,-0.5443634745930583,-0.5137925578177338,-0.03273328282204233,-8.705502489312961e-07,8.08550527827581e-05,1783858616.2805204,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.3284645,0.0,0.0,1783858616.3167906,0.0,0.0,499.0,1783858616.3171592,27946.740234375,nan,nan,48.44601821899414,nan
1.4800047874450684,1783858616.3710923,BSMC,eight,optuna_t002_r02,1783858616.3460028,-0.5443636955389881,-0.5137931406065221,-0.03274770010377216,-7.761632271695899e-07,3.221224451747314e-05,1783858616.3307185,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.370019,0.0,0.0,1783858616.367597,0.0,0.0,492.0,1783858616.3680038,27946.791015625,nan,nan,50.72260665893555,nan
1.5199997425079346,1783858616.4110873,BSMC,eight,optuna_t002_r02,1783858616.3964086,-0.544363868151184,-0.5137936158487344,-0.03275810135354817,-6.694014141202994e-07,1.0542525487089526e-06,1783858616.3795922,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.4089677,0.0,0.0,1783858616.367597,0.0,0.0,492.0,1783858616.3680038,27946.791015625,nan,nan,50.72260665893555,nan
1.5604453086853027,1783858616.4515328,BSMC,eight,optuna_t002_r02,1783858616.4463456,-0.5443640025018249,-0.5137940055904702,-0.03276555740250413,-5.667360481769282e-07,-1.8031773642522726e-05,1783858616.431226,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.4481442,0.0,0.0,1783858616.4173484,0.0,0.0,494.0,1783858616.417632,27946.841796875,nan,nan,49.8790397644043,nan
1.6006882190704346,1783858616.4917758,BSMC,eight,optuna_t002_r02,1783858616.4463456,-0.5443640025018249,-0.5137940055904702,-0.03276555740250413,-5.667360481769282e-07,-1.8031773642522726e-05,1783858616.4798238,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.488974,0.0,0.0,1783858616.467579,0.0,0.0,497.0,1783858616.467945,27946.890625,nan,nan,49.98878479003906,nan
1.639831781387329,1783858616.5309193,BSMC,eight,optuna_t002_r02,1783858616.4959137,-0.5443641065230891,-0.5137943239629155,-0.0327707252152096,-4.712137910958679e-07,-2.850518172120472e-05,1783858616.4798238,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.529049,0.0,0.0,1783858616.5176172,0.0,0.0,494.0,1783858616.5180967,27946.94140625,nan,nan,50.062931060791016,nan
1.6799559593200684,1783858616.5710435,BSMC,eight,optuna_t002_r02,1783858616.5460804,-0.5443641869623851,-0.5137945827206978,-0.03277423885767787,-3.866191648078332e-07,-3.316623821101559e-05,1783858616.5306513,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.5688784,0.0,0.0,1783858616.5683389,0.0,0.0,493.0,1783858616.5689936,27946.9921875,nan,nan,50.7108268737793,nan
1.720031976699829,1783858616.6111195,BSMC,eight,optuna_t002_r02,1783858616.5965858,-0.5443642491457208,-0.5137947941111227,-0.032776563652741286,-3.130801258035007e-07,-3.4087669234617844e-05,1783858616.5805082,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.6088092,0.0,0.0,1783858616.5683389,0.0,0.0,493.0,1783858616.5689936,27946.9921875,nan,nan,50.7108268737793,nan
1.7599549293518066,1783858616.6510425,BSMC,eight,optuna_t002_r02,1783858616.6459432,-0.5443642966593117,-0.5137949663388052,-0.03277799953594845,-2.514679640100445e-07,-3.271084591787272e-05,1783858616.6297514,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.6485596,0.0,0.0,1783858616.6178083,0.0,0.0,494.0,1783858616.6180952,27947.041015625,nan,nan,49.56922912597656,nan
1.7999472618103027,1783858616.6910348,BSMC,eight,optuna_t002_r02,1783858616.6459432,-0.5443642966593117,-0.5137949663388052,-0.03277799953594845,-2.514679640100445e-07,-3.271084591787272e-05,1783858616.680387,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.6887224,0.0,0.0,1783858616.6687384,0.0,0.0,492.0,1783858616.6691077,27947.091796875,nan,nan,50.82974624633789,nan
1.8399641513824463,1783858616.7310517,BSMC,eight,optuna_t002_r02,1783858616.6963692,-0.544364333530425,-0.5137951078327249,-0.032778834157986894,-2.0036737527029715e-07,-2.992431029510292e-05,1783858616.680387,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.7282825,0.0,0.0,1783858616.718465,0.0,0.0,492.0,1783858616.7190666,27947.142578125,nan,nan,49.65510559082031,nan
1.8801624774932861,1783858616.77125,BSMC,eight,optuna_t002_r02,1783858616.7465153,-0.5443643616155335,-0.5137952224947763,-0.03277927494199645,-1.5860536406175342e-07,-2.6594477174635007e-05,1783858616.7293713,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.7683713,0.0,0.0,1783858616.7698843,0.0,0.0,497.0,1783858616.7190666,27947.142578125,nan,nan,49.65510559082031,nan
1.9204421043395996,1783858616.8115296,BSMC,eight,optuna_t002_r02,1783858616.7968438,-0.544364383196811,-0.5137953164094647,-0.0327794277861311,-1.2430350225155456e-07,-2.3011623331220658e-05,1783858616.7794366,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.8086731,0.0,0.0,1783858616.7698843,0.0,0.0,497.0,1783858616.771482,27947.193359375,nan,nan,51.66419982910156,nan
1.9609203338623047,1783858616.8520079,BSMC,eight,optuna_t002_r02,1783858616.8469748,-0.544364399737715,-0.5137953931676352,-0.0327793923408222,-9.540725718131338e-08,-1.950070356330647e-05,1783858616.8303065,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.8488955,0.0,0.0,1783858616.8287756,0.0,0.0,493.0,1783858616.8291764,27947.251953125,nan,nan,58.86800003051758,nan
2.0001204013824463,1783858616.891208,BSMC,eight,optuna_t002_r02,1783858616.8469748,-0.544364399737715,-0.5137953931676352,-0.0327793923408222,-9.540725718131338e-08,-1.950070356330647e-05,1783858616.881821,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.8891363,0.0,0.0,1783858616.8815358,0.0,0.0,491.0,1783858616.8820174,27947.3046875,nan,nan,52.7043342590332,nan
2.0398502349853516,1783858616.9309378,BSMC,eight,optuna_t002_r02,1783858616.8960626,-0.5443644123600918,-0.5137954562694625,-0.032779212642015616,-7.316869824942475e-08,-1.6182613466033478e-05,1783858616.881821,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,nan,nan,nan,nan,nan,nan,nan,nan,1783858616.928638,0.0,0.0,1783858616.9193375,0.0,0.0,492.0,1783858616.9196591,27947.34375,nan,nan,37.80229568481445,nan
2.079854965209961,1783858616.9709425,BSMC,eight,optuna_t002_r02,1783858616.9463708,-0.5443644219449983,-0.5137955071830695,-0.032779038233077,-5.7476037698288204e-08,-1.3339289052192967e-05,1783858616.930199,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,1783858616.9695108,-0.5443644219449983,-0.5137955071830695,-0.032779038233077,nan,nan,nan,nan,1783858616.9692204,0.0,0.0,1783858616.9193375,0.0,0.0,492.0,1783858616.9196591,27947.34375,nan,nan,37.80229568481445,nan
2.120817184448242,1783858617.0119047,BSMC,eight,optuna_t002_r02,1783858616.9967327,-0.5443644292402711,-0.5137955488524182,-0.03277882886401403,-4.4340582672019965e-08,-1.0817893186209712e-05,1783858616.9808562,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,1783858617.00911,-0.5443644292402711,-0.5137955488524182,-0.03277882886401403,nan,nan,nan,nan,1783858617.008748,0.0,0.0,1783858616.9727883,0.0,0.0,492.0,1783858616.9732256,27947.396484375,nan,nan,53.416648864746094,nan
2.1599953174591064,1783858617.0510828,BSMC,eight,optuna_t002_r02,1783858617.0461783,-0.5443644347455674,-0.5137955829270667,-0.03277860393234064,-3.4356265136216327e-08,-8.650799060305287e-06,1783858617.0315142,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,1783858617.0490131,-0.5443644347455674,-0.5137955829270667,-0.03277860393234064,nan,nan,nan,nan,1783858617.0483482,0.0,0.0,1783858617.019204,0.0,0.0,494.0,1783858617.0195622,27947.443359375,nan,nan,46.613853454589844,nan
2.1999640464782715,1783858617.0910516,BSMC,eight,optuna_t002_r02,1783858617.0461783,-0.5443644347455674,-0.5137955829270667,-0.03277860393234064,-3.4356265136216327e-08,-8.650799060305287e-06,1783858617.0834951,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,1783858617.0883708,-0.5443644347455674,-0.5137955829270667,-0.03277860393234064,nan,nan,nan,nan,1783858617.088504,0.0,0.0,1783858617.0692966,0.0,0.0,496.0,1783858617.0698037,27947.494140625,nan,nan,49.936946868896484,nan
2.240440607070923,1783858617.1315281,BSMC,eight,optuna_t002_r02,1783858617.096208,-0.5443644389540017,-0.5137956108530715,-0.03277838994677774,-2.6449380724269593e-08,-6.81052981916581e-06,1783858617.0834951,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,1783858617.129933,-0.5443644389540017,-0.5137956108530715,-0.03277838994677774,nan,nan,nan,nan,1783858617.1289396,0.0,0.0,1783858617.1240375,0.0,0.0,496.0,1783858617.1250522,27947.546875,nan,nan,54.13679885864258,nan
2.280825138092041,1783858617.1719127,BSMC,eight,optuna_t002_r02,1783858617.146452,-0.5443644421502862,-0.5137956334530673,-0.03277820973218473,-2.008564822906751e-08,-5.332757515465119e-06,1783858617.132084,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,1783858617.1691086,-0.5443644421502862,-0.5137956334530673,-0.03277820973218473,nan,nan,nan,nan,1783858617.168626,0.0,0.0,1783858617.1240375,0.0,0.0,496.0,1783858617.1250522,27947.546875,nan,nan,54.13679885864258,nan
2.3198421001434326,1783858617.2109296,BSMC,eight,optuna_t002_r02,1783858617.1964195,-0.544364444579665,-0.5137956518502808,-0.03277805096959323,-1.5105070785245524e-08,-4.137255201216792e-06,1783858617.1818533,-0.5443644523620605,-0.5137957334518433,-0.03277734002114796,1783858617.1691086,-0.5443644421502862,-0.5137956334530673,-0.03277820973218473,nan,nan,nan,nan,1783858617.2098866,0.0,0.0,1783858617.1785824,0.0,0.0,496.0,1783858617.1789148,27947.6015625,nan,nan,54.90590286254883,nan
