t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
59.48395395278931,1784466711.4908776,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.4656544,-0.03231677816427971,1.119418351934164,-3.138856397011558,0.10194141733983363,-0.006898680865449071,1784466711.4386017,-0.03670181706547737,1.1218866109848022,-3.136008628404054,0.052275896072387695,1784466711.4729912,-0.03110478703831402,1.0750239972773583,-3.1142988644939713,1784466711.4730346,-0.0010905123954346157,0.04439750477897461,0.024557532517586633,-0.005335262110668062,0.04689313688407452,0.021709763910082724,1784466711.473084,0.09901019698722081,0.048424050338380896,1784466711.4443972,27191.10546875,nan,nan,40.809383392333984,nan
59.52357745170593,1784466711.5305011,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.5155852,-0.03799297320567321,1.1196200354889696,-3.1381609549159215,0.10260150933318304,-0.0043183277141944825,1784466711.5028093,-0.0406743586063385,1.1217995882034302,-3.134593671687005,0.02769184112548828,1784466711.5125134,-0.03110478703831402,1.0750239972773583,-3.1142988644939713,1784466711.51267,-0.0010905123954346157,0.04439750477897461,0.024557532517586633,-0.00924195834111987,0.046841421973502946,0.02029480719303356,1784466711.5127664,0.09901019698722081,0.048424050338380896,1784466711.4990401,27191.16015625,nan,nan,54.84669494628906,nan
59.56419539451599,1784466711.571119,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.5660157,-0.04367349462721259,1.1198097155909037,-3.137190680285331,0.10405606320090639,-0.0013343771167234728,1784466711.539144,-0.0435754731297493,1.1220145225524902,-3.1332377259923754,0.03197503089904785,1784466711.5528708,-0.036771252667881206,1.0748692995435651,-3.1142988644939713,1784466711.5529163,-0.0010681426041932085,0.04475466500941422,0.0238620904219502,-0.006410092637381117,0.04720042564463987,0.01893886149840407,1784466711.552965,0.09903156589121753,0.04812912755135029,1784466711.5443945,27191.205078125,nan,nan,45.2435302734375,nan
59.603848934173584,1784466711.6107726,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.5660157,-0.04367349462721259,1.1198097155909037,-3.137190680285331,0.10405606320090639,-0.0013343771167234728,1784466711.590155,-0.04752831161022186,1.1218479871749878,-3.1300973701178436,0.02061772346496582,1784466711.5934875,-0.04244236891248147,1.074714474845337,-3.1142988644939713,1784466711.59354,-0.0010326063819348114,0.045100223197741256,0.022891815791359793,-0.004543805516617767,0.047188861281887234,0.015798505623872305,1784466711.5935917,0.0990651057665866,0.047615808061445,1784466711.600251,27191.26171875,nan,nan,56.06864547729492,nan
59.64358901977539,1784466711.6505127,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.6161385,-0.04916074500332891,1.1199526641421789,-3.1356347411969843,0.10523685225436315,0.0025877885289199987,1784466711.6385713,-0.056451451033353806,1.1218920946121216,-3.129127909751819,0.01194143295288086,1784466711.6329222,-0.04792163290108845,1.0745648878227898,-3.1142988644939713,1784466711.632966,-0.0009686753148954706,0.04539435324085062,0.021335876703012957,-0.00793924926929721,0.04742984947150537,0.014829045257847895,1784466711.6330123,0.09912480560458173,0.04661927453250132,1784466711.644994,27191.306640625,nan,nan,44.839576721191406,nan
59.68356537818909,1784466711.690489,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.6654055,-0.05489062468333956,1.1200787766395324,-3.1338552257247922,0.10523888410634685,0.00689156985539258,1784466711.6385713,-0.056451451033353806,1.1218920946121216,-3.129127909751819,0.05191779136657715,1784466711.6728585,-0.05364380478307055,1.0744086692766295,-3.1142988644939713,1784466711.6729023,-0.0008934169428665057,0.04567838736830562,0.01955636123082094,-0.0022155747342838036,0.047514732322247025,0.014829045257847895,1784466711.6729486,0.09919467113649423,0.045444595947759424,1784466711.644994,27191.306640625,nan,nan,44.839576721191406,nan
59.72354769706726,1784466711.7304714,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.715772,-0.060336872399449216,1.1201570737727153,-3.131191532337157,0.1032546165139657,0.011657900703122892,1784466711.6898825,-0.06063865125179291,1.1217817068099976,-3.121653220107398,0.0405888557434082,1784466711.7129803,-0.05364380478307055,1.0744086692766295,-3.1142988644939713,1784466711.713028,-0.0008934169428665057,0.04567838736830562,0.01955636123082094,-0.006048927065680457,0.047503084569456934,0.007354355613426566,1784466711.7130804,0.09919467113649423,0.045444595947759424,1784466711.7052605,27191.3671875,nan,nan,60.200172424316406,nan
59.76377487182617,1784466711.7706985,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.7654955,-0.06546801052628876,1.1202315779359782,-3.1290459263044017,0.10080462455733005,0.014467471629963877,1784466711.7410767,-0.06551115214824677,1.1217905282974243,-3.1217497012961335,0.02962183952331543,1784466711.752769,-0.05908386035500549,1.0742601526661526,-3.1142988644939713,1784466711.7528176,-0.0007755734333683369,0.045907470983436005,0.01689266784318555,-0.005482945400217533,0.047648546642930126,0.007450836802162186,1784466711.7528677,0.09930322760658795,0.04355546361500396,1784466711.745113,27191.40625,nan,nan,39.870643615722656,nan
59.80380082130432,1784466711.8107245,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.7654955,-0.06546801052628876,1.1202315779359782,-3.1290459263044017,0.10080462455733005,0.014467471629963877,1784466711.7914217,-0.06991377472877502,1.1217894554138184,-3.1243205069119937,0.019302845001220703,1784466711.7927256,-0.06420914449368056,1.0741202294947911,-3.1142988644939713,1784466711.792772,-0.0006802356137270616,0.04612351329053798,0.014747061810430395,-0.004880470408713006,0.04776064189715301,0.010021642418022392,1784466711.7928174,0.09939051906538231,0.042054715420644505,1784466711.7952096,27191.45703125,nan,nan,49.874725341796875,nan
59.844340324401855,1784466711.851264,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.8162355,-0.07055319560205181,1.1203033965099358,-3.1273481794387124,0.09877851299535127,0.016753656085700886,1784466711.839493,-0.07925266027450562,1.1215516328811646,-3.1175402283937133,0.011770963668823242,1784466711.8334363,-0.06928858306905741,1.0739815579333767,-3.1142988644939713,1784466711.833483,-0.0006046763183860027,0.04633515232004091,0.013049314944741042,-0.008817129788432508,0.047795952625596064,0.003241363899741945,1784466711.833532,0.09945937072961349,0.04089431709514426,1784466711.8472178,27191.5078125,nan,nan,52.183372497558594,nan
59.883782386779785,1784466711.890706,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.8655157,-0.07598055039814564,1.120323959330958,-3.1250007119479752,0.09734425525198162,0.0192511883713446,1784466711.839493,-0.07925266027450562,1.1215516328811646,-3.1175402283937133,0.05121302604675293,1784466711.8726435,-0.07471133479744721,1.073833513727668,-3.1142988644939713,1784466711.872696,-0.0004977095329994113,0.04650510429892918,0.010701847454003932,-0.003392386088444892,0.04781353625557097,0.003241363899741945,1784466711.8727517,0.0995562891886681,0.03920800958578163,1784466711.8472178,27191.5078125,nan,nan,52.183372497558594,nan
59.9239718914032,1784466711.9308956,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.9162416,-0.08151047300020316,1.1203223785174334,-3.1225734200191684,0.09725163369663142,0.02218589891539864,1784466711.8901262,-0.08385984599590302,1.1214337348937988,-3.1169095626783005,0.040769338607788086,1784466711.9126837,-0.07471133479744721,1.073833513727668,-3.1142988644939713,1784466711.912727,-0.0004977095329994113,0.04650510429892918,0.010701847454003932,-0.007970923166241147,0.04781151217113637,0.002610698184329241,1784466711.912778,0.0995562891886681,0.03920800958578163,1784466711.8950422,27191.556640625,nan,nan,47.872440338134766,nan
59.96384000778198,1784466711.9707637,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.9653676,-0.08689715280649087,1.1203219233344857,-3.1212669390461514,0.09746809057185013,0.022479036251763184,1784466711.9400287,-0.08908969908952713,1.1213048696517944,-3.1204230653143465,0.030735015869140625,1784466711.952563,-0.08023718202636901,1.0736826549561718,-3.1142988644939713,1784466711.9526079,-0.0003860623682213943,0.046655503851344246,0.008274555525197071,-0.007842466123525087,0.0477989342555966,0.006124200820375236,1784466711.9526558,0.09965684172204109,0.03744742904024914,1784466711.945548,27191.60546875,nan,nan,49.909610748291016,nan
60.00391745567322,1784466712.0108411,BSMC,square,final_square_2m_2laps_bsmc_r01,1784466711.9653676,-0.08689715280649087,1.1203219233344857,-3.1212669390461514,0.09746809057185013,0.022479036251763184,1784466711.9885926,-0.0932660922408104,1.121224045753479,-3.1185952674686432,0.022248506546020508,1784466711.992928,-0.08561986243441047,1.0735357047202942,-3.1142988644939713,1784466711.993004,-0.00032612868853373997,0.04680251449428797,0.00696807455218007,-0.0065475974036560015,0.04785155868923445,0.004296402974671931,1784466711.9930897,0.09971057906076497,0.0365438273479873,1784466711.9951842,27191.65625,nan,nan,50.33732986450195,nan
