t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5655801296234131,1784466852.049842,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.0158906,-0.8608253612029376,-0.908862396813469,-0.006279004648945269,2.7592572915605324e-08,-1.0396029534185527e-05,1784466852.0391777,-0.8608253002166748,-0.9088628888130188,-0.0062752563659453165,0.010664224624633789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.0298607,0.0,0.0,1784466852.0015466,27331.662109375,nan,nan,43.661441802978516,nan
0.6057167053222656,1784466852.0899785,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.065697,-0.8608253532956617,-0.9088624436020559,-0.0062787887024496735,2.3978097606552712e-08,-9.0028162251652e-06,1784466852.0391777,-0.8608253002166748,-0.9088628888130188,-0.0062752563659453165,0.05080080032348633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.0695925,0.0,0.0,1784466852.0535104,27331.712890625,nan,nan,51.87639236450195,nan
0.6457207202911377,1784466852.1299825,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.1155202,-0.8608255495882732,-0.9088628610399996,-0.00626911427441605,-1.043536235270515e-07,6.332206833832762e-06,1784466852.091058,-0.8608269691467285,-0.908866822719574,-0.006214795216664256,0.038924455642700195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.1102796,0.0,0.0,1784466852.0961568,27331.7578125,nan,nan,43.85419845581055,nan
0.6858360767364502,1784466852.1700978,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.1655178,-0.8608257232898578,-0.908863237481586,-0.006260431469706505,-1.757487493435415e-07,1.855770228782126e-05,1784466852.139436,-0.8608269691467285,-0.908866822719574,-0.006214795216664256,0.030661821365356445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.1498442,0.0,0.0,1784466852.1548736,27331.81640625,nan,nan,58.394371032714844,nan
0.72544264793396,1784466852.2097044,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.1655178,-0.8608257232898578,-0.908863237481586,-0.006260431469706505,-1.757487493435415e-07,1.855770228782126e-05,1784466852.1917176,-0.8608250617980957,-0.9088587760925293,-0.0062059849454705815,0.017986774444580078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.1900616,0.0,0.0,1784466852.1963181,27331.857421875,nan,nan,40.75184631347656,nan
0.7658653259277344,1784466852.250127,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.2158592,-0.860825645735874,-0.908862811738558,-0.00625125809509553,-7.561668922080457e-08,3.030642230974196e-05,1784466852.2389607,-0.8608250617980957,-0.9088587760925293,-0.0062059849454705815,0.01116633415222168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.2297485,0.0,0.0,1784466852.2468808,27331.90625,nan,nan,50.194671630859375,nan
0.8056225776672363,1784466852.2898843,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.2655058,-0.8608255765390115,-0.9088624286637258,-0.006243147804488729,-1.1082860260837135e-08,3.923219686534137e-05,1784466852.2888849,-0.8608250617980957,-0.9088587760925293,-0.0062059849454705815,0.00099945068359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.2697663,0.0,0.0,1784466852.2468808,27331.90625,nan,nan,50.194671630859375,nan
0.8454782962799072,1784466852.32974,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.3157969,-0.8608255147105547,-0.9088620817446594,-0.00623595389576723,2.951146985933868e-08,4.584588479951593e-05,1784466852.2888849,-0.8608250617980957,-0.9088587760925293,-0.0062059849454705815,0.04085516929626465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.3100355,0.0,0.0,1784466852.2965813,27331.95703125,nan,nan,50.84250259399414,nan
0.8855831623077393,1784466852.369845,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.3655295,-0.8608254597643022,-0.9088617677512221,-0.006229667801690752,5.350810652799013e-08,5.047362708773015e-05,1784466852.338955,-0.8608250617980957,-0.9088587760925293,-0.0062059849454705815,0.03088998794555664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.3500578,0.0,0.0,1784466852.3469062,27332.0078125,nan,nan,50.00711441040039,nan
0.9255106449127197,1784466852.4097724,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.3655295,-0.8608254597643022,-0.9088617677512221,-0.006229667801690752,5.350810652799013e-08,5.047362708773015e-05,1784466852.3894258,-0.8608250617980957,-0.9088587760925293,-0.0062059849454705815,0.020346641540527344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.3896134,0.0,0.0,1784466852.3974102,27332.05859375,nan,nan,49.97194290161133,nan
0.9659607410430908,1784466852.4502225,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.4157484,-0.8608254110160569,-0.9088614832363566,-0.0062241744990479755,6.646121612707929e-08,5.341924713976285e-05,1784466852.4391193,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.011103153228759766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.4304476,0.0,0.0,1784466852.3974102,27332.05859375,nan,nan,49.97194290161133,nan
1.005568027496338,1784466852.4898298,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.465425,-0.8608253679340323,-0.908861242875093,-0.006219416717312528,7.062327118944802e-08,5.4958259701810266e-05,1784466852.4391193,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.050710439682006836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.4702346,0.0,0.0,1784466852.456846,27332.1171875,nan,nan,60.282928466796875,nan
1.0454530715942383,1784466852.5297148,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.5157235,-0.8608253265371207,-0.9088610248063725,-0.006214695701733368,1.0208433317625172e-07,5.795285106382852e-05,1784466852.490932,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.03878283500671387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784466852.5100224,0.0,0.0,1784466852.5225391,27332.18359375,nan,nan,65.78783416748047,nan
1.0856354236602783,1784466852.5698972,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.5659995,-0.8608252962109925,-0.9088608277553875,-0.006211849801398686,6.826405598798353e-08,5.467127145939599e-05,1784466852.540317,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.029580116271972656,1784466852.5503325,-0.8608253265371207,-0.9088610248063725,-0.006214695701733368,nan,nan,nan,nan,-2.518888454814195e-07,-2.071502931168563e-06,-9.002215189409836e-06,1784466852.5504088,0.0,0.0,1784466852.5479972,27332.208984375,nan,nan,24.34272003173828,nan
1.1258065700531006,1784466852.6100683,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.5659995,-0.8608252962109925,-0.9088608277553875,-0.006211849801398686,6.826405598798353e-08,5.467127145939599e-05,1784466852.5916429,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.018425464630126953,1784466852.5908341,-0.8608252962109925,-0.9088608277553875,-0.006211849801398686,nan,nan,nan,nan,-2.2278613130943542e-07,-1.8742675469019402e-06,-6.156314854728444e-06,1784466852.590905,0.0,0.0,1784466852.6044922,27332.265625,nan,nan,56.9876594543457,nan
1.165379285812378,1784466852.649641,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.6157148,-0.8608252668069488,-0.9088606490712458,-0.006208981143072434,6.417604447594783e-08,5.329413573770234e-05,1784466852.638615,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.011026144027709961,1784466852.6304562,-0.8608252668069488,-0.9088606490712458,-0.006208981143072434,nan,nan,nan,nan,-1.9449150574458688e-07,-1.6954043744944674e-06,-3.2876565284759365e-06,1784466852.6305273,0.0,0.0,1784466852.647499,27332.30859375,nan,nan,43.65127944946289,nan
1.2054483890533447,1784466852.6897101,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.6656523,-0.8608252412123055,-0.9088604883825447,-0.00620657727466361,5.955957324963559e-08,5.1381225808911176e-05,1784466852.638615,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.05109524726867676,1784466852.6700106,-0.8608252412123055,-0.9088604883825447,-0.00620657727466361,nan,nan,nan,nan,-1.6989453370716078e-07,-1.534559936092567e-06,-8.837881196521388e-07,1784466852.6700764,0.0,0.0,1784466852.647499,27332.30859375,nan,nan,43.65127944946289,nan
1.245793104171753,1784466852.7300549,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.7162874,-0.8608252187219313,-0.9088603427127113,-0.0062045913272816,5.4084859206698415e-08,4.8985297956828365e-05,1784466852.6891706,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.04088425636291504,1784466852.709925,-0.8608252412123055,-0.9088604883825447,-0.00620657727466361,nan,nan,nan,nan,-1.6989453370716078e-07,-1.534559936092567e-06,-8.837881196521388e-07,1784466852.7100022,0.0,0.0,1784466852.7010894,27332.361328125,nan,nan,53.200469970703125,nan
1.285935878753662,1784466852.7701976,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.766155,-0.8608251990795506,-0.9088602108920404,-0.006203025247622746,4.910704479516624e-08,4.627886991275459e-05,1784466852.7389963,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.03120136260986328,1784466852.7505715,-0.8608252187219313,-0.9088603427127113,-0.0062045913272816,nan,nan,nan,nan,-1.4830856906967987e-07,-1.3887533401112513e-06,1.102159262357863e-06,1784466852.750649,0.0,0.0,1784466852.7470136,27332.408203125,nan,nan,46.337589263916016,nan
1.3256871700286865,1784466852.809949,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.766155,-0.8608251990795506,-0.9088602108920404,-0.006203025247622746,4.910704479516624e-08,4.627886991275459e-05,1784466852.788974,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.02097487449645996,1784466852.7899537,-0.8608251990795506,-0.9088602108920404,-0.006203025247622746,nan,nan,nan,nan,-1.2948459999525876e-07,-1.2568133136055977e-06,2.6682389212117487e-06,1784466852.7900167,0.0,0.0,1784466852.7470136,27332.408203125,nan,nan,46.337589263916016,nan
1.3654215335845947,1784466852.8496833,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.8150895,-0.8608251818476721,-0.9088600915450851,-0.006201840302103096,4.278545124655708e-08,4.327198029522792e-05,1784466852.8397639,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.009919404983520508,1784466852.829564,-0.8608251818476721,-0.9088600915450851,-0.006201840302103096,nan,nan,nan,nan,-1.129936791893475e-07,-1.1373617212734013e-06,3.853184440861732e-06,1784466852.8296335,0.0,0.0,1784466852.8485162,27332.509765625,nan,nan,33.72007751464844,nan
1.405411720275879,1784466852.8896735,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.865888,-0.8608251667191167,-0.9088599833994574,-0.006200885074776511,3.8683667735485445e-08,4.019601941095475e-05,1784466852.8397639,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.04990959167480469,1784466852.8694856,-0.8608251667191167,-0.9088599833994574,-0.006200885074776511,nan,nan,nan,nan,-9.853652939484532e-08,-1.029124293394509e-06,4.808411767446771e-06,1784466852.8695543,0.0,0.0,1784466852.8485162,27332.509765625,nan,nan,33.72007751464844,nan
1.445312738418579,1784466852.9295745,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.915507,-0.860825153492108,-0.908859885513868,-0.006200227244054344,3.3695148375964354e-08,3.700939146140645e-05,1784466852.8898332,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.03974127769470215,1784466852.9096246,-0.8608251667191167,-0.9088599833994574,-0.006200885074776511,nan,nan,nan,nan,-9.853652939484532e-08,-1.029124293394509e-06,4.808411767446771e-06,1784466852.9097893,0.0,0.0,1784466852.9117122,27332.572265625,nan,nan,63.98796844482422,nan
1.485640525817871,1784466852.9699023,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.9655864,-0.8608251419167241,-0.9088597966904978,-0.006199783877520269,3.030944765234811e-08,3.3859271024922396e-05,1784466852.941816,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.028086185455322266,1784466852.9512284,-0.860825153492108,-0.908859885513868,-0.006200227244054344,nan,nan,nan,nan,-8.591721943950073e-08,-9.311585065596227e-07,5.466242489614304e-06,1784466852.9513068,0.0,0.0,1784466852.9476573,27332.609375,nan,nan,36.17960739135742,nan
1.5254859924316406,1784466853.0097477,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466852.9655864,-0.8608251419167241,-0.9088597966904978,-0.006199783877520269,3.030944765234811e-08,3.3859271024922396e-05,1784466852.9899125,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.019835233688354492,1784466852.990342,-0.8608251419167241,-0.9088597966904978,-0.006199783877520269,nan,nan,nan,nan,-7.489326552490534e-08,-8.422650138383864e-07,5.909609023689241e-06,1784466852.9904268,0.0,0.0,1784466852.999456,27332.66015625,nan,nan,51.57565689086914,nan
1.56557035446167,1784466853.049832,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.0160215,-0.8608251318322888,-0.9088597166263803,-0.006199494711272323,2.6784434339331434e-08,3.078376955383728e-05,1784466853.0393343,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.010497808456420898,1784466853.0295463,-0.8608251318322888,-0.9088597166263803,-0.006199494711272323,nan,nan,nan,nan,-6.530587459957057e-08,-7.621398575336153e-07,6.198775271634878e-06,1784466853.0296166,0.0,0.0,1784466853.0482874,27332.708984375,nan,nan,48.81911849975586,nan
1.6053683757781982,1784466853.0896301,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.065835,-0.8608251230538235,-0.9088596442728571,-0.006199372591437528,2.3616323562064394e-08,2.7810276181001337e-05,1784466853.0393343,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.05029582977294922,1784466853.0696173,-0.8608251230538235,-0.9088596442728571,-0.006199372591437528,nan,nan,nan,nan,-5.697657924871659e-08,-6.897332514310695e-07,6.320895106429712e-06,1784466853.0697777,0.0,0.0,1784466853.0482874,27332.708984375,nan,nan,48.81911849975586,nan
1.6453852653503418,1784466853.129647,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.1161752,-0.8608251153624402,-0.908859578715145,-0.006199365742489047,2.078031925532111e-08,2.494655440443063e-05,1784466853.0899448,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.03970217704772949,1784466853.1099975,-0.8608251230538235,-0.9088596442728571,-0.006199372591437528,nan,nan,nan,nan,-5.697657924871659e-08,-6.897332514310695e-07,6.320895106429712e-06,1784466853.110069,0.0,0.0,1784466853.0985577,27332.759765625,nan,nan,50.42361068725586,nan
1.6854407787322998,1784466853.1697025,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.1657665,-0.8608251086598853,-0.9088595194473462,-0.00619947607699668,1.8233978819874145e-08,2.2231446890707143e-05,1784466853.1392174,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.030485153198242188,1784466853.149687,-0.8608251153624402,-0.908859578715145,-0.006199365742489047,nan,nan,nan,nan,-4.96921724962807e-08,-6.241290715527482e-07,6.327744054910983e-06,1784466853.1497529,0.0,0.0,1784466853.1489048,27332.810546875,nan,nan,50.18117141723633,nan
1.7255744934082031,1784466853.2098362,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.1657665,-0.8608251086598853,-0.9088595194473462,-0.00619947607699668,1.8233978819874145e-08,2.2231446890707143e-05,1784466853.1887407,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.02109551429748535,1784466853.1899009,-0.8608251086598853,-0.9088595194473462,-0.00619947607699668,nan,nan,nan,nan,-4.335754203235038e-08,-5.648208202547574e-07,6.217409547278237e-06,1784466853.1899514,0.0,0.0,1784466853.1489048,27332.810546875,nan,nan,50.18117141723633,nan
1.7654922008514404,1784466853.249754,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.2169645,-0.8608251020232777,-0.9088594658593978,-0.006199408315506698,2.2834032420765362e-08,2.0604286762241426e-05,1784466853.2386014,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.011152505874633789,1784466853.2295077,-0.8608251020232777,-0.9088594658593978,-0.006199408315506698,nan,nan,nan,nan,-3.7053610473072775e-08,-5.11192719204085e-07,6.285171037259847e-06,1784466853.2295763,0.0,0.0,1784466853.248986,27332.91015625,nan,nan,30.95941162109375,nan
1.805415391921997,1784466853.2896771,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.265856,-0.8608250976221085,-0.9088594173496319,-0.006199894377488242,1.3685139391023629e-08,1.7268167757400932e-05,1784466853.2386014,-0.8608250617980957,-0.9088589549064636,-0.006205693486543958,0.05107569694519043,1784466853.2696838,-0.8608250976221085,-0.9088594173496319,-0.006199894377488242,nan,nan,nan,nan,-3.2953560817762616e-08,-4.6265657526927496e-07,5.799109055715755e-06,1784466853.26975,0.0,0.0,1784466853.248986,27332.91015625,nan,nan,30.95941162109375,nan
1.845372200012207,1784466853.329634,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.315842,-0.8607964533617335,-0.9088607401581236,-0.005904893863612301,2.4087566031076283e-05,0.0004663324494331363,1784466853.2907867,-0.8605969548225403,-0.9088728427886963,-0.004350329218161075,0.03884720802307129,1784466853.3108084,-0.8608250976221085,-0.9088594173496319,-0.006199894377488242,nan,nan,nan,nan,-0.00022819904562438863,1.2432818867571013e-05,-0.001849565159327167,1784466853.3108807,0.0,0.0,1784466853.3215141,27332.982421875,nan,nan,72.9150390625,nan
1.8853471279144287,1784466853.3696089,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.3656623,-0.860776075905169,-0.9088617388088664,-0.005564355712745856,2.4176395484028776e-05,0.000911229197860099,1784466853.3417492,-0.8606268763542175,-0.9088709354400635,-0.0038015560594254973,0.02785968780517578,1784466853.3500812,-0.8607964533617335,-0.9088607401581236,-0.005904893863612301,nan,nan,nan,nan,-0.00016961454001100952,9.550553322043811e-06,-0.0021033378041868038,1784466853.3501625,0.0,0.0,1784466853.3503444,27333.01171875,nan,nan,28.116168975830078,nan
1.9255058765411377,1784466853.4097676,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.3656623,-0.860776075905169,-0.9088617388088664,-0.005564355712745856,2.4176395484028776e-05,0.000911229197860099,1784466853.3885217,-0.8606268763542175,-0.9088709354400635,-0.0038015560594254973,0.021245956420898438,1784466853.3899336,-0.860776075905169,-0.9088617388088664,-0.005564355712745856,nan,nan,nan,nan,-0.0001492334342744783,8.629375652212245e-06,-0.001762799653320359,1784466853.3900063,0.0,0.0,1784466853.4071279,27333.068359375,nan,nan,57.29770278930664,nan
1.9654548168182373,1784466853.4497166,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.4157927,-0.8607575610972908,-0.908862636752633,-0.005257589491201219,2.7435728498232934e-05,0.001268709180164095,1784466853.4397178,-0.8606268763542175,-0.9088709354400635,-0.0038006732944881718,0.009998798370361328,1784466853.429549,-0.8607575610972908,-0.908862636752633,-0.005257589491201219,nan,nan,nan,nan,-0.000130715339719981,7.801938675572516e-06,-0.001456916196713047,1784466853.4296217,0.0,0.0,1784466853.4071279,27333.068359375,nan,nan,57.29770278930664,nan
2.0058257579803467,1784466853.4900875,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.4656546,-0.8607412150267971,-0.9088634478446357,-0.004985688657307476,2.8482855328374577e-05,0.0015391505728167497,1784466853.488906,-0.8606268763542175,-0.9088711142539978,-0.0038003045557515303,0.0011816024780273438,1784466853.4695122,-0.8607412150267971,-0.9088634478446357,-0.004985688657307476,nan,nan,nan,nan,-0.00011436698154333804,7.231833269448435e-06,-0.0011853841015559458,1784466853.4695795,0.0,0.0,1784466853.4573383,27333.119140625,nan,nan,50.18039321899414,nan
2.0456104278564453,1784466853.5298722,BSMC,square,final_square_2m_2laps_bsmc_r02,1784466853.516312,-0.8607268450602185,-0.9088641946991485,-0.004745291735570809,2.8015159276378784e-05,0.0017328134674333001,1784466853.488906,-0.8606268763542175,-0.9088711142539978,-0.0038003045557515303,0.04096627235412598,1784466853.5096157,-0.8607412150267971,-0.9088634478446357,-0.004985688657307476,nan,nan,nan,nan,-0.00011436698154333804,7.231833269448435e-06,-0.0011853841015559458,1784466853.5096908,0.0,0.0,1784466853.506901,27333.16796875,nan,nan,49.541805267333984,nan
