t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,camera_age_s,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,camera_error_ex,camera_error_ey,camera_error_etheta,cmd_stamp,cmd_v,cmd_w,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
4.804536819458008,1784466420.4611254,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.441058,-1.0130528830285266,-0.9957900599573168,0.027774888579146558,5.456128902652594e-07,-0.0001615291794792943,1784466420.4482546,-1.0130512714385986,-0.9957860708236694,0.02769681276192679,0.01287078857421875,1784466420.439132,-1.0130533177529752,-0.9957834046928724,0.027923043571774588,1784466420.4391828,-8.996045022475848e-10,7.079609613801457e-06,0.0001270697985857397,-1.9716956643474708e-06,2.7217773902306634e-06,0.00022623080984779734,1784466420.4392383,0.07103638519668175,6.620351440298308e-05,1784466420.4121275,26900.07421875,nan,nan,43.11811065673828,nan
4.844990015029907,1784466420.5015786,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.4907436,-1.013052676023138,-0.9957896797924445,0.027756493770135372,5.065824015473931e-07,-0.00017186261748269483,1784466420.4973068,-1.0130506753921509,-0.9957876801490784,0.027635771687929134,0.004271745681762695,1784466420.4786513,-1.013053069106049,-0.9957833977480884,0.027923043571774588,1784466420.4786942,-9.874245722316996e-10,6.664807249455233e-06,0.00014815499262802942,-2.2744674815485602e-06,4.346909493008214e-06,0.0002872718838454539,1784466420.478741,0.07262268861383554,7.821999603651839e-05,1784466420.4622798,26900.123046875,nan,nan,50.16299819946289,nan
4.885055780410767,1784466420.5416443,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.4907436,-1.013052676023138,-0.9957896797924445,0.027756493770135372,5.065824015473931e-07,-0.00017186261748269483,1784466420.4973068,-1.0130506753921509,-0.9957876801490784,0.027635771687929134,0.04433751106262207,1784466420.5193908,-1.0130528516521764,-0.9957833916745359,0.027923043571774588,1784466420.5194404,-1.047693130837416e-09,6.29057002932496e-06,0.0001665498016392153,-2.056928816292304e-06,4.3469719857490215e-06,0.0002872718838454539,1784466420.5194945,0.07424308590069176,8.935838844319655e-05,1784466420.5135229,26900.173828125,nan,nan,51.05905532836914,nan
4.925011396408081,1784466420.5816,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.541131,-1.013052423413168,-0.9957894884797692,0.027730801858268605,5.004398818544145e-07,-0.00019141747471247396,1784466420.5493145,-1.013048529624939,-0.9957616925239563,0.027627539020365417,0.032285451889038086,1784466420.5590942,-1.0130525938998585,-0.9957833844754356,0.027923043571774588,1784466420.5591443,-1.1739018433026598e-09,6.106384629127192e-06,0.00019224171350598268,-4.6619429268203475e-06,-2.157140184938303e-05,0.0002955045514091703,1784466420.5591962,0.07583427195157177,0.00010482801467944044,1784466420.568196,26900.228515625,nan,nan,54.58217239379883,nan
4.9649107456207275,1784466420.6214993,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.5911562,-1.0130519174586023,-0.9957868388260348,0.027707195741850887,6.841774162815505e-07,-0.00020611165953401782,1784466420.600535,-1.013048529624939,-0.9957616925239563,0.027627539020365417,0.020964384078979492,1784466420.598944,-1.0130520143917365,-0.9957833682895981,0.027923043571774588,1784466420.5989861,-7.493998194876281e-10,3.4718897778032297e-06,0.00021584782992370083,-4.082208836592061e-06,-2.1571230535304826e-05,0.0002955045514091703,1784466420.5990312,0.07743202922815964,0.0001186077639257579,1784466420.6135123,26900.275390625,nan,nan,45.614505767822266,nan
5.004705429077148,1784466420.661294,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.642328,-1.0130514715553154,-0.9957844371187842,0.027686581748841425,7.800083414634395e-07,-0.00021477628575304952,1784466420.648361,-1.013048529624939,-0.9957616925239563,0.027627539020365417,0.012933015823364258,1784466420.6391935,-1.0130520143917365,-0.9957833682895981,0.027923043571774588,1784466420.6392434,-7.493998194876281e-10,3.4718897778032297e-06,0.00021584782992370083,-4.082208836592061e-06,-2.1571230535304826e-05,0.0002955045514091703,1784466420.6392972,0.07903809303351961,0.00012106787813301513,1784466420.6135123,26900.275390625,nan,nan,45.614505767822266,nan
5.0445427894592285,1784466420.7011313,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.690829,-1.0130510848746814,-0.9957822739919111,0.02766944258277229,8.014832787723723e-07,-0.00021828037232070978,1784466420.6987336,-1.013048529624939,-0.9957616925239563,0.027627539020365417,0.002397775650024414,1784466420.679215,-1.013051501807906,-0.9957833539729765,0.027923043571774588,1784466420.6792645,-2.562225623179003e-10,1.0835681770685044e-06,0.0002364618229331629,-3.5694251336758214e-06,-2.1571079005415407e-05,0.0002955045514091703,1784466420.6793175,0.08063959829435702,0.00013400157875114637,1784466420.6651833,26900.326171875,nan,nan,51.02339553833008,nan
5.085038185119629,1784466420.7416267,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.690829,-1.0130510848746814,-0.9957822739919111,0.02766944258277229,8.014832787723723e-07,-0.00021828037232070978,1784466420.6987336,-1.013048529624939,-0.9957616925239563,0.027627539020365417,0.042893171310424805,1784466420.7188072,-1.0130510550589926,-0.9957833414951439,0.027923043571774588,1784466420.7188528,2.7082550646435217e-10,-1.0679194979081564e-06,0.0002536009890022964,-3.122502018919191e-06,-2.15709469375692e-05,0.0002955045514091703,1784466420.718901,0.08222374673338007,0.00014543731711243388,1784466420.713222,26900.375,nan,nan,48.59089279174805,nan
5.124916315078735,1784466420.7815049,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.7411451,-1.013050745447011,-0.9957803146627415,0.027654584966929397,7.875631775654938e-07,-0.00021764082720013598,1784466420.749287,-1.013048529624939,-0.9957616925239563,0.027627539020365417,0.032217979431152344,1784466420.7587335,-1.013050661213904,-0.9957833304949313,0.027923043571774588,1784466420.758779,8.099419000392133e-10,-3.0170081798149408e-06,0.0002684586048451905,-2.7285033578921713e-06,-2.1570830509196982e-05,0.0002955045514091703,1784466420.7588265,0.08382275344099824,0.00015600321502823357,1784466420.7635047,26900.42578125,nan,nan,50.339195251464844,nan
5.164550304412842,1784466420.8211389,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.7908003,-1.0130504494883317,-0.9957785401697709,0.02764224721857169,7.491478271360326e-07,-0.00021360358062135892,1784466420.798819,-1.013048529624939,-0.9957616925239563,0.027627539020365417,0.022319793701171875,1784466420.7987404,-1.0130503159624298,-0.995783320851953,0.027923043571774588,1784466420.7987854,1.3429215990103634e-09,-4.782546339507395e-06,0.0002807963532028973,-2.3831172592735316e-06,-2.1570728446013838e-05,0.0002955045514091703,1784466420.7988334,0.08542277106789609,0.00016545359024338079,1784466420.8150907,26900.4765625,nan,nan,51.093101501464844,nan
5.204898118972778,1784466420.8614867,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.840621,-1.0130501917734398,-0.9957769358986207,0.027632001174882008,6.952754390661e-07,-0.0002068880221836358,1784466420.8479078,-1.013048529624939,-0.9957616925239563,0.027627539020365417,0.01357889175415039,1784466420.838759,-1.0130503159624298,-0.995783320851953,0.027923043571774588,1784466420.8388114,1.3429215990103634e-09,-4.782546339507395e-06,0.0002807963532028973,-2.3831172592735316e-06,-2.1570728446013838e-05,0.0002955045514091703,1784466420.838868,0.08702445748241347,0.00016855586341651637,1784466420.8150907,26900.4765625,nan,nan,51.093101501464844,nan
5.244539976119995,1784466420.9011285,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.8907197,-1.0130499677140734,-0.9957754870532346,0.027623552443709853,6.343062739685724e-07,-0.0001981584986673651,1784466420.89776,-1.013048529624939,-0.9957616925239563,0.027627539020365417,0.0033686161041259766,1784466420.8791835,-1.0130500136755731,-0.9957833124089894,0.027923043571774588,1784466420.8792293,1.8565585533545536e-09,-6.378996777372036e-06,0.0002910423968925796,-2.0807125315400103e-06,-2.1570639083986986e-05,0.0002955045514091703,1784466420.879281,0.08863924753275879,0.00017719187856477596,1784466420.8651304,26900.52734375,nan,nan,50.48044204711914,nan
5.2847373485565186,1784466420.941326,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.8907197,-1.0130499677140734,-0.9957754870532346,0.027623552443709853,6.343062739685724e-07,-0.0001981584986673651,1784466420.89776,-1.013048529624939,-0.9957616925239563,0.027627539020365417,0.043565988540649414,1784466420.9189692,-1.0130497493557125,-0.9957833050264556,0.027923043571774588,1784466420.919011,2.342326707896933e-09,-7.821021683384031e-06,0.0002994911280647348,-1.8162896043153007e-06,-2.1570560945797298e-05,0.0002955045514091703,1784466420.9190583,0.09023431560662176,0.00018493629319004908,1784466420.9148636,26900.576171875,nan,nan,49.56768035888672,nan
5.324708938598633,1784466420.9812975,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.9406044,-1.0130497730028665,-0.9957741754442362,0.027616825316865826,5.738261388642955e-07,-0.00018791363210444632,1784466420.9494648,-1.0130481719970703,-0.9957660436630249,0.02760161391836067,0.03183269500732422,1784466420.9591527,-1.0130495181912007,-0.9957832985699608,0.027923043571774588,1784466420.9591959,2.7947570168482114e-09,-9.126683086541568e-06,0.0003062182549087613,-1.821884172848607e-06,-1.7211182122831747e-05,0.00032142965341391827,1784466420.959242,0.0918385961813132,0.0001918294932638786,1784466420.9674654,26900.62890625,nan,nan,52.89383316040039,nan
5.364983081817627,1784466421.0215716,Backstepping,square,final_square_2m_2laps_bs_r01,1784466420.9927108,-1.013049561431335,-0.9957733991119313,0.027607045116008855,5.310881685038433e-07,-0.0001824541742073863,1784466420.9983058,-1.0130484104156494,-0.9957660436630249,0.02760077968846145,0.023265838623046875,1784466420.9990747,-1.0130492851182933,-0.9957832920601639,0.027923043571774588,1784466420.9991271,3.1273755050421864e-09,-9.896805739721195e-06,0.00031599845576573207,-1.3503782560094174e-06,-1.721768820562231e-05,0.00032226388331313763,1784466420.9991808,0.09343599103145386,0.00020113109625484246,1784466421.014176,26900.67578125,nan,nan,46.598331451416016,nan
5.404547214508057,1784466421.0611358,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.0410402,-1.0130494085624793,-0.9957726987367287,0.027599504246877394,4.696759750031769e-07,-0.0001753796194343163,1784466421.0503223,-1.0130484104156494,-0.9957660436630249,0.02760077968846145,0.010813474655151367,1784466421.038945,-1.0130492851182933,-0.9957832920601639,0.027923043571774588,1784466421.038998,3.1273755050421864e-09,-9.896805739721195e-06,0.00031599845576573207,-1.3503782560094174e-06,-1.721768820562231e-05,0.00032226388331313763,1784466421.039055,0.09502896084633003,0.00020456013650163747,1784466421.014176,26900.67578125,nan,nan,46.598331451416016,nan
5.444768905639648,1784466421.1013575,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.0907369,-1.0130492744483,-0.9957720616235318,0.027593312120495622,4.1405823371752763e-07,-0.00016667157789755692,1784466421.0988362,-1.0130484104156494,-0.9957660436630249,0.02760077968846145,0.0025212764739990234,1784466421.0790873,-1.0130491128221544,-0.9957832872478806,0.027923043571774588,1784466421.0791304,3.427135760248395e-09,-1.0592639850760816e-05,0.00032353932489719364,-1.1780149348836652e-06,-1.7217632659163296e-05,0.00032226388331313763,1784466421.0791824,0.09662436253740604,0.00021269142600791857,1784466421.0665002,26900.728515625,nan,nan,52.24543762207031,nan
5.48460578918457,1784466421.1411943,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.0907369,-1.0130492744483,-0.9957720616235318,0.027593312120495622,4.1405823371752763e-07,-0.00016667157789755692,1784466421.0988362,-1.0130484104156494,-0.9957660436630249,0.02760077968846145,0.0423581600189209,1784466421.1190488,-1.0130489610316227,-0.995783283008325,0.027923043571774588,1784466421.119244,3.7014862644294493e-09,-1.1225760241002704e-05,0.00032973145127896536,-1.0261652165746014e-06,-1.721758372342929e-05,0.00032226388331313763,1784466421.1193538,0.09823124647679021,0.00022011319892728545,1784466421.1148753,26900.775390625,nan,nan,48.37855911254883,nan
5.52509617805481,1784466421.1816847,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.1407242,-1.0130491585352432,-0.9957714885300231,0.027588305436642743,3.636170451706957e-07,-0.00015706992087089754,1784466421.1502385,-1.0130484104156494,-0.9957660436630249,0.02760077968846145,0.031446218490600586,1784466421.1591067,-1.013048829214721,-0.995783279326639,0.027923043571774588,1784466421.1591516,3.948368440107826e-09,-1.1795394069527731e-05,0.00033473813513184425,-8.942969165277607e-07,-1.721754122708404e-05,0.00032226388331313763,1784466421.1591976,0.09983370537497858,0.00022686157230924513,1784466421.1696312,26900.830078125,nan,nan,54.72785186767578,nan
5.565014362335205,1784466421.221603,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.1907785,-1.013049057610472,-0.9957709688320805,0.02758448235657183,3.170504336636701e-07,-0.00014665486081713662,1784466421.2003932,-1.0130484104156494,-0.9957660436630249,0.02760077968846145,0.021209716796875,1784466421.1993706,-1.0130487138646138,-0.9957832761048755,0.027923043571774588,1784466421.199423,4.168390029344609e-09,-1.231207161650984e-05,0.00033856121520275603,-7.789018316306694e-07,-1.721750403933849e-05,0.00032226388331313763,1784466421.1994824,0.09999999760352725,0.00022960560314452393,1784466421.2161393,26900.876953125,nan,nan,46.02930450439453,nan
5.604833364486694,1784466421.261422,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.2405875,-1.0130489702020034,-0.9957704987454113,0.02758168995887104,2.7927396922934427e-07,-0.00013591301170633847,1784466421.2486756,-1.0130484104156494,-0.9957660436630249,0.02760077968846145,0.012746334075927734,1784466421.2393653,-1.0130487138646138,-0.9957832761048755,0.027923043571774588,1784466421.2394116,4.168390029344609e-09,-1.231207161650984e-05,0.00033856121520275603,-7.789018316306694e-07,-1.721750403933849e-05,0.00032226388331313763,1784466421.2394612,0.09999999760352725,0.00022960560314452393,1784466421.2161393,26900.876953125,nan,nan,46.02930450439453,nan
5.644658088684082,1784466421.3012466,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.290951,-1.0130488944428262,-0.9957700749872755,0.027579623585972057,2.4249861291762886e-07,-0.0001250697429964941,1784466421.2986367,-1.0130484104156494,-0.9957660436630249,0.02760077968846145,0.0026099681854248047,1784466421.2787225,-1.0130486134048509,-0.9957832732990038,0.027923043571774588,1784466421.2787676,4.3623404260782045e-09,-1.2779534602857153e-05,0.00034135361290354646,-6.784028971124461e-07,-1.7217471652133014e-05,0.00032226388331313763,1784466421.2788162,0.09999999766375794,0.00023127980363031608,1784466421.2693083,26900.931640625,nan,nan,53.77142333984375,nan
5.684513568878174,1784466421.3411021,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.290951,-1.0130488944428262,-0.9957700749872755,0.027579623585972057,2.4249861291762886e-07,-0.0001250697429964941,1784466421.2986367,-1.0130484104156494,-0.9957660436630249,0.02760077968846145,0.0424654483795166,1784466421.3191683,-1.0130485258782602,-0.9957832708543597,0.027923043571774588,1784466421.319216,4.533491612867684e-09,-1.3201012362286904e-05,0.00034341998580253094,-5.908421778474437e-07,-1.7217443434518103e-05,0.00032226388331313763,1784466421.3192666,0.09999999772992903,0.00023247337791916373,1784466421.3154287,26900.9765625,nan,nan,46.079429626464844,nan
5.724820613861084,1784466421.3814092,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.3417199,-1.013048828719311,-0.9957696914909568,0.027578247169779496,2.1269749690567252e-07,-0.00011432596181500628,1784466421.3498392,-1.0130491256713867,-0.9957651495933533,0.027638950288980193,0.0315699577331543,1784466421.3595653,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.3596132,4.683205645942871e-09,-1.3582524194356007e-05,0.0003447964019950914,1.7518006455490455e-07,-1.8130893762291384e-05,0.0002840932827943947,1784466421.3596606,0.09999999780233663,0.00023320796209767085,1784466421.3676457,26901.02734375,nan,nan,50.639793395996094,nan
5.764861822128296,1784466421.4214504,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.3909314,-1.0130488590640268,-0.9957692590540362,0.02758377422667102,1.3639311751620157e-07,-9.492901617174355e-05,1784466421.3982604,-1.0130491256713867,-0.9957651495933533,0.027638950288980193,0.023190021514892578,1784466421.3992376,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.3992834,2.3014576921738628e-08,-1.4015633553748332e-05,0.00033926934510356693,1.7518006455490455e-07,-1.8130893762291384e-05,0.0002840932827943947,1784466421.3993857,0.10000001265647718,0.00022907915688428002,1784466421.416712,26901.078125,nan,nan,50.55014419555664,nan
5.804665803909302,1784466421.4612544,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.4410002,-1.013048886762034,-0.9957688688270977,0.027589013450552546,8.436636825127864e-08,-7.780104787264385e-05,1784466421.4481761,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.01307821273803711,1784466421.4387012,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.4387455,2.3014576921738628e-08,-1.4015633553748332e-05,0.00033926934510356693,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.4387958,0.10000001265647718,0.00022907915688428002,1784466421.416712,26901.078125,nan,nan,50.55014419555664,nan
5.844437122344971,1784466421.5010257,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.4908345,-1.0130489402570781,-0.995768391303507,0.0275867817506611,3.475009314405837e-08,-7.317027979201327e-05,1784466421.4986887,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.0023369789123535156,1784466421.4788718,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.4789271,3.9864002001548746e-08,-1.440647617451952e-05,0.00033403012122204187,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.4789872,0.10000002631239556,0.000225177194802576,1784466421.4690983,26901.12890625,nan,nan,51.92613220214844,nan
5.884854316711426,1784466421.5414429,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.4908345,-1.0130489402570781,-0.995768391303507,0.0275867817506611,3.475009314405837e-08,-7.317027979201327e-05,1784466421.4986887,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.042754173278808594,1784466421.518711,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.5187542,8.01991744603737e-08,-1.4885293551629852e-05,0.0003362618211134871,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.5189052,0.10000005850573901,0.00022645209421258633,1784466421.5163727,26901.177734375,nan,nan,47.83247375488281,nan
5.924577236175537,1784466421.5811658,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.5407958,-1.0130489882835878,-0.9957679586563403,0.02758507735537857,3.0712658334082237e-09,-6.824944911026192e-05,1784466421.5484746,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.032691240310668945,1784466421.5591795,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.559224,1.1629969109844603e-07,-1.531910063057912e-05,0.00033796621639601773,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.5592706,0.10000008732869477,0.00022738488659519392,1784466421.5705094,26901.232421875,nan,nan,54.229251861572266,nan
5.964515924453735,1784466421.6211045,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.5907304,-1.0130490311600944,-0.9957675672647368,0.02758382438931577,-1.637556682519386e-08,-6.31486704607632e-05,1784466421.5982704,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.022834062576293945,1784466421.5994205,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.5994668,1.4838437310028583e-07,-1.5711525747252973e-05,0.00033921918245881713,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.5995252,0.10000011295401585,0.00022802650771887295,1784466421.6165447,26901.27734375,nan,nan,45.787723541259766,nan
6.0053040981292725,1784466421.6618927,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.640981,-1.0130490693469822,-0.9957672130760591,0.027582943962722907,-2.7783309726551623e-08,-5.802937193817079e-05,1784466421.647359,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.014533758163452148,1784466421.6387682,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.6388125,1.4838437310028583e-07,-1.5711525747252973e-05,0.00033921918245881713,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.6388617,0.10000011295401585,0.00022802650771887295,1784466421.6165447,26901.27734375,nan,nan,45.787723541259766,nan
6.04458212852478,1784466421.7011707,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.6916623,-1.0130491032591622,-0.9957668930484035,0.027582357869669515,-3.316851169699029e-08,-5.2937544890646063e-05,1784466421.6977525,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.0034182071685791016,1784466421.6792078,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.6792488,1.768022404040069e-07,-1.6066632739396795e-05,0.0003400996090516806,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.6792953,0.10000013565840518,0.0002284297421030403,1784466421.6732986,26901.333984375,nan,nan,56.951377868652344,nan
6.085316896438599,1784466421.7419055,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.6916623,-1.0130491032591622,-0.9957668930484035,0.027582357869669515,-3.316851169699029e-08,-5.2937544890646063e-05,1784466421.6977525,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.04415297508239746,1784466421.7185826,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.7186222,2.018849396440428e-07,-1.638747382201716e-05,0.0003406857021050723,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.7187102,0.1000001557046144,0.00022864750256707417,1784466421.7177308,26901.37890625,nan,nan,44.43622589111328,nan
6.1245739459991455,1784466421.7811625,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.740729,-1.013049133328875,-0.9957666030005927,0.02758214148824776,-3.560612778318432e-08,-4.797969305789998e-05,1784466421.7485719,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.032590627670288086,1784466421.7591407,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.7591856,2.239476354882645e-07,-1.667824054751508e-05,0.0003409020835268284,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.7592816,0.10000017334739693,0.00022862450951820898,1784466421.7673979,26901.4296875,nan,nan,49.763423919677734,nan
6.164644479751587,1784466421.821233,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.791022,-1.0130491600403266,-0.9957663400600624,0.027582100117636673,-3.581352706357395e-08,-4.317924657913154e-05,1784466421.7997031,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.0215299129486084,1784466421.799177,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.7992587,2.433980846823441e-07,-1.6941817720532508e-05,0.0003409434541379146,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.799324,0.10000018890634586,0.00022849532264047594,1784466421.817705,26901.478515625,nan,nan,49.85993576049805,nan
6.205488920211792,1784466421.8620775,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.842148,-1.013049183750698,-0.9957661015952082,0.02758222402736183,-3.468073661034551e-08,-3.857629020246796e-05,1784466421.8478532,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.01422429084777832,1784466421.8392382,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.839288,2.433980846823441e-07,-1.6941817720532508e-05,0.0003409434541379146,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.839341,0.10000018890634586,0.00022849532264047594,1784466421.817705,26901.478515625,nan,nan,49.85993576049805,nan
6.244497060775757,1784466421.9010856,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.892616,-1.0130492046047486,-0.9957658867052117,0.027582505576823933,-3.2476170226299636e-08,-3.426833021110921e-05,1784466421.8996975,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.0013880729675292969,1784466421.8801167,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.8801901,2.605207811922636e-07,-1.7180845802959515e-05,0.0003408195444127571,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.8803349,0.10000020260872693,0.00022826516898844884,1784466421.8677387,26901.529296875,nan,nan,50.33885955810547,nan
6.28449821472168,1784466421.9410868,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.892616,-1.0130492046047486,-0.9957658867052117,0.027582505576823933,-3.2476170226299636e-08,-3.426833021110921e-05,1784466421.8996975,-1.0130493640899658,-0.9957638382911682,0.027593150977739157,0.04138922691345215,1784466421.9188416,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.9188883,2.754356091088607e-07,-1.7396229268409434e-05,0.000340537994950655,3.781599000369127e-07,-1.9448266621014398e-05,0.00032989259403543025,1784466421.9189413,0.10000021455018104,0.00022793885429714446,1784466421.917855,26901.578125,nan,nan,49.97543716430664,nan
6.324644088745117,1784466421.9812326,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.9409795,-1.0130492230415498,-0.9957656914991407,0.027582983812090817,-2.99994572847737e-08,-3.0196057360564896e-05,1784466421.949429,-1.0130414962768555,-0.9957668781280518,0.02757938134923857,0.03180360794067383,1784466421.9587855,-1.0130484495031569,-0.99578326872118,0.027923043571774588,1784466421.95883,2.884733945420204e-07,-1.7591869694880536e-05,0.00034005975968377095,-7.402567194616161e-06,-1.6192618627681376e-05,0.00034366222253601897,1784466421.958877,0.10000022499668369,0.00022748670537382643,1784466421.9723,26901.6328125,nan,nan,54.664493560791016,nan
6.365272283554077,1784466422.0218608,Backstepping,square,final_square_2m_2laps_bs_r01,1784466421.991835,-1.0130482751571026,-0.9957657986882795,0.027581262033218017,5.214913471783774e-07,-2.9576982545853065e-05,1784466421.9997451,-1.0130414962768555,-0.9957668781280518,0.02757938134923857,0.022115707397460938,1784466421.998787,-1.0130477877300408,-0.9957832502376562,0.027923043571774588,1784466421.9988368,5.9669432261058845e-09,-1.7458354022759975e-05,0.00034178153855657015,-6.7405360427379006e-06,-1.6192391112513964e-05,0.00034366222253601897,1784466421.9988904,0.09999999893282364,0.00022877205991801708,1784466421.9723,26901.6328125,nan,nan,54.664493560791016,nan
6.4047675132751465,1784466422.061356,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.040622,-1.013047395101214,-0.9957658950639455,0.027579555492138287,1.2020874022558498e-06,-2.996858680840436e-05,1784466422.0480793,-1.0130414962768555,-0.9957668781280518,0.02757938134923857,0.013276815414428711,1784466422.0392308,-1.0130477877300408,-0.9957832502376562,0.027923043571774588,1784466422.0392764,5.9669432261058845e-09,-1.7458354022759975e-05,0.00034178153855657015,-6.7405360427379006e-06,-1.6192391112513964e-05,0.00034366222253601897,1784466422.0393233,0.09999999893282364,0.00022877205991801708,1784466421.9723,26901.6328125,nan,nan,54.664493560791016,nan
6.444490194320679,1784466422.1010787,Backstepping,square,final_square_2m_2laps_bs_r01,1784466422.0911345,-1.013046646037237,-0.9957659832125572,0.027578410187769613,1.2845408792461138e-06,-2.852454105596448e-05,1784466422.0480793,-1.0130414962768555,-0.9957668781280518,0.02757938134923857,0.05299949645996094,1784466422.0787206,-1.0130469110498534,-0.995783225751713,0.027923043571774588,1784466422.0787613,5.955206007719073e-09,-1.7337445277420015e-05,0.00034348807963630046,-5.863514023949215e-06,-1.619208971316015e-05,0.00034366222253601897,1784466422.0788078,0.09999999886496183,0.0002300391838509112,1784466422.0984185,26901.759765625,nan,nan,23.986209869384766,nan
