t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4014263153076172,1783754727.1551616,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.113025,0.0,0.0,0.0,1783754727.1136615,10434.7998046875,nan,nan,50.343563079833984,nan
0.4397919178009033,1783754727.1935272,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.1624377,0.0,0.0,0.0,1783754727.1627522,10434.849609375,nan,nan,49.91450881958008,nan
0.47962141036987305,1783754727.2333567,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.2127712,0.0,0.0,-1.0,1783754727.2130795,10434.900390625,nan,nan,50.43038558959961,nan
0.5199339389801025,1783754727.2736692,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.2127712,0.0,0.0,-1.0,1783754727.2130795,10434.900390625,nan,nan,50.43038558959961,nan
0.559471845626831,1783754727.3132071,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.312948,0.0,0.0,0.0,1783754727.2775838,10434.96484375,nan,nan,64.3851089477539,nan
0.5995645523071289,1783754727.3532999,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.312948,0.0,0.0,0.0,1783754727.313323,10435.0,nan,nan,35.63884735107422,nan
0.6402194499969482,1783754727.3939548,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.3642735,0.0,0.0,0.0,1783754727.3646247,10435.05078125,nan,nan,50.9849853515625,nan
0.6797943115234375,1783754727.4335296,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.4132807,0.0,0.0,0.0,1783754727.4136724,10435.1005859375,nan,nan,49.47870635986328,nan
0.7199673652648926,1783754727.4737027,BSMC,circle,fusion_run1,1783754727.4434674,1.1055203676223755,0.6890525221824646,1.5874842168214007,0.0,0.0,1783754727.4348767,1.1055203676223755,0.6890525221824646,1.5874842168214007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.4668438,0.0,0.0,-1.0,1783754727.4673185,10435.154296875,nan,nan,53.190914154052734,nan
0.7605831623077393,1783754727.5143185,BSMC,circle,fusion_run1,1783754727.4928575,1.1055203676223755,0.6890525221824646,1.5874842168214007,0.0,0.0,1783754727.511589,1.1055203676223755,0.6890525221824646,1.5874842168214007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.4668438,0.0,0.0,-1.0,1783754727.4673185,10435.154296875,nan,nan,53.190914154052734,nan
0.7996218204498291,1783754727.5533571,BSMC,circle,fusion_run1,1783754727.5431707,1.1055203676223755,0.6890525221824646,1.5874842168214007,0.0,0.0,1783754727.511589,1.1055203676223755,0.6890525221824646,1.5874842168214007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.5148957,0.0,0.0,-2.0,1783754727.5149827,10435.201171875,nan,nan,47.588470458984375,nan
0.8397886753082275,1783754727.593524,BSMC,circle,fusion_run1,1783754727.5431707,1.1055203676223755,0.6890525221824646,1.5874842168214007,0.0,0.0,1783754727.5572746,1.1055282354354858,0.689052164554596,1.587477658256651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.5687678,0.0,0.0,-1.0,1783754727.5691042,10435.255859375,nan,nan,54.628013610839844,nan
0.8804113864898682,1783754727.6341467,BSMC,circle,fusion_run1,1783754727.5927732,1.1055241828541864,0.689052346479931,1.5874815014408217,-3.712737720532921e-08,-7.913330461542022e-07,1783754727.5904067,1.1055282354354858,0.689052164554596,1.587477658256651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.6158886,0.0,0.0,1.0,1783754727.6162488,10435.3037109375,nan,nan,47.3751106262207,nan
0.9202542304992676,1783754727.6739895,BSMC,circle,fusion_run1,1783754727.6426234,1.1055250012920022,0.689052307768298,1.5874807736206573,-3.9529680411084466e-08,-1.1338278100580011e-06,1783754727.6694221,1.1055282354354858,0.689052164554596,1.587477658256651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.6708689,0.0,0.0,1.0,1783754727.6710975,10435.3583984375,nan,nan,54.97903060913086,nan
0.9596023559570312,1783754727.7133377,BSMC,circle,fusion_run1,1783754727.692515,1.1055255617470376,0.6890522808566366,1.5874802187109,-3.8109849680035766e-08,-1.4373923644851917e-06,1783754727.6694221,1.1055282354354858,0.689052164554596,1.587477658256651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.6708689,0.0,0.0,1.0,1783754727.6710975,10435.3583984375,nan,nan,54.97903060913086,nan
0.9996781349182129,1783754727.7534134,BSMC,circle,fusion_run1,1783754727.7428393,1.105525975948841,0.6890522606771137,1.5874797662334765,-3.660066279931247e-08,-1.7278767672139062e-06,1783754727.7194927,1.1055282354354858,0.689052164554596,1.587477658256651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.719255,0.0,0.0,2.0,1783754727.719359,10435.40625,nan,nan,47.45447540283203,nan
1.0396583080291748,1783754727.7933936,BSMC,circle,fusion_run1,1783754727.7428393,1.105525975948841,0.6890522606771137,1.5874797662334765,-3.660066279931247e-08,-1.7278767672139062e-06,1783754727.768346,1.1055282354354858,0.689052164554596,1.587477658256651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.7744744,0.0,0.0,0.0,1783754727.774812,10435.4619140625,nan,nan,55.732208251953125,nan
1.0802953243255615,1783754727.8340306,BSMC,circle,fusion_run1,1783754727.793496,1.1055262954860494,0.6890522449310771,1.587479383267226,-3.394854695738545e-08,-1.981544614783754e-06,1783754727.8234015,1.1055277585983276,0.6890519857406616,1.5874856924848744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.823406,0.0,0.0,0.0,1783754727.8239512,10435.5087890625,nan,nan,46.734439849853516,nan
1.120408058166504,1783754727.8741434,BSMC,circle,fusion_run1,1783754727.8426998,1.1055264891540106,0.6890522062510624,1.5874802554208187,-4.439981372162626e-08,-6.43162381034843e-07,1783754727.870908,1.1055277585983276,0.6890519857406616,1.5874856924848744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.8642044,0.0,0.0,2.0,1783754727.8645492,10435.5517578125,nan,nan,43.319549560546875,nan
1.159860610961914,1783754727.913596,BSMC,circle,fusion_run1,1783754727.8926134,1.105526646826075,0.6890521745597593,1.5874810386390017,-4.929401567864e-08,5.181000010843626e-07,1783754727.870908,1.1055277585983276,0.6890519857406616,1.5874856924848744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.8642044,0.0,0.0,2.0,1783754727.8645492,10435.5517578125,nan,nan,43.319549560546875,nan
1.199845790863037,1783754727.953581,BSMC,circle,fusion_run1,1783754727.9424434,1.1055267784275613,0.689052148073279,1.5874817508224628,-5.056829543982527e-08,1.512060556711829e-06,1783754727.9212117,1.1055277585983276,0.6890519857406616,1.5874856924848744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.9144492,0.0,0.0,1.0,1783754727.9145374,10435.6015625,nan,nan,50.111183166503906,nan
1.2396841049194336,1783754727.9934194,BSMC,circle,fusion_run1,1783754727.9424434,1.1055267784275613,0.689052148073279,1.5874817508224628,-5.056829543982527e-08,1.512060556711829e-06,1783754727.9696,1.1055277585983276,0.6890519857406616,1.5874856924848744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754727.9653983,0.0,0.0,0.0,1783754727.9660194,10435.6533203125,nan,nan,51.0101318359375,nan
1.280012845993042,1783754728.0337481,BSMC,circle,fusion_run1,1783754727.9929917,1.1055268896970507,0.6890521257179639,1.5874823966879106,-4.9112124089191984e-08,2.3248520893681295e-06,1783754728.0211344,1.1055277585983276,0.6890519857406616,1.5874856924848744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.0144687,0.0,0.0,1.0,1783754728.0148094,10435.7021484375,nan,nan,49.13285446166992,nan
1.3196115493774414,1783754728.0733469,BSMC,circle,fusion_run1,1783754728.0426927,1.1055269854799803,0.6890521066664052,1.5874829778696404,-4.678456060815444e-08,2.9746712878806307e-06,1783754728.0706232,1.1055277585983276,0.6890519857406616,1.5874856924848744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.066551,0.0,0.0,0.0,1783754728.066668,10435.751953125,nan,nan,50.230010986328125,nan
1.3595995903015137,1783754728.113335,BSMC,circle,fusion_run1,1783754728.0925305,1.1055270684664458,0.68905209035301,1.5874834965110844,-4.353981100171256e-08,3.463706341545105e-06,1783754728.0706232,1.1055277585983276,0.6890519857406616,1.5874856924848744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.066551,0.0,0.0,0.0,1783754728.066668,10435.751953125,nan,nan,50.230010986328125,nan
1.3995845317840576,1783754728.1533198,BSMC,circle,fusion_run1,1783754728.1428618,1.1055277701534831,0.6890520437504322,1.5874988800149135,-6.861869638622682e-08,2.7596972578720655e-05,1783754728.123495,1.1055337190628052,0.6890517473220825,1.5875815355918865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.1161685,0.0,0.0,0.0,1783754728.1162922,10435.802734375,nan,nan,50.530479431152344,nan
1.4396858215332031,1783754728.1934211,BSMC,circle,fusion_run1,1783754728.1428618,1.1055277701534831,0.6890520437504322,1.5874988800149135,-6.861869638622682e-08,2.7596972578720655e-05,1783754728.1721952,1.1055337190628052,0.6890517473220825,1.5875815355918865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.165079,0.0,0.0,0.0,1783754728.1653986,10435.8525390625,nan,nan,49.708614349365234,nan
1.4799175262451172,1783754728.2336528,BSMC,circle,fusion_run1,1783754728.1925633,1.1055283841081953,0.6890520034853297,1.587512697269755,-8.101106718436345e-08,4.64976603472101e-05,1783754728.2223144,1.1055337190628052,0.6890517473220825,1.5875815355918865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.2158527,0.0,0.0,3.0,1783754728.215969,10435.90234375,nan,nan,50.11270523071289,nan
1.5197811126708984,1783754728.2735164,BSMC,circle,fusion_run1,1783754728.2425163,1.1055289267133714,0.6890519684630253,1.5875250571871022,-8.515058577624287e-08,6.0974976857001826e-05,1783754728.2704504,1.1055337190628052,0.6890517473220825,1.5875815355918865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.2652922,0.0,0.0,-2.0,1783754728.2656176,10435.953125,nan,nan,50.25979995727539,nan
1.5607361793518066,1783754728.3144715,BSMC,circle,fusion_run1,1783754728.2928562,1.1055294067114954,0.6890519381160857,1.5875360216568453,-8.421742974378883e-08,7.154940153275472e-05,1783754728.2704504,1.1055337190628052,0.6890517473220825,1.5875815355918865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.2652922,0.0,0.0,-2.0,1783754728.2656176,10435.953125,nan,nan,50.25979995727539,nan
1.5996894836425781,1783754728.3534248,BSMC,circle,fusion_run1,1783754728.3434646,1.1055298356058634,0.6890519116765618,1.5875456841345985,-8.084692609217441e-08,7.892039529416433e-05,1783754728.321699,1.1055337190628052,0.6890517473220825,1.5875815355918865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.3151085,0.0,0.0,1.0,1783754728.3153746,10436.0029296875,nan,nan,49.996639251708984,nan
1.6399359703063965,1783754728.3936713,BSMC,circle,fusion_run1,1783754728.3434646,1.1055298356058634,0.6890519116765618,1.5875456841345985,-8.084692609217441e-08,7.892039529416433e-05,1783754728.37295,1.1055365800857544,0.6890522837638855,1.5875404692118988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.3716178,0.0,0.0,1.0,1783754728.371723,10436.0576171875,nan,nan,55.093807220458984,nan
1.6796576976776123,1783754728.433393,BSMC,circle,fusion_run1,1783754728.3934066,1.1055305026660949,0.6890519539452555,1.5875475345411822,-3.4144009356086296e-08,7.337895879527134e-05,1783754728.421544,1.1055365800857544,0.6890522837638855,1.5875404692118988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.4157705,0.0,0.0,0.0,1783754728.416031,10436.1025390625,nan,nan,45.086360931396484,nan
1.7194898128509521,1783754728.473225,BSMC,circle,fusion_run1,1783754728.4427402,1.1055310979150956,0.6890519915538879,1.5875488912155058,-5.147922067568747e-09,6.780491991441706e-05,1783754728.4705398,1.1055314540863037,0.6890524625778198,1.587563278967499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.4663343,0.0,0.0,-1.0,1783754728.4666753,10436.154296875,nan,nan,50.87373352050781,nan
1.759676218032837,1783754728.5134115,BSMC,circle,fusion_run1,1783754728.4928787,1.105531132357157,0.6890520490626959,1.5875535012199757,3.454398330139447e-08,6.774357493412298e-05,1783754728.4705398,1.1055314540863037,0.6890524625778198,1.587563278967499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.4663343,0.0,0.0,-1.0,1783754728.4666753,10436.154296875,nan,nan,50.87373352050781,nan
1.8019938468933105,1783754728.5557292,BSMC,circle,fusion_run1,1783754728.5428035,1.105531163336924,0.689052099997663,1.5875573766915592,5.778679602447575e-08,6.65847375296354e-05,1783754728.52079,1.1055314540863037,0.6890524625778198,1.587563278967499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.516263,0.0,0.0,-5.0,1783754728.5167325,10436.2041015625,nan,nan,49.82138442993164,nan
1.83967924118042,1783754728.5934145,BSMC,circle,fusion_run1,1783754728.5428035,1.105531163336924,0.689052099997663,1.5875573766915592,5.778679602447575e-08,6.65847375296354e-05,1783754728.5756698,1.1055104732513428,0.6892887353897095,1.5897212385144344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.5660837,0.0,0.0,0.0,1783754728.5665257,10436.2529296875,nan,nan,49.67922592163086,nan
1.8797001838684082,1783754728.6334355,BSMC,circle,fusion_run1,1783754728.5925608,1.1055290415822,0.6890813968403781,1.587902966348397,2.064248711100544e-05,0.0005910535076066125,1783754728.6255703,1.1055104732513428,0.6892887353897095,1.5897212385144344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.6166465,0.0,0.0,-1.0,1783754728.6167505,10436.3037109375,nan,nan,50.36825180053711,nan
1.919619083404541,1783754728.6733544,BSMC,circle,fusion_run1,1783754728.6425653,1.105527143477729,0.68910722888013,1.5882101582862982,3.229524047654801e-05,0.0009994017516480607,1783754728.6255703,1.1055104732513428,0.6892887353897095,1.5897212385144344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.6672184,0.0,0.0,-2.0,1783754728.6673272,10436.353515625,nan,nan,50.20643615722656,nan
1.9596335887908936,1783754728.713369,BSMC,circle,fusion_run1,1783754728.6932266,1.10552545224379,0.6891298636276628,1.5884820924193053,3.7748735250383416e-05,0.0013065042026572478,1783754728.6728265,1.1055104732513428,0.6892887353897095,1.5897212385144344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.6672184,0.0,0.0,-2.0,1783754728.6673272,10436.353515625,nan,nan,50.20643615722656,nan
1.999753713607788,1783754728.753489,BSMC,circle,fusion_run1,1783754728.7428017,1.1055239363640195,0.689149732327585,1.5887204702830888,3.952322827671995e-05,0.0015320045514359152,1783754728.7220328,1.1055104732513428,0.6892887353897095,1.5897212385144344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.7170787,0.0,0.0,0.0,1783754728.7174044,10436.404296875,nan,nan,50.66384506225586,nan
2.0398144721984863,1783754728.7935498,BSMC,circle,fusion_run1,1783754728.7428017,1.1055239363640195,0.689149732327585,1.5887204702830888,3.952322827671995e-05,0.0015320045514359152,1783754728.7761571,1.1055104732513428,0.6892887353897095,1.5897212385144344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.7666235,0.0,0.0,0.0,1783754728.766926,10436.4541015625,nan,nan,49.43067169189453,nan
2.0795822143554688,1783754728.8333175,BSMC,circle,fusion_run1,1783754728.7927136,1.1055225649567908,0.6891673317647196,1.5889297203255905,3.967152052323947e-05,0.0016912911787485118,1783754728.8205345,1.1055104732513428,0.6892887353897095,1.5897212385144344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.8169422,0.0,0.0,3.0,1783754728.817255,10436.50390625,nan,nan,50.34488296508789,nan
2.1265077590942383,1783754728.880243,BSMC,circle,fusion_run1,1783754728.8429146,1.1055213427140271,0.6891826678290639,1.5891118183781274,3.78266266375777e-05,0.001790512107051774,1783754728.8205345,1.1055104732513428,0.6892887353897095,1.5897212385144344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.8713155,0.0,0.0,0.0,1783754728.8714368,10436.5546875,nan,nan,50.15819549560547,nan
2.162212371826172,1783754728.9159477,BSMC,circle,fusion_run1,1783754728.893269,1.105521332729794,0.6891831966891491,1.589179765900455,2.5790475283571172e-05,0.0017045505471410879,1783754728.8205345,1.1055104732513428,0.6892887353897095,1.5897212385144344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.8713155,0.0,0.0,0.0,1783754728.8714368,10436.5546875,nan,nan,50.15819549560547,nan
2.2000935077667236,1783754728.9538288,BSMC,circle,fusion_run1,1783754728.9455776,1.1055201503607526,0.6891977205727552,1.5893365544663298,2.6828896736944467e-05,0.001754894610823962,1783754728.914396,1.1055104732513428,0.6892887353897095,1.5897212385144344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.9175198,0.0,0.0,-1.0,1783754728.91811,10436.6044921875,nan,nan,50.390777587890625,nan
2.239888906478882,1783754728.9936242,BSMC,circle,fusion_run1,1783754728.9455776,1.1055201503607526,0.6891977205727552,1.5893365544663298,2.6828896736944467e-05,0.001754894610823962,1783754728.9713333,1.105514645576477,0.6892884969711304,1.589683788459555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754728.9715607,0.0,0.0,-1.0,1783754728.972479,10436.6591796875,nan,nan,53.84565734863281,nan
2.2805280685424805,1783754729.0342634,BSMC,circle,fusion_run1,1783754728.992577,1.1055190294465125,0.6892195402120614,1.5894862930172986,3.3007634543055894e-05,0.001804934465051776,1783754729.0232615,1.105514645576477,0.6892884969711304,1.589683788459555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.0176334,0.0,0.0,4.0,1783754729.0178003,10436.705078125,nan,nan,45.92923355102539,nan
2.319727897644043,1783754729.0734632,BSMC,circle,fusion_run1,1783754729.042506,1.1055185829903955,0.6892281283181708,1.5895792305343985,2.8536907906287632e-05,0.0017581755283076264,1783754729.0232615,1.105514645576477,0.6892884969711304,1.589683788459555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.067694,0.0,0.0,-3.0,1783754729.0690107,10436.7548828125,nan,nan,50.41361999511719,nan
2.360703229904175,1783754729.1144385,BSMC,circle,fusion_run1,1783754729.0924683,1.105518177746194,0.6892357273413794,1.589655510630662,2.4915403865489785e-05,0.00169097935111421,1783754729.078146,1.105514645576477,0.6892884969711304,1.589683788459555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.067694,0.0,0.0,-3.0,1783754729.0690107,10436.7548828125,nan,nan,50.41361999511719,nan
2.399610996246338,1783754729.1533463,BSMC,circle,fusion_run1,1783754729.1425781,1.1055199151544577,0.6892451475336787,1.5895807507143427,3.244328534860654e-05,0.001444959345037018,1783754729.1225688,1.1055374145507812,0.6893035173416138,1.5886578692437479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.1516712,0.0,0.0,-2.0,1783754729.1522963,10436.8388671875,nan,nan,83.62995910644531,nan
2.440054178237915,1783754729.1937895,BSMC,circle,fusion_run1,1783754729.1425781,1.1055199151544577,0.6892451475336787,1.5895807507143427,3.244328534860654e-05,0.001444959345037018,1783754729.169075,1.105536937713623,0.6893035173416138,1.5886697133315844,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.1741436,0.0,0.0,1783754729.173584,0.0,0.0,-1.0,1783754729.1742542,10436.861328125,nan,nan,22.477270126342773,nan
2.479827404022217,1783754729.2335627,BSMC,circle,fusion_run1,1783754729.1925728,1.1055214817088108,0.68925152521175,1.5894810643074182,1.9790943669104124e-05,0.001108290552899505,1783754729.220483,1.105536937713623,0.6893035173416138,1.5886697133315844,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.2136188,0.0,0.0,1783754729.173584,0.0,0.0,-1.0,1783754729.1742542,10436.861328125,nan,nan,22.477270126342773,nan
2.5199620723724365,1783754729.2736974,BSMC,circle,fusion_run1,1783754729.2429914,1.1055228855098462,0.6892588413770083,1.589407118288241,2.5318178104759846e-05,0.0009074374367011972,1783754729.2686987,1.105536937713623,0.6893035173416138,1.5886697133315844,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.2543986,0.0,0.0,1783754729.2684486,0.0,0.0,0.0,1783754729.2685924,10436.9560546875,nan,nan,10.492551803588867,nan
2.559908866882324,1783754729.3136442,BSMC,circle,fusion_run1,1783754729.292893,1.1055241873724244,0.689263801109793,1.5893179206548922,1.572804878437198e-05,0.0006561358860368914,1783754729.2686987,1.105536937713623,0.6893035173416138,1.5886697133315844,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.2944558,0.0,0.0,1783754729.2684486,0.0,0.0,0.0,1783754729.2685924,10436.9560546875,nan,nan,10.492551803588867,nan
2.6001219749450684,1783754729.3538573,BSMC,circle,fusion_run1,1783754729.3426678,1.1055253509000675,0.6892694262058289,1.589247296247878,1.9829079089641014e-05,0.0004966788536540994,1783754729.319154,1.105536937713623,0.6893035173416138,1.5886698519956584,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.3335495,0.0,0.0,1783754729.2684486,0.0,0.0,0.0,1783754729.2685924,10436.9560546875,nan,nan,10.492551803588867,nan
2.6408329010009766,1783754729.3945682,BSMC,circle,fusion_run1,1783754729.3426678,1.1055253509000675,0.6892694262058289,1.589247296247878,1.9829079089641014e-05,0.0004966788536540994,1783754729.371419,1.105536937713623,0.6893035173416138,1.5886698519956584,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.3743455,0.0,0.0,1783754729.3685746,0.0,0.0,2.0,1783754729.3690634,10437.0556640625,nan,nan,8.355332374572754,nan
2.679738998413086,1783754729.4334743,BSMC,circle,fusion_run1,1783754729.3933775,1.1055264352198135,0.6892732783385406,1.5891708776583884,1.2265850482764716e-05,0.0003166821449031897,1783754729.4215877,1.105536937713623,0.6893035173416138,1.5886698519956584,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.4151266,0.0,0.0,1783754729.3685746,0.0,0.0,2.0,1783754729.3690634,10437.0556640625,nan,nan,8.355332374572754,nan
2.719879627227783,1783754729.473615,BSMC,circle,fusion_run1,1783754729.442514,1.1055274026580129,0.6892775912330016,1.5891065680533187,1.5391154333646986e-05,0.00019317976810922434,1783754729.4215877,1.105536937713623,0.6893035173416138,1.5886698519956584,nan,nan,nan,nan,nan,nan,nan,nan,1783754729.455599,0.0,0.0,1783754729.470165,0.0,0.0,0.0,1783754729.4707782,10437.1572265625,nan,nan,22.130857467651367,nan
