t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39986705780029297,1783753723.3808193,BSMC,circle,fusion_run1,1783753723.3784735,1.104926222587914,0.033128311289919214,1.580225407550639,-1.3362802552162211e-06,0.00029610480916947177,1783753723.3471894,1.1049240827560425,0.03312476724386215,1.5802877600233844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.350744,0.0,0.0,-4.0,1783753723.3508208,9431.037109375,nan,nan,51.24006271362305,nan
0.4400360584259033,1783753723.4209883,BSMC,circle,fusion_run1,1783753723.3784735,1.104926222587914,0.033128311289919214,1.580225407550639,-1.3362802552162211e-06,0.00029610480916947177,1783753723.3958006,1.1049240827560425,0.03312305733561516,1.5803448327210476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.4018726,0.0,0.0,0.0,1783753723.4021919,9431.0888671875,nan,nan,52.13496017456055,nan
0.47997355461120605,1783753723.4609258,BSMC,circle,fusion_run1,1783753723.428889,1.1049260225677404,0.033127658073562015,1.5802548036004316,-1.3318109676123427e-06,0.00030909016391071235,1783753723.4493523,1.1049240827560425,0.03312305733561516,1.5803448327210476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.4491727,0.0,0.0,0.0,1783753723.4495609,9431.13671875,nan,nan,47.19514846801758,nan
0.5204355716705322,1783753723.5013878,BSMC,circle,fusion_run1,1783753723.4785736,1.104925839783225,0.033127080196366364,1.5802798332082364,-1.2963558549575849e-06,0.00031482475126920446,1783753723.4972696,1.1049240827560425,0.03312305733561516,1.5803448327210476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.4992661,0.0,0.0,-2.0,1783753723.4996147,9431.1865234375,nan,nan,50.23012924194336,nan
0.561333417892456,1783753723.5422857,BSMC,circle,fusion_run1,1783753723.5283725,1.1049256743663871,0.033126573530393465,1.5803012286815907,-1.2182113664422156e-06,0.00031436458297111303,1783753723.4972696,1.1049240827560425,0.03312305733561516,1.5803448327210476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.4992661,0.0,0.0,-2.0,1783753723.4996147,9431.1865234375,nan,nan,50.23012924194336,nan
0.6003024578094482,1783753723.5812547,BSMC,circle,fusion_run1,1783753723.5787237,1.1049255245151033,0.0331261290947323,1.5803194009751538,-1.1202744677486847e-06,0.00030890387941061764,1783753723.5467634,1.1049240827560425,0.03312305733561516,1.5803448327210476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.5527797,0.0,0.0,0.0,1783753723.553141,9431.240234375,nan,nan,53.5788688659668,nan
0.6416594982147217,1783753723.6226118,BSMC,circle,fusion_run1,1783753723.5787237,1.1049255245151033,0.0331261290947323,1.5803194009751538,-1.1202744677486847e-06,0.00030890387941061764,1783753723.5969214,1.1049240827560425,0.03312305733561516,1.5803448327210476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.5992146,0.0,0.0,0.0,1783753723.5995026,9431.287109375,nan,nan,46.49742126464844,nan
0.6798765659332275,1783753723.6608288,BSMC,circle,fusion_run1,1783753723.6287384,1.1049253885086376,0.033125739781579476,1.5803344245953754,-1.0261028700115055e-06,0.0002995701642167478,1783753723.653899,1.1049250364303589,0.03312305733561516,1.5803396810981947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.652773,0.0,0.0,-3.0,1783753723.6535969,9431.33984375,nan,nan,53.342506408691406,nan
0.7204573154449463,1783753723.7014096,BSMC,circle,fusion_run1,1783753723.6784163,1.10492535559464,0.03312539625033884,1.5803456392912416,-9.333167797008457e-07,0.00028560461682600283,1783753723.6973026,1.1049250364303589,0.03312305733561516,1.5803396810981947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.7000854,0.0,0.0,0.0,1783753723.7011642,9431.3876953125,nan,nan,47.27212905883789,nan
0.7609217166900635,1783753723.741874,BSMC,circle,fusion_run1,1783753723.728751,1.1049253261096736,0.03312509944230605,1.5803550603097596,-8.320972875631103e-07,0.0002701973484580602,1783753723.6973026,1.1049250364303589,0.03312305733561516,1.5803396810981947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.7000854,0.0,0.0,0.0,1783753723.7011642,9431.3876953125,nan,nan,47.27212905883789,nan
0.8000340461730957,1783753723.7809863,BSMC,circle,fusion_run1,1783753723.779269,1.1049256035808925,0.03312481137079086,1.5803605033991832,-7.537952592628472e-07,0.00025039984974199004,1783753723.7458694,1.1049282550811768,0.03312282636761665,1.5803265996748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.7542522,0.0,0.0,0.0,1783753723.7547445,9431.44140625,nan,nan,54.2735481262207,nan
0.8399851322174072,1783753723.8209374,BSMC,circle,fusion_run1,1783753723.779269,1.1049256035808925,0.03312481137079086,1.5803605033991832,-7.537952592628472e-07,0.00025039984974199004,1783753723.7954886,1.1049282550811768,0.03312282636761665,1.5803265996748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.8005786,0.0,0.0,-3.0,1783753723.8008802,9431.48828125,nan,nan,46.29558563232422,nan
0.8798501491546631,1783753723.8608024,BSMC,circle,fusion_run1,1783753723.828717,1.1049258549016958,0.03312456000481264,1.5803641343576693,-6.822694327083798e-07,0.00023041176598646268,1783753723.8479757,1.1049282550811768,0.03312282636761665,1.5803265996748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.8523593,0.0,0.0,0.0,1783753723.8528574,9431.5400390625,nan,nan,51.82466125488281,nan
0.9201986789703369,1783753723.901151,BSMC,circle,fusion_run1,1783753723.8802574,1.1049260836464974,0.033124337665204916,1.5803667839149107,-6.12704841013823e-07,0.0002102483801707442,1783753723.8981848,1.1049282550811768,0.03312282636761665,1.5803265996748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.8523593,0.0,0.0,0.0,1783753723.8528574,9431.5400390625,nan,nan,51.82466125488281,nan
0.9608883857727051,1783753723.9418406,BSMC,circle,fusion_run1,1783753723.9287946,1.1049262906397215,0.03312414506293731,1.5803677083993357,-5.45891207531188e-07,0.00019051659794113763,1783753723.8981848,1.1049282550811768,0.03312282636761665,1.5803265996748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.906923,0.0,0.0,2.0,1783753723.9070928,9431.591796875,nan,nan,51.778602600097656,nan
1.0003652572631836,1783753723.9813175,BSMC,circle,fusion_run1,1783753723.9785833,1.1049264553477973,0.03312385080508747,1.5803707908480302,-5.665361428044235e-07,0.00017568404411925462,1783753723.9469297,1.1049280166625977,0.03312179818749428,1.580344278384197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753723.951776,0.0,0.0,1.0,1783753723.95198,9431.638671875,nan,nan,47.1787109375,nan
1.040163278579712,1783753724.0211155,BSMC,circle,fusion_run1,1783753723.9785833,1.1049264553477973,0.03312385080508747,1.5803707908480302,-5.665361428044235e-07,0.00017568404411925462,1783753723.9982035,1.1049280166625977,0.03312179818749428,1.580344278384197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.0002654,0.0,0.0,0.0,1783753724.0006773,9431.6875,nan,nan,49.17292785644531,nan
1.082651138305664,1783753724.0636034,BSMC,circle,fusion_run1,1783753724.0284562,1.104926604440237,0.033123592070556894,1.5803728850617396,-5.588841968843071e-07,0.00016085086981329014,1783753724.0483348,1.1049282550811768,0.03312339633703232,1.580294170527719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.0522974,0.0,0.0,0.0,1783753724.0528038,9431.7392578125,nan,nan,51.72343063354492,nan
1.1216673851013184,1783753724.1026196,BSMC,circle,fusion_run1,1783753724.0784047,1.1049267616502982,0.03312356060299335,1.5803662196359212,-4.060456318671407e-07,0.00013453692616928695,1783753724.0483348,1.1049282550811768,0.03312339633703232,1.580294170527719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.0522974,0.0,0.0,0.0,1783753724.0528038,9431.7392578125,nan,nan,51.72343063354492,nan
1.1608169078826904,1783753724.1417692,BSMC,circle,fusion_run1,1783753724.1291685,1.1049269056881668,0.033123506370037935,1.5803615059927911,-3.1617733924732277e-07,0.00011346509379862928,1783753724.1055233,1.1049282550811768,0.03312316909432411,1.580306878392421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.103069,0.0,0.0,2.0,1783753724.1032188,9431.7880859375,nan,nan,48.692832946777344,nan
1.1998097896575928,1783753724.180762,BSMC,circle,fusion_run1,1783753724.178544,1.1049270345300601,0.03312346074013899,1.5803568570591473,-2.481098913128677e-07,9.50362366934026e-05,1783753724.1497276,1.1049282550811768,0.03312316909432411,1.580306878392421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.15343,0.0,0.0,1.0,1783753724.1535673,9431.8408203125,nan,nan,52.07273864746094,nan
1.240691900253296,1783753724.2216442,BSMC,circle,fusion_run1,1783753724.178544,1.1049270345300601,0.03312346074013899,1.5803568570591473,-2.481098913128677e-07,9.50362366934026e-05,1783753724.203183,1.1049282550811768,0.03312316909432411,1.580306878392421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.20133,0.0,0.0,0.0,1783753724.2021856,9431.888671875,nan,nan,48.12038040161133,nan
1.2800321578979492,1783753724.2609844,BSMC,circle,fusion_run1,1783753724.2283523,1.1049271516538484,0.03312342133052643,1.5803522591413697,-1.982089225361752e-07,7.84240069230854e-05,1783753724.2513528,1.1049282550811768,0.03312316909432411,1.580306878392421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.2542949,0.0,0.0,1.0,1783753724.2543828,9431.9404296875,nan,nan,51.432395935058594,nan
1.3204145431518555,1783753724.3013668,BSMC,circle,fusion_run1,1783753724.2784708,1.1049272568006638,0.033123387596713294,1.5803479203972266,-1.5852304705729845e-07,6.394078333197607e-05,1783753724.2513528,1.1049282550811768,0.03312316909432411,1.580306878392421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.2542949,0.0,0.0,1.0,1783753724.2543828,9431.9404296875,nan,nan,51.432395935058594,nan
1.360091209411621,1783753724.3410435,BSMC,circle,fusion_run1,1783753724.3287873,1.1049273521536171,0.033123358423902745,1.5803437380879093,-1.2837069461979463e-07,5.111826877662937e-05,1783753724.3011842,1.1049282550811768,0.03312316909432411,1.580306878392421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.305281,0.0,0.0,0.0,1783753724.3057714,9431.9931640625,nan,nan,52.78706359863281,nan
1.4003148078918457,1783753724.381267,BSMC,circle,fusion_run1,1783753724.37955,1.1049274379889227,0.03312333332535126,1.5803398206633001,-1.0542546944345904e-07,4.004764775828041e-05,1783753724.3503485,1.1049282550811768,0.03312316909432411,1.580306878392421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.3523755,0.0,0.0,-2.0,1783753724.3528953,9432.0400390625,nan,nan,47.2721061706543,nan
1.4410080909729004,1783753724.4219604,BSMC,circle,fusion_run1,1783753724.37955,1.1049274379889227,0.03312333332535126,1.5803398206633001,-1.0542546944345904e-07,4.004764775828041e-05,1783753724.3503485,1.1049282550811768,0.03312316909432411,1.580306878392421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.406339,0.0,0.0,4.0,1783753724.406904,9432.0908203125,nan,nan,50.51704025268555,nan
1.486055850982666,1783753724.467008,BSMC,circle,fusion_run1,1783753724.430593,1.1049274380027536,0.03312333187433879,1.580341357854151,-7.22303111671521e-08,3.8121166048828526e-05,1783753724.4376488,1.1049282550811768,0.03312316909432411,1.580306878392421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.4585516,0.0,0.0,-2.0,1783753724.4586618,9432.14453125,nan,nan,53.64304733276367,nan
1.5202240943908691,1783753724.5011764,BSMC,circle,fusion_run1,1783753724.480358,1.1049275215605263,0.03312330897016479,1.5803365765396016,-6.33723429195172e-08,2.7393784429607333e-05,1783753724.4376488,1.1049282550811768,0.03312316909432411,1.580306878392421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.4585516,0.0,0.0,-2.0,1783753724.4586618,9432.14453125,nan,nan,53.64304733276367,nan
1.5608432292938232,1783753724.5417955,BSMC,circle,fusion_run1,1783753724.5284393,1.104927597065795,0.03312328933760402,1.5803322278646263,-5.6815355933996205e-08,1.831336408075555e-05,1783753724.5344324,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.5047903,0.0,0.0,1.0,1783753724.5055683,9432.19140625,nan,nan,47.37812423706055,nan
1.6005585193634033,1783753724.5815108,BSMC,circle,fusion_run1,1783753724.579322,1.104927674171824,0.033122988669209055,1.5803353721614986,-2.994797125984712e-07,2.158601537443072e-05,1783753724.5614915,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.5047903,0.0,0.0,1.0,1783753724.5055683,9432.19140625,nan,nan,47.37812423706055,nan
1.640383243560791,1783753724.6213355,BSMC,circle,fusion_run1,1783753724.579322,1.104927674171824,0.033122988669209055,1.5803353721614986,-2.994797125984712e-07,2.158601537443072e-05,1783753724.5980508,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.606172,0.0,0.0,0.0,1783753724.6062899,9432.2919921875,nan,nan,100.15744018554688,nan
1.6816823482513428,1783753724.6626346,BSMC,circle,fusion_run1,1783753724.6285057,1.104927705828,0.03312287188691304,1.5803368588447264,-2.8242149935006325e-07,2.1573536077507124e-05,1783753724.653385,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.6432064,0.0,0.0,1783753724.606172,0.0,0.0,0.0,1783753724.6062899,9432.2919921875,nan,nan,100.15744018554688,nan
1.720329999923706,1783753724.7012823,BSMC,circle,fusion_run1,1783753724.6793716,1.1049277350626592,0.03312276581607615,1.5803381384738944,-2.625448818453314e-07,2.1197211571234545e-05,1783753724.653385,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.6836371,0.0,0.0,1783753724.6671548,0.0,0.0,0.0,1783753724.6675026,9432.3544921875,nan,nan,62.67876434326172,nan
1.7604377269744873,1783753724.74139,BSMC,circle,fusion_run1,1783753724.728547,1.10492776148344,0.033122673173589245,1.5803391837837766,-2.4599019993926835e-07,2.0591758420095406e-05,1783753724.7005568,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.724459,0.0,0.0,1783753724.703598,0.0,0.0,0.0,1783753724.7037573,9432.390625,nan,nan,36.19786834716797,nan
1.7999603748321533,1783753724.7809126,BSMC,circle,fusion_run1,1783753724.7797341,1.1049277854309223,0.03312259123333129,1.5803400912318282,-2.2001241527573966e-07,1.9762072245021446e-05,1783753724.748307,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.7625585,0.0,0.0,1783753724.7640824,0.0,0.0,0.0,1783753724.7646952,9432.451171875,nan,nan,60.920989990234375,nan
1.8401329517364502,1783753724.8210852,BSMC,circle,fusion_run1,1783753724.7797341,1.1049277854309223,0.03312259123333129,1.5803400912318282,-2.2001241527573966e-07,1.9762072245021446e-05,1783753724.7995634,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.8035402,0.0,0.0,1783753724.8037305,0.0,0.0,0.0,1783753724.8038106,9432.490234375,nan,nan,38.775516510009766,nan
1.879953384399414,1783753724.8609056,BSMC,circle,fusion_run1,1783753724.8290927,1.1049278072592479,0.0331225195385909,1.5803407905540692,-2.0046540347569052e-07,1.8785273431396188e-05,1783753724.8490956,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.8439286,0.0,0.0,1783753724.8538945,0.0,0.0,1.0,1783753724.8540823,9432.541015625,nan,nan,50.760555267333984,nan
1.9202499389648438,1783753724.9012022,BSMC,circle,fusion_run1,1783753724.878459,1.1049278270637952,0.03312245675806026,1.5803413483405797,-1.796412705845285e-07,1.7693553865234114e-05,1783753724.897637,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.882385,0.0,0.0,1783753724.8538945,0.0,0.0,1.0,1783753724.8540823,9432.541015625,nan,nan,50.760555267333984,nan
1.960003137588501,1783753724.9409554,BSMC,circle,fusion_run1,1783753724.9284866,1.1049278449812927,0.03312240190639865,1.5803417946941385,-1.593073964697526e-07,1.6533656303309092e-05,1783753724.897637,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.922215,0.0,0.0,1783753724.902743,0.0,0.0,0.0,1783753724.9034777,9432.5908203125,nan,nan,49.333370208740234,nan
1.999786615371704,1783753724.9807389,BSMC,circle,fusion_run1,1783753724.979452,1.1049278613431883,0.033122346761320316,1.5803423144082815,-2.009643047864442e-07,1.6040438492566583e-05,1783753724.9467041,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753724.962364,0.0,0.0,1783753724.902743,0.0,0.0,0.0,1783753724.9034777,9432.5908203125,nan,nan,49.333370208740234,nan
2.0404062271118164,1783753725.0213585,BSMC,circle,fusion_run1,1783753724.979452,1.1049278613431883,0.033122346761320316,1.5803423144082815,-2.009643047864442e-07,1.6040438492566583e-05,1783753724.9984808,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753725.0027413,0.0,0.0,1783753725.00526,0.0,0.0,-2.0,1783753725.0055258,9432.6923828125,nan,nan,17.007722854614258,nan
2.080141067504883,1783753725.0610933,BSMC,circle,fusion_run1,1783753725.028952,1.104927876037248,0.03312231121101417,1.580342366402338,-1.1975385102771605e-07,1.4049326076742751e-05,1783753725.0473526,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753725.0422084,0.0,0.0,1783753725.054443,0.0,0.0,0.0,1783753725.0548134,9432.7421875,nan,nan,49.29133224487305,nan
2.1201233863830566,1783753725.1010756,BSMC,circle,fusion_run1,1783753725.0790684,1.1049278893839682,0.03312227461447755,1.580342523064194,-1.0637955463392342e-07,1.2841750147429611e-05,1783753725.0991018,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753725.0823467,0.0,0.0,1783753725.054443,0.0,0.0,0.0,1783753725.0548134,9432.7421875,nan,nan,49.29133224487305,nan
2.160621404647827,1783753725.1415737,BSMC,circle,fusion_run1,1783753725.1289198,1.104927901519286,0.033122242609992504,1.5803426036879262,-9.27226086106942e-08,1.1640287228365257e-05,1783753725.0991018,1.1049280166625977,0.033122025430202484,1.580340130633099,nan,nan,nan,nan,nan,nan,nan,nan,1783753725.1228354,0.0,0.0,1783753725.1110291,0.0,0.0,0.0,1783753725.1113837,9432.798828125,nan,nan,56.568241119384766,nan
2.200906753540039,1783753725.181859,BSMC,circle,fusion_run1,1783753725.17904,1.1049279130802878,0.033121949420729296,1.5803445223083872,-2.4675787357782415e-07,1.3291403165292895e-05,1783753725.1492484,1.1049280166625977,0.03311985731124878,1.58035215410837,nan,nan,nan,nan,nan,nan,nan,nan,1783753725.1625369,0.0,0.0,1783753725.1534135,0.0,0.0,1.0,1783753725.153871,9432.8408203125,nan,nan,42.5292854309082,nan
2.2407546043395996,1783753725.2217069,BSMC,circle,fusion_run1,1783753725.17904,1.1049279130802878,0.033121949420729296,1.5803445223083872,-2.4675787357782415e-07,1.3291403165292895e-05,1783753725.1985204,1.1049280166625977,0.03311985731124878,1.58035215410837,nan,nan,nan,nan,nan,nan,nan,nan,1783753725.2036371,0.0,0.0,1783753725.2049737,0.0,0.0,4.0,1783753725.2056394,9432.892578125,nan,nan,51.579097747802734,nan
2.2803239822387695,1783753725.2612762,BSMC,circle,fusion_run1,1783753725.2301764,1.104927923487934,0.03312168997079851,1.5803462139049387,-3.3159493364204115e-07,1.4407876286438908e-05,1783753725.2510104,1.1049280166625977,0.03311985731124878,1.58035215410837,nan,nan,nan,nan,nan,nan,nan,nan,1783753725.2440777,0.0,0.0,1783753725.253957,0.0,0.0,0.0,1783753725.2545347,9432.94140625,nan,nan,48.94499588012695,nan
2.3202335834503174,1783753725.3011858,BSMC,circle,fusion_run1,1783753725.2785962,1.1049279329285182,0.033121459980542556,1.5803476375449494,-3.7804258959044807e-07,1.5086111669627514e-05,1783753725.2959504,1.1049280166625977,0.03311985731124878,1.58035215410837,nan,nan,nan,nan,nan,nan,nan,nan,1783753725.2830122,0.0,0.0,1783753725.253957,0.0,0.0,0.0,1783753725.2545347,9432.94140625,nan,nan,48.94499588012695,nan
2.3606619834899902,1783753725.3416142,BSMC,circle,fusion_run1,1783753725.328468,1.1049279412820827,0.03312126072791995,1.5803488864107507,-3.8421211277512044e-07,1.538534102684639e-05,1783753725.2959504,1.1049280166625977,0.03311985731124878,1.58035215410837,nan,nan,nan,nan,nan,nan,nan,nan,1783753725.3222866,0.0,0.0,1783753725.3037603,0.0,0.0,2.0,1783753725.3042467,9432.9912109375,nan,nan,49.73592758178711,nan
2.399819850921631,1783753725.380772,BSMC,circle,fusion_run1,1783753725.3787107,1.104927948816764,0.03312108504418141,1.5803499554837168,-3.729681606955392e-07,1.538051005815776e-05,1783753725.346411,1.1049280166625977,0.03311985731124878,1.58035215410837,nan,nan,nan,nan,nan,nan,nan,nan,1783753725.3621895,0.0,0.0,1783753725.356229,0.0,0.0,-2.0,1783753725.3565705,9433.0439453125,nan,nan,52.5936164855957,nan
2.4400644302368164,1783753725.4210167,BSMC,circle,fusion_run1,1783753725.3787107,1.104927948816764,0.03312108504418141,1.5803499554837168,-3.729681606955392e-07,1.538051005815776e-05,1783753725.3967564,1.1049280166625977,0.03311985731124878,1.58035215410837,nan,nan,nan,nan,nan,nan,nan,nan,1783753725.4021885,0.0,0.0,1783753725.4038358,0.0,0.0,3.0,1783753725.4041002,9433.091796875,nan,nan,47.696693420410156,nan
