t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783753151.3303502,BSMC,circle,fusion_run1,1783753151.3111107,1.1034194963577515,0.04481669071093058,1.5876061554580367,4.6109789620973e-07,9.533137669666498e-05,1783753151.3226683,1.1034183502197266,0.044817402958869934,1.5875906177663688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.03921771049499512,1783753151.3695679,BSMC,circle,fusion_run1,1783753151.3617053,1.1034193904065341,0.04481676911053701,1.587606452686414,2.616749779269702e-07,8.326205292316729e-05,1783753151.3226683,1.1034183502197266,0.044817402958869934,1.5875906177663688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.3514137,0.0,0.0,1.0,1783753151.3518484,8859.0390625,nan,nan,12.08224105834961,nan
0.07925581932067871,1783753151.409606,BSMC,circle,fusion_run1,1783753151.3617053,1.1034193904065341,0.04481676911053701,1.587606452686414,2.616749779269702e-07,8.326205292316729e-05,1783753151.372393,1.1034183502197266,0.044817402958869934,1.5875906177663688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.4054167,0.0,0.0,-4.0,1783753151.405818,8859.0927734375,nan,nan,54.22989273071289,nan
0.11883902549743652,1783753151.4491892,BSMC,circle,fusion_run1,1783753151.4129183,1.1034192935947351,0.044816849630432413,1.5876072828652108,2.256034277846567e-07,7.579754195989479e-05,1783753151.423563,1.1034183502197266,0.044817402958869934,1.5875906177663688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.44451,0.0,0.0,1.0,1783753151.4452572,8859.1318359375,nan,nan,39.001380920410156,nan
0.15868520736694336,1783753151.4890354,BSMC,circle,fusion_run1,1783753151.4620826,1.1034192051832588,0.04481691975821619,1.5876074971069858,1.9836823177914025e-07,6.85025714490263e-05,1783753151.4712977,1.1034183502197266,0.044817402958869934,1.5875906177663688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.44451,0.0,0.0,1.0,1783753151.4452572,8859.1318359375,nan,nan,39.001380920410156,nan
0.19870686531066895,1783753151.529057,BSMC,circle,fusion_run1,1783753151.5110931,1.103419125162448,0.044816980852348295,1.5876074235143725,1.7254415728514578e-07,6.151427255137027e-05,1783753151.5225205,1.1034183502197266,0.044817402958869934,1.5875906177663688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.4942265,0.0,0.0,0.0,1783753151.49482,8859.181640625,nan,nan,49.78524398803711,nan
0.23894906044006348,1783753151.5692992,BSMC,circle,fusion_run1,1783753151.562231,1.1034190521740315,0.044817034812183146,1.5876071615407965,1.4962986075178896e-07,5.4756836192230166e-05,1783753151.5225205,1.1034183502197266,0.044817402958869934,1.5875906177663688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.5473342,0.0,0.0,-3.0,1783753151.5475905,8859.234375,nan,nan,52.69763946533203,nan
0.27907299995422363,1783753151.6094232,BSMC,circle,fusion_run1,1783753151.562231,1.1034190521740315,0.044817034812183146,1.5876071615407965,1.4962986075178896e-07,5.4756836192230166e-05,1783753151.575052,1.1034183502197266,0.044817402958869934,1.5875906177663688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.5987966,0.0,0.0,-1.0,1783753151.599223,8859.2861328125,nan,nan,51.84199905395508,nan
0.31864428520202637,1783753151.6489944,BSMC,circle,fusion_run1,1783753151.6110334,1.1034189856060517,0.044817081944761424,1.5876065314562517,1.3002115918579574e-07,4.829165182416301e-05,1783753151.6239207,1.1034183502197266,0.044817402958869934,1.5875906177663688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.6462197,0.0,0.0,4.0,1783753151.6467495,8859.333984375,nan,nan,47.43478012084961,nan
0.35943007469177246,1783753151.6897802,BSMC,circle,fusion_run1,1783753151.6617224,1.1034189254487967,0.04481712318267191,1.5876058507761324,1.1384045071990332e-07,4.232160568065578e-05,1783753151.6744313,1.1034183502197266,0.044817402958869934,1.5875906177663688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753151.6462197,0.0,0.0,4.0,1783753151.6467495,8859.333984375,nan,nan,47.43478012084961,nan
