t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.44092559814453125,1783754659.060501,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.040957,0.0,0.0,1.0,1783754659.0410562,10366.728515625,nan,nan,51.124141693115234,nan
0.47982239723205566,1783754659.099398,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.0894918,0.0,0.0,0.0,1783754659.0900264,10366.7763671875,nan,nan,48.612972259521484,nan
0.5195307731628418,1783754659.1391063,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,1783754659.1140528,1.121847152709961,-0.0004398126038722694,1.5797497819505757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.0894918,0.0,0.0,0.0,1783754659.0900264,10366.7763671875,nan,nan,48.612972259521484,nan
0.5604958534240723,1783754659.1800714,BSMC,circle,fusion_run1,1783754659.14954,1.1218543066165223,-0.00043981261134095066,1.5797658451003425,-6.646379502654227e-10,4.366389220405023e-07,1783754659.1423557,1.1218557357788086,-0.0004398126038722694,1.579781854168641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.1395602,0.0,0.0,-2.0,1783754659.139638,10366.8271484375,nan,nan,50.08321762084961,nan
0.6000196933746338,1783754659.2195952,BSMC,circle,fusion_run1,1783754659.200239,1.121854960824175,-0.00043981263527436126,1.579771263710053,-8.270591196997169e-10,1.1199897890373986e-06,1783754659.1947787,1.1218557357788086,-0.0004398126038722694,1.579781854168641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.1905365,0.0,0.0,0.0,1783754659.190682,10366.8779296875,nan,nan,51.04298782348633,nan
0.6413650512695312,1783754659.2609406,BSMC,circle,fusion_run1,1783754659.250958,1.121855207498281,-0.0004398126609560174,1.57977391784806,-8.241062553824307e-10,1.7420739853679668e-06,1783754659.2416346,1.1218557357788086,-0.0004398126038722694,1.5797813834618302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.239575,0.0,0.0,-2.0,1783754659.2399123,10366.9267578125,nan,nan,49.22943878173828,nan
0.6807420253753662,1783754659.3003175,BSMC,circle,fusion_run1,1783754659.250958,1.121855207498281,-0.0004398126609560174,1.57977391784806,-8.241062553824307e-10,1.7420739853679668e-06,1783754659.2867072,1.1218557357788086,-0.0004398126038722694,1.5797813834618302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.2921934,0.0,0.0,1.0,1783754659.2922986,10366.978515625,nan,nan,51.661678314208984,nan
0.7199184894561768,1783754659.339494,BSMC,circle,fusion_run1,1783754659.299639,1.1218553377714893,-0.00043981268337060775,1.5797755725106746,-7.698559996527041e-10,2.3161947508149102e-06,1783754659.2867072,1.1218557357788086,-0.0004398126038722694,1.5797813834618302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.2921934,0.0,0.0,1.0,1783754659.2922986,10366.978515625,nan,nan,51.661678314208984,nan
0.7597172260284424,1783754659.3792927,BSMC,circle,fusion_run1,1783754659.3497603,1.121855419122513,-0.00043981270471434253,1.579776743653914,-7.123455166396127e-10,2.8653497365128754e-06,1783754659.338296,1.1218557357788086,-0.0004398126038722694,1.5797813834618302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.3434365,0.0,0.0,3.0,1783754659.343763,10367.0302734375,nan,nan,52.047645568847656,nan
0.7999238967895508,1783754659.4194994,BSMC,circle,fusion_run1,1783754659.3996048,1.1218554749328833,-0.0004398127230324202,1.5797776378569757,-6.494138909908225e-10,3.3446403703563424e-06,1783754659.3861492,1.1218557357788086,-0.0004398126038722694,1.5797813834618302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.3903835,0.0,0.0,0.0,1783754659.3906617,10367.078125,nan,nan,47.12355041503906,nan
0.8396377563476562,1783754659.4592133,BSMC,circle,fusion_run1,1783754659.4497168,1.121855515827207,-0.0004398127388101344,1.5797783591398693,-5.792044054393709e-10,3.743779071815927e-06,1783754659.4344728,1.1218557357788086,-0.0004398126038722694,1.5797813834618302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.445538,0.0,0.0,0.0,1783754659.4459338,10367.1328125,nan,nan,54.95941162109375,nan
0.8799285888671875,1783754659.499504,BSMC,circle,fusion_run1,1783754659.4497168,1.121855515827207,-0.0004398127388101344,1.5797783591398693,-5.792044054393709e-10,3.743779071815927e-06,1783754659.4846442,1.1218557357788086,-0.0004398126038722694,1.5797813834618302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.493516,0.0,0.0,1.0,1783754659.4936168,10367.1806640625,nan,nan,47.96989822387695,nan
0.9194233417510986,1783754659.5389988,BSMC,circle,fusion_run1,1783754659.499472,1.1218555472809044,-0.00043981275171462835,1.5797789601809011,-5.183007028811843e-10,4.062312027182609e-06,1783754659.5373116,1.1218557357788086,-0.0004398126038722694,1.5797813834618302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.493516,0.0,0.0,1.0,1783754659.4936168,10367.1806640625,nan,nan,47.96989822387695,nan
0.9597463607788086,1783754659.5793219,BSMC,circle,fusion_run1,1783754659.5507045,1.1218555723758117,-0.0004398127627893184,1.5797794760142763,-4.625202941604653e-10,4.295671497940875e-06,1783754659.5373116,1.1218557357788086,-0.0004398126038722694,1.5797813834618302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.5443223,0.0,0.0,4.0,1783754659.5446565,10367.2314453125,nan,nan,51.057098388671875,nan
0.9999706745147705,1783754659.6195462,BSMC,circle,fusion_run1,1783754659.5997622,1.1218555480048762,-0.0004397489941197122,1.5797787756132127,3.0851679141836386e-08,2.8475706125353674e-06,1783754659.5869374,1.12185537815094,-0.00043935683788731694,1.57977384875729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.5915148,0.0,0.0,-1.0,1783754659.5917876,10367.2783203125,nan,nan,46.15618133544922,nan
1.0399177074432373,1783754659.6594932,BSMC,circle,fusion_run1,1783754659.6496744,1.1218555276921784,-0.00043969536244730235,1.5797781315271822,4.92172864418405e-08,1.579266231441641e-06,1783754659.6383488,1.12185537815094,-0.00043935683788731694,1.57977384875729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.6410124,0.0,0.0,0.0,1783754659.6411316,10367.328125,nan,nan,49.87754821777344,nan
1.0797665119171143,1783754659.699342,BSMC,circle,fusion_run1,1783754659.6496744,1.1218555276921784,-0.00043969536244730235,1.5797781315271822,4.92172864418405e-08,1.579266231441641e-06,1783754659.687714,1.12185537815094,-0.00043935683788731694,1.57977384875729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.6410124,0.0,0.0,0.0,1783754659.6411316,10367.328125,nan,nan,49.87754821777344,nan
1.119476318359375,1783754659.7390518,BSMC,circle,fusion_run1,1783754659.6996326,1.1218555105113743,-0.00043964767686891,1.5797775450788,8.348421521718102e-08,5.286707279455616e-07,1783754659.687714,1.12185537815094,-0.00043935683788731694,1.57977384875729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.6999235,0.0,0.0,-1.0,1783754659.7000396,10367.38671875,nan,nan,58.91153335571289,nan
1.1595180034637451,1783754659.7790935,BSMC,circle,fusion_run1,1783754659.7499094,1.1218554958284106,-0.0004396109798342013,1.5797769975984668,6.072327612427955e-08,-3.9599560365524037e-07,1783754659.737094,1.12185537815094,-0.00043935683788731694,1.57977384875729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.7463365,0.0,0.0,-3.0,1783754659.746673,10367.43359375,nan,nan,47.028404235839844,nan
1.1995034217834473,1783754659.819079,BSMC,circle,fusion_run1,1783754659.799987,1.121855483146199,-0.000439577699596156,1.579776506259447,6.028470995944046e-08,-1.1181409320082401e-06,1783754659.7858064,1.12185537815094,-0.00043935683788731694,1.57977384875729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.7944665,0.0,0.0,1.0,1783754659.7950478,10367.482421875,nan,nan,48.1065673828125,nan
1.2398464679718018,1783754659.859422,BSMC,circle,fusion_run1,1783754659.8500483,1.1218553199304162,-0.0004395627829975021,1.5797751656995298,5.126253247608623e-08,-3.1282892517960854e-06,1783754659.8438616,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.8471668,0.0,0.0,0.0,1783754659.8472722,10367.529296875,nan,nan,47.16740417480469,nan
1.2795124053955078,1783754659.899088,BSMC,circle,fusion_run1,1783754659.8500483,1.1218553199304162,-0.0004395627829975021,1.5797751656995298,5.126253247608623e-08,-3.1282892517960854e-06,1783754659.888327,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.8471668,0.0,0.0,0.0,1783754659.8472722,10367.529296875,nan,nan,47.16740417480469,nan
1.3196566104888916,1783754659.939232,BSMC,circle,fusion_run1,1783754659.9002752,1.1218551781489838,-0.00043954849136898847,1.5797739200472454,6.175395624078903e-08,-4.894893220926778e-06,1783754659.9371326,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.8993058,0.0,0.0,0.0,1783754659.8995535,10367.5869140625,nan,nan,57.576171875,nan
1.3600726127624512,1783754659.979648,BSMC,circle,fusion_run1,1783754659.949413,1.1218550530088183,-0.0004395379936007389,1.5797728488414844,5.1700534438708934e-08,-6.102155856588803e-06,1783754659.9371326,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.957868,0.0,0.0,4.0,1783754659.9581344,10367.64453125,nan,nan,58.2410888671875,nan
1.3997156620025635,1783754660.0192912,BSMC,circle,fusion_run1,1783754659.9994166,1.1218549414993402,-0.00043953003350017707,1.5797719729446,3.084678971105321e-08,-6.645457901022705e-06,1783754659.9906259,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754659.9937701,0.0,0.0,3.0,1783754659.9938836,10367.6806640625,nan,nan,35.96908950805664,nan
1.4398136138916016,1783754660.059389,BSMC,circle,fusion_run1,1783754660.0495884,1.1218548416243543,-0.0004395219608747508,1.5797711495642326,2.6823335327522788e-08,-7.216569392204075e-06,1783754660.0445957,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.0434496,0.0,0.0,1.0,1783754660.0437543,10367.73046875,nan,nan,50.00154113769531,nan
1.4806475639343262,1783754660.100223,BSMC,circle,fusion_run1,1783754660.0495884,1.1218548416243543,-0.0004395219608747508,1.5797711495642326,2.6823335327522788e-08,-7.216569392204075e-06,1783754660.0898235,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.092324,0.0,0.0,1.0,1783754660.0924182,10367.779296875,nan,nan,48.35004806518555,nan
1.5214455127716064,1783754660.141021,BSMC,circle,fusion_run1,1783754660.0995307,1.1218547533594136,-0.00043951506337928893,1.579770435238675,2.31009852226289e-08,-7.54754460033158e-06,1783754660.0898235,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.092324,0.0,0.0,1.0,1783754660.0924182,10367.779296875,nan,nan,48.35004806518555,nan
1.561171054840088,1783754660.1807466,BSMC,circle,fusion_run1,1783754660.1518857,1.1218547533549064,-0.0004395145610845759,1.5797701321560444,1.6099591378970274e-08,-7.17871387752973e-06,1783754660.0898235,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.1437452,0.0,0.0,-1.0,1783754660.1441813,10367.8310546875,nan,nan,52.09780502319336,nan
1.6017427444458008,1783754660.2213182,BSMC,circle,fusion_run1,1783754660.201194,1.1218547533478194,-0.0004395137713608334,1.5797697800086556,1.6099591378970274e-08,-7.17871387752973e-06,1783754660.0898235,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.2013717,0.0,0.0,2.0,1783754660.2015147,10367.88671875,nan,nan,55.607295989990234,nan
1.6400294303894043,1783754660.259605,BSMC,circle,fusion_run1,1783754660.251153,1.121854589163151,-0.0004395020966473936,1.5797690099830866,2.0676579960290558e-08,-7.598494883032468e-06,1783754660.2440343,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.2013717,0.0,0.0,2.0,1783754660.2015147,10367.88671875,nan,nan,55.607295989990234,nan
1.6797676086425781,1783754660.299343,BSMC,circle,fusion_run1,1783754660.251153,1.121854589163151,-0.0004395020966473936,1.5797690099830866,2.0676579960290558e-08,-7.598494883032468e-06,1783754660.2864099,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.2941697,0.0,0.0,0.0,1783754660.2945323,10367.9814453125,nan,nan,94.84651947021484,nan
1.7225430011749268,1783754660.3421185,BSMC,circle,fusion_run1,1783754660.2999256,1.1218545245220037,-0.0004394977024414663,1.579768614795297,1.6708898130126467e-08,-7.4032317096246e-06,1783754660.336033,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.2999303,0.0,0.0,2.0,1783754660.3010366,10367.9873046875,nan,nan,5.964600086212158,nan
1.759660243988037,1783754660.3792357,BSMC,circle,fusion_run1,1783754660.3495567,1.1218544670672663,-0.0004394943415958677,1.579768355307702,1.103167821411722e-08,-6.831650961625897e-06,1783754660.336033,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.3736548,0.0,0.0,1783754660.3423977,0.0,0.0,0.0,1783754660.3427014,10368.0302734375,nan,nan,42.03823471069336,nan
1.7998006343841553,1783754660.4193761,BSMC,circle,fusion_run1,1783754660.3997476,1.121854415641206,-0.0004394910919642457,1.5797680790638498,9.699959739449219e-09,-6.527380739872757e-06,1783754660.3870049,1.1218539476394653,-0.00043947077938355505,1.5797680715389502,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.4147475,0.0,0.0,1783754660.3963685,0.0,0.0,0.0,1783754660.396696,10368.083984375,nan,nan,54.0471305847168,nan
1.8396084308624268,1783754660.459184,BSMC,circle,fusion_run1,1783754660.4508154,1.1218554020839864,-0.0004394905601942182,1.579761160330669,2.7525879493442857e-09,-1.6512351950746023e-05,1783754660.4381433,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.4540744,0.0,0.0,1783754660.4541872,0.0,0.0,1.0,1783754660.4542463,10368.140625,nan,nan,57.20057678222656,nan
1.8797991275787354,1783754660.4993746,BSMC,circle,fusion_run1,1783754660.4508154,1.1218554020839864,-0.0004394905601942182,1.579761160330669,2.7525879493442857e-09,-1.6512351950746023e-05,1783754660.4847376,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.4937882,0.0,0.0,1783754660.4982386,0.0,0.0,2.0,1783754660.4985695,10368.185546875,nan,nan,44.89242935180664,nan
1.9197406768798828,1783754660.5393162,BSMC,circle,fusion_run1,1783754660.500022,1.1218562807665915,-0.00043949027324387236,1.5797551723251761,-4.026575584339367e-09,-2.389454133899067e-05,1783754660.5366232,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.534758,0.0,0.0,1783754660.4982386,0.0,0.0,2.0,1783754660.4985695,10368.185546875,nan,nan,44.89242935180664,nan
1.9597415924072266,1783754660.579317,BSMC,circle,fusion_run1,1783754660.5494945,1.1218570736352949,-0.00043948965626686685,1.5797501940759189,-5.77697958087024e-09,-2.818071855554163e-05,1783754660.5366232,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.5731442,0.0,0.0,1783754660.5424292,0.0,0.0,0.0,1783754660.542731,10368.23046875,nan,nan,44.2039794921875,nan
1.9997854232788086,1783754660.619361,BSMC,circle,fusion_run1,1783754660.5998642,1.121857787314992,-0.00043948938392109825,1.5797452544117172,-1.0540265095419266e-08,-3.357109123406466e-05,1783754660.5871077,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.613677,0.0,0.0,1783754660.6025705,0.0,0.0,-1.0,1783754660.6030824,10368.2900390625,nan,nan,59.89071273803711,nan
2.03973388671875,1783754660.6593094,BSMC,circle,fusion_run1,1783754660.6495783,1.121858429096263,-0.00043948848472370473,1.5797415983243035,-8.101675520958156e-09,-3.465585638015902e-05,1783754660.6367278,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.6538134,0.0,0.0,1783754660.6424272,0.0,0.0,1.0,1783754660.6428766,10368.330078125,nan,nan,40.00286102294922,nan
2.079423666000366,1783754660.6989992,BSMC,circle,fusion_run1,1783754660.6495783,1.121858429096263,-0.00043948848472370473,1.5797415983243035,-8.101675520958156e-09,-3.465585638015902e-05,1783754660.6860232,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.6938531,0.0,0.0,1783754660.6424272,0.0,0.0,1.0,1783754660.6428766,10368.330078125,nan,nan,40.00286102294922,nan
2.119507312774658,1783754660.7390828,BSMC,circle,fusion_run1,1783754660.6995459,1.1218590067464165,-0.00043948814314907184,1.5797377456431174,-1.1749386245752565e-08,-3.791724627109258e-05,1783754660.6860232,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.7332478,0.0,0.0,1783754660.7054434,0.0,0.0,-1.0,1783754660.7057304,10368.3935546875,nan,nan,63.05046463012695,nan
2.159888505935669,1783754660.779464,BSMC,circle,fusion_run1,1783754660.7497683,1.1218595317442026,-0.0004394871201310855,1.5797351413595608,-8.031413800906308e-09,-3.685602687023241e-05,1783754660.7400293,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.773221,0.0,0.0,1783754660.7441702,0.0,0.0,1.0,1783754660.7445562,10368.431640625,nan,nan,38.144126892089844,nan
2.199915647506714,1783754660.8194911,BSMC,circle,fusion_run1,1783754660.7999353,1.1218600029103387,-0.00043948668063164604,1.5797322007041033,-1.0833362155453573e-08,-3.8544223533247734e-05,1783754660.7882743,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.8135226,0.0,0.0,1783754660.8037243,0.0,0.0,2.0,1783754660.8040104,10368.4912109375,nan,nan,60.27599334716797,nan
2.239567279815674,1783754660.8591428,BSMC,circle,fusion_run1,1783754660.8498907,1.1218604273871897,-0.000439485633125602,1.579730433999281,-7.027279257481754e-09,-3.616506204276028e-05,1783754660.8374555,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.854052,0.0,0.0,1783754660.8428235,0.0,0.0,1.0,1783754660.8442774,10368.5302734375,nan,nan,38.93730163574219,nan
2.279529571533203,1783754660.899105,BSMC,circle,fusion_run1,1783754660.8498907,1.1218604273871897,-0.000439485633125602,1.579730433999281,-7.027279257481754e-09,-3.616506204276028e-05,1783754660.888781,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.893743,0.0,0.0,1783754660.896653,0.0,0.0,3.0,1783754660.8979225,10368.583984375,nan,nan,53.907833099365234,nan
2.3201279640197754,1783754660.9397035,BSMC,circle,fusion_run1,1783754660.8997502,1.1218608119760698,-0.00043948486351018547,1.5797286387857126,-6.417679841373917e-09,-3.5062576223106676e-05,1783754660.888781,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.9336014,0.0,0.0,1783754660.896653,0.0,0.0,3.0,1783754660.8979225,10368.583984375,nan,nan,53.907833099365234,nan
2.360031843185425,1783754660.9796073,BSMC,circle,fusion_run1,1783754660.950006,1.1218611599199009,-0.00043948409244467016,1.57972715046362,-5.817472299396939e-09,-3.3600009281251356e-05,1783754660.9404302,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754660.9741106,0.0,0.0,1783754660.945737,0.0,0.0,-4.0,1783754660.946129,10368.6328125,nan,nan,48.906280517578125,nan
2.399759531021118,1783754661.019335,BSMC,circle,fusion_run1,1783754661.0003161,1.1218614739601787,-0.00043948352858816554,1.579725602628318,-7.457640979435465e-09,-3.3380288457944294e-05,1783754660.9885576,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754661.0140939,0.0,0.0,1783754660.9993095,0.0,0.0,2.0,1783754660.9997773,10368.6865234375,nan,nan,53.46073913574219,nan
2.439758062362671,1783754661.0593336,BSMC,circle,fusion_run1,1783754661.0499475,1.1218617591912492,-0.0004394827436164618,1.5797246908515887,-6.62789068614422e-09,-3.133798736470583e-05,1783754661.0436928,1.1218644380569458,-0.00043947077938355505,1.5797266718788743,nan,nan,nan,nan,nan,nan,nan,nan,1783754661.0533726,0.0,0.0,1783754661.0517774,0.0,0.0,-2.0,1783754661.0530396,10368.7392578125,nan,nan,52.80159378051758,nan
2.4795944690704346,1783754661.09917,BSMC,circle,fusion_run1,1783754661.0499475,1.1218617591912492,-0.0004394827436164618,1.5797246908515887,-6.62789068614422e-09,-3.133798736470583e-05,1783754661.0855718,1.1218607425689697,-0.00043935683788731694,1.5797142925467127,nan,nan,nan,nan,nan,nan,nan,nan,1783754661.0934274,0.0,0.0,1783754661.0968642,0.0,0.0,1.0,1783754661.0983217,10368.7841796875,nan,nan,44.98823165893555,nan
2.519409418106079,1783754661.138985,BSMC,circle,fusion_run1,1783754661.0999365,1.1218616625333535,-0.00043946734233796914,1.5797223547030683,6.2170417429631344e-09,-3.073507751128477e-05,1783754661.138031,1.1218607425689697,-0.00043935683788731694,1.5797142925467127,nan,nan,nan,nan,nan,nan,nan,nan,1783754661.1343148,0.0,0.0,1783754661.0968642,0.0,0.0,1.0,1783754661.0983217,10368.7841796875,nan,nan,44.98823165893555,nan
2.559507131576538,1783754661.1790826,BSMC,circle,fusion_run1,1783754661.1493921,1.1218615746049487,-0.00043945368846716367,1.579720107944429,1.294684135158315e-08,-3.0917823944279926e-05,1783754661.138031,1.1218607425689697,-0.00043935683788731694,1.5797142925467127,nan,nan,nan,nan,nan,nan,nan,nan,1783754661.1740792,0.0,0.0,1783754661.1466234,0.0,0.0,1.0,1783754661.1470537,10368.8330078125,nan,nan,48.33028030395508,nan
