t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5610332489013672,1783754057.4998271,BSMC,circle,fusion_run1,1783754057.4923193,1.1268618771406018,0.04032133386875231,1.590960100237673,-1.0829419088829088e-06,7.043953503693816e-05,1783754057.4758458,1.1268486976623535,0.040315400809049606,1.5910776664150081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.4627957,0.0,0.0,-1.0,1783754057.4631355,9765.150390625,nan,nan,45.2693977355957,nan
0.5987977981567383,1783754057.5375917,BSMC,circle,fusion_run1,1783754057.4923193,1.1268618771406018,0.04032133386875231,1.590960100237673,-1.0829419088829088e-06,7.043953503693816e-05,1783754057.5258164,1.1268486976623535,0.040315743535757065,1.5910795227446926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.5118055,0.0,0.0,2.0,1783754057.5123515,9765.19921875,nan,nan,48.99026870727539,nan
0.6440818309783936,1783754057.5828757,BSMC,circle,fusion_run1,1783754057.5425591,1.1268606263193865,0.04032064433778845,1.5909810011866192,-1.237102234117127e-06,9.505606935301279e-05,1783754057.5258164,1.1268486976623535,0.040315743535757065,1.5910795227446926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.5724053,0.0,0.0,-4.0,1783754057.5725286,9765.2568359375,nan,nan,57.14993667602539,nan
0.6816205978393555,1783754057.6204145,BSMC,circle,fusion_run1,1783754057.5946472,1.1268606266539436,0.040320627818014154,1.5909847666621852,-8.480615778273983e-07,9.055329204090246e-05,1783754057.5258164,1.1268486976623535,0.040315743535757065,1.5910795227446926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.6143599,0.0,0.0,-4.0,1783754057.6145718,9765.2998046875,nan,nan,43.13929748535156,nan
0.7205085754394531,1783754057.6593025,BSMC,circle,fusion_run1,1783754057.6422963,1.1268593908777564,0.04031996310189485,1.5910042458538964,-1.0321340317710468e-06,0.00011096489579648325,1783754057.629326,1.1268486976623535,0.040315743535757065,1.5910795227446926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.6143599,0.0,0.0,-4.0,1783754057.6145718,9765.2998046875,nan,nan,43.13929748535156,nan
0.7593958377838135,1783754057.6981897,BSMC,circle,fusion_run1,1783754057.6928685,1.1268561211204573,0.0403194557125046,1.5910309482332734,-1.012316349588493e-06,0.00013938110136964816,1783754057.679412,1.126827359199524,0.04031608998775482,1.591138109543191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.6666894,0.0,0.0,1.0,1783754057.6670604,9765.3544921875,nan,nan,54.458919525146484,nan
0.7989330291748047,1783754057.737727,BSMC,circle,fusion_run1,1783754057.6928685,1.1268561211204573,0.0403194557125046,1.5910309482332734,-1.012316349588493e-06,0.00013938110136964816,1783754057.7093422,1.1268367767333984,0.04031608626246452,1.5911060505564385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.7089317,0.0,0.0,0.0,1783754057.7090318,9765.39453125,nan,nan,40.46635437011719,nan
0.8387033939361572,1783754057.7774973,BSMC,circle,fusion_run1,1783754057.742764,1.1268525932409903,0.04031868702970754,1.5910568382230255,-1.1887153720952207e-06,0.00016355602056028457,1783754057.740946,1.1268367767333984,0.04031608626246452,1.5911060505564385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.7577984,0.0,0.0,1.0,1783754057.7581754,9765.4453125,nan,nan,50.7103271484375,nan
0.879239559173584,1783754057.8180335,BSMC,circle,fusion_run1,1783754057.7921426,1.1268511367383747,0.040318375827587946,1.5910696376884148,-1.0317472433698417e-06,0.00016623098540564381,1783754057.7778664,1.1268367767333984,0.04031608626246452,1.5911060505564385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.813894,0.0,0.0,2.0,1783754057.8143537,9765.5009765625,nan,nan,55.980796813964844,nan
0.918635368347168,1783754057.8574293,BSMC,circle,fusion_run1,1783754057.8420448,1.126849809001599,0.040318100922066585,1.59108076318872,-8.885437848117629e-07,0.00016589929127234962,1783754057.8269942,1.1268367767333984,0.04031608626246452,1.5911060505564385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.857119,0.0,0.0,0.0,1783754057.8143537,9765.5009765625,nan,nan,55.980796813964844,nan
0.9594933986663818,1783754057.8982873,BSMC,circle,fusion_run1,1783754057.8928366,1.1268485975084532,0.04031785756982579,1.5910903826970277,-7.82989444635345e-07,0.00016321841468052155,1783754057.8766491,1.1268367767333984,0.04031608626246452,1.5911060505564385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.857119,0.0,0.0,0.0,1783754057.8575654,9765.544921875,nan,nan,43.536376953125,nan
0.9989233016967773,1783754057.9377172,BSMC,circle,fusion_run1,1783754057.8928366,1.1268485975084532,0.04031785756982579,1.5910903826970277,-7.82989444635345e-07,0.00016321841468052155,1783754057.9285533,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.90753,0.0,0.0,0.0,1783754057.9078984,9765.5947265625,nan,nan,50.390140533447266,nan
1.0388503074645996,1783754057.9776442,BSMC,circle,fusion_run1,1783754057.9434338,1.126847468824199,0.04031764318535164,1.5910981938034592,-6.899122020524976e-07,0.00015811769996460312,1783754057.9285533,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754057.9636345,0.0,0.0,-3.0,1783754057.9639146,9765.6513671875,nan,nan,56.00095748901367,nan
1.078801155090332,1783754058.017595,BSMC,circle,fusion_run1,1783754057.9919682,1.126846443204342,0.04031745543796136,1.5911043475714324,-6.00107330887577e-07,0.0001513841022218817,1783754057.9786263,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.0078657,0.0,0.0,0.0,1783754058.0083733,9765.6953125,nan,nan,44.08988952636719,nan
1.1189117431640625,1783754058.0577056,BSMC,circle,fusion_run1,1783754058.0421748,1.1268455131685158,0.04031728945317643,1.5911095745790085,-5.28215396309558e-07,0.0001435982298719654,1783754058.0273752,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.0078657,0.0,0.0,0.0,1783754058.0083733,9765.6953125,nan,nan,44.08988952636719,nan
1.1587953567504883,1783754058.0975893,BSMC,circle,fusion_run1,1783754058.092264,1.1268446725026244,0.04031714401025152,1.5911137740806767,-4.5959614210530996e-07,0.0001350443005831588,1783754058.0748856,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.0616455,0.0,0.0,3.0,1783754058.061965,9765.7490234375,nan,nan,53.89267349243164,nan
1.198901891708374,1783754058.1376958,BSMC,circle,fusion_run1,1783754058.092264,1.1268446725026244,0.04031714401025152,1.5911137740806767,-4.5959614210530996e-07,0.0001350443005831588,1783754058.1244454,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.1085658,0.0,0.0,0.0,1783754058.1089523,9765.7958984375,nan,nan,46.97084045410156,nan
1.239150047302246,1783754058.177944,BSMC,circle,fusion_run1,1783754058.142207,1.1268439094413907,0.04031701621574709,1.5911170163578687,-4.027824239958142e-07,0.00012599209817986908,1783754058.175528,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.1630187,0.0,0.0,0.0,1783754058.1633255,9765.8505859375,nan,nan,54.45098114013672,nan
1.2793092727661133,1783754058.2181032,BSMC,circle,fusion_run1,1783754058.191919,1.126843214910112,0.040316903533570654,1.5911193911813764,-3.500394875503819e-07,0.00011651576693256862,1783754058.175528,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.2085397,0.0,0.0,-1.0,1783754058.2091012,9765.896484375,nan,nan,45.4530143737793,nan
1.3187384605407715,1783754058.2575324,BSMC,circle,fusion_run1,1783754058.24203,1.1268425846515835,0.04031680439454947,1.5911210984885635,-3.0707310798756366e-07,0.00010698556857317222,1783754058.2253997,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.2085397,0.0,0.0,-1.0,1783754058.2091012,9765.896484375,nan,nan,45.4530143737793,nan
1.3589012622833252,1783754058.2976952,BSMC,circle,fusion_run1,1783754058.2919552,1.126842013133241,0.04031671740162627,1.5911221908045043,-2.6938348241145126e-07,9.754721379311557e-05,1783754058.2753012,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.2585962,0.0,0.0,1.0,1783754058.2590172,9765.9462890625,nan,nan,50.26274108886719,nan
1.3992156982421875,1783754058.3380096,BSMC,circle,fusion_run1,1783754058.2919552,1.126842013133241,0.04031671740162627,1.5911221908045043,-2.6938348241145126e-07,9.754721379311557e-05,1783754058.3242462,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.3096898,0.0,0.0,0.0,1783754058.3100834,9765.9970703125,nan,nan,50.77914047241211,nan
1.4391400814056396,1783754058.377934,BSMC,circle,fusion_run1,1783754058.3427875,1.1268414962678082,0.04031664096454158,1.5911228917819549,-2.3495096674713463e-07,8.837112266966776e-05,1783754058.3242462,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.3587172,0.0,0.0,0.0,1783754058.359077,9766.0458984375,nan,nan,49.216285705566406,nan
1.4789419174194336,1783754058.4177358,BSMC,circle,fusion_run1,1783754058.3919253,1.1268410243431397,0.040316573794386634,1.5911229538809786,-2.065208345989857e-07,7.936754635562712e-05,1783754058.3782656,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.411343,0.0,0.0,-1.0,1783754058.411903,9766.0986328125,nan,nan,52.003135681152344,nan
1.5188679695129395,1783754058.4576619,BSMC,circle,fusion_run1,1783754058.4419532,1.12684059856775,0.040316514858187796,1.5911227986202165,-1.798742918285442e-07,7.085563907137899e-05,1783754058.4268105,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.411343,0.0,0.0,-1.0,1783754058.411903,9766.0986328125,nan,nan,52.003135681152344,nan
1.5592317581176758,1783754058.4980257,BSMC,circle,fusion_run1,1783754058.4925857,1.1268402128299952,0.04031646299018241,1.5911224087685372,-1.557514145463725e-07,6.279690060287542e-05,1783754058.4769957,1.1268365383148193,0.04031608998775482,1.5911045770878944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.4650578,0.0,0.0,2.0,1783754058.4654489,9766.15234375,nan,nan,53.9365348815918,nan
1.5990960597991943,1783754058.53789,BSMC,circle,fusion_run1,1783754058.4925857,1.1268402128299952,0.04031646299018241,1.5911224087685372,-1.557514145463725e-07,6.279690060287542e-05,1783754058.5259275,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.509132,0.0,0.0,1.0,1783754058.509419,9766.1962890625,nan,nan,44.40910720825195,nan
1.6388041973114014,1783754058.577598,BSMC,circle,fusion_run1,1783754058.54221,1.126839468599683,0.04031639230325108,1.591119988090029,-1.4965876706570025e-07,5.2619743477252255e-05,1783754058.5740175,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.560425,0.0,0.0,1.0,1783754058.5607302,9766.248046875,nan,nan,51.226463317871094,nan
1.6792266368865967,1783754058.6180205,BSMC,circle,fusion_run1,1783754058.5922236,1.126838797008484,0.04031633005702479,1.5911176461856233,-1.3919214003529795e-07,4.3597195828025836e-05,1783754058.5740175,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.6107244,0.0,0.0,-4.0,1783754058.611214,9766.298828125,nan,nan,50.51629638671875,nan
1.7189340591430664,1783754058.657728,BSMC,circle,fusion_run1,1783754058.641851,1.1268381877851923,0.04031627510087625,1.5911153267165283,-1.2754145228975818e-07,3.556024129347938e-05,1783754058.6243474,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.6107244,0.0,0.0,-4.0,1783754058.611214,9766.298828125,nan,nan,50.51629638671875,nan
1.758817195892334,1783754058.697611,BSMC,circle,fusion_run1,1783754058.6923418,1.126837634481832,0.040316226397282814,1.5911131000587877,-1.1621510691330426e-07,2.843933673085448e-05,1783754058.6757545,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.659511,0.0,0.0,0.0,1783754058.6598718,9766.3466796875,nan,nan,48.75995635986328,nan
1.7990531921386719,1783754058.737847,BSMC,circle,fusion_run1,1783754058.6923418,1.126837634481832,0.040316226397282814,1.5911131000587877,-1.1621510691330426e-07,2.843933673085448e-05,1783754058.7255163,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.7107909,0.0,0.0,-1.0,1783754058.711123,9766.3984375,nan,nan,51.3120231628418,nan
1.8388898372650146,1783754058.7776837,BSMC,circle,fusion_run1,1783754058.7422533,1.1268371341691923,0.040316183573937125,1.59111096490591,-1.0439170816237775e-07,2.2230116691810737e-05,1783754058.774899,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.761073,0.0,0.0,0.0,1783754058.7614255,9766.4482421875,nan,nan,50.21527099609375,nan
1.8795199394226074,1783754058.8183138,BSMC,circle,fusion_run1,1783754058.7920969,1.126836681662816,0.040316145863032074,1.5911089520957993,-9.304480724965008e-08,1.6857158185518962e-05,1783754058.774899,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.8102639,0.0,0.0,-1.0,1783754058.8106139,9766.498046875,nan,nan,49.050880432128906,nan
1.9190373420715332,1783754058.8578312,BSMC,circle,fusion_run1,1783754058.842157,1.1268362712928839,0.04031611255037108,1.591107065037622,-8.280847197558629e-08,1.2220572579954455e-05,1783754058.8258479,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.8102639,0.0,0.0,-1.0,1783754058.8106139,9766.498046875,nan,nan,49.050880432128906,nan
1.9586586952209473,1783754058.8974526,BSMC,circle,fusion_run1,1783754058.8921726,1.1268359019514778,0.04031608337090072,1.5911053271192743,-7.297974702602415e-08,8.319121511295102e-06,1783754058.87267,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.8605525,0.0,0.0,1.0,1783754058.860825,9766.5478515625,nan,nan,50.43424987792969,nan
1.998823881149292,1783754058.9376178,BSMC,circle,fusion_run1,1783754058.8921726,1.1268359019514778,0.04031608337090072,1.5911053271192743,-7.297974702602415e-08,8.319121511295102e-06,1783754058.9248781,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.9134617,0.0,0.0,2.0,1783754058.9138258,9766.6005859375,nan,nan,52.82661056518555,nan
2.0399224758148193,1783754058.9787164,BSMC,circle,fusion_run1,1783754058.9420547,1.1268355657774303,0.040316057494910185,1.5911037117304527,-6.405362736939636e-08,4.987739388466218e-06,1783754058.974097,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754058.9656463,0.0,0.0,0.0,1783754058.9659681,9766.6533203125,nan,nan,52.3585205078125,nan
2.0802059173583984,1783754059.0189998,BSMC,circle,fusion_run1,1783754058.9918742,1.1268352620920628,0.04031603472230894,1.5911022371035368,-5.5925135571595766e-08,2.2251413532748267e-06,1783754058.974097,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754059.0116618,0.0,0.0,0.0,1783754059.0120475,9766.69921875,nan,nan,45.838897705078125,nan
2.119694709777832,1783754059.0584886,BSMC,circle,fusion_run1,1783754059.0418546,1.1268349855943807,0.04031601455175391,1.5911008881840998,-4.953223041248911e-08,-7.244131216293301e-08,1783754059.0273607,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754059.0116618,0.0,0.0,0.0,1783754059.0120475,9766.69921875,nan,nan,45.838897705078125,nan
2.1587910652160645,1783754059.097585,BSMC,circle,fusion_run1,1783754059.0921173,1.1268347353560784,0.04031599674695552,1.5910996718763721,-4.315306692232715e-08,-1.9268480521713333e-06,1783754059.0776098,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754059.0662572,0.0,0.0,0.0,1783754059.0665581,9766.75390625,nan,nan,54.26932144165039,nan
2.1996071338653564,1783754059.138401,BSMC,circle,fusion_run1,1783754059.0921173,1.1268347353560784,0.04031599674695552,1.5910996718763721,-4.315306692232715e-08,-1.9268480521713333e-06,1783754059.1247408,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754059.1118157,0.0,0.0,0.0,1783754059.1119356,9766.798828125,nan,nan,45.72740173339844,nan
2.2392685413360596,1783754059.1780624,BSMC,circle,fusion_run1,1783754059.1419094,1.126834510513593,0.04031598118994914,1.591098589225504,-3.79109766994615e-08,-3.3748854212585475e-06,1783754059.1247408,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754059.1659133,0.0,0.0,-3.0,1783754059.1679072,9766.853515625,nan,nan,54.15704345703125,nan
2.2789251804351807,1783754059.217719,BSMC,circle,fusion_run1,1783754059.191913,1.1268343032280108,0.04031596723182095,1.591097615962449,-3.3455534733521005e-08,-4.530425499416709e-06,1783754059.1852505,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754059.212531,0.0,0.0,-3.0,1783754059.2131073,9766.8994140625,nan,nan,46.00580596923828,nan
2.3189728260040283,1783754059.2577667,BSMC,circle,fusion_run1,1783754059.2445567,1.1268341186546538,0.04031595503436148,1.5910967497211577,-2.93757249215158e-08,-5.363614763935284e-06,1783754059.2283838,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754059.212531,0.0,0.0,-3.0,1783754059.2131073,9766.8994140625,nan,nan,46.00580596923828,nan
2.3588743209838867,1783754059.2976682,BSMC,circle,fusion_run1,1783754059.2922218,1.1268339519963209,0.04031594444073598,1.5910960137962642,-2.5658515665044096e-08,-5.94949576828356e-06,1783754059.277556,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754059.261698,0.0,0.0,2.0,1783754059.2620943,9766.94921875,nan,nan,49.892974853515625,nan
2.4001407623291016,1783754059.3389347,BSMC,circle,fusion_run1,1783754059.2922218,1.1268339519963209,0.04031594444073598,1.5910960137962642,-2.5658515665044096e-08,-5.94949576828356e-06,1783754059.3285198,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754059.3127239,0.0,0.0,1.0,1783754059.3130329,9767.0,nan,nan,51.08230972290039,nan
2.44065523147583,1783754059.3794491,BSMC,circle,fusion_run1,1783754059.342086,1.126833800340698,0.040315934992304805,1.5910953634996916,-2.2459546313260043e-08,-6.3306364735399366e-06,1783754059.3285198,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754059.3619313,0.0,0.0,1.0,1783754059.3628612,9767.0498046875,nan,nan,49.0750617980957,nan
2.478987216949463,1783754059.417781,BSMC,circle,fusion_run1,1783754059.3963408,1.1268336638190144,0.040315926606241594,1.59109477210129,-1.96351931974303e-08,-6.53568114145829e-06,1783754059.3784835,1.126832365989685,0.040315862745046616,1.5910931017756549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783754059.4119627,0.0,0.0,0.0,1783754059.3628612,9767.0498046875,nan,nan,49.0750617980957,nan
