t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40015745162963867,1783755816.9889095,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755816.9454658,0.0,0.0,-2.0,1783755816.9457712,11524.6328125,nan,nan,46.292301177978516,nan
0.44019579887390137,1783755817.0289478,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.003662,0.0,0.0,-2.0,1783755817.0043838,11524.69140625,nan,nan,57.96547317504883,nan
0.48067355155944824,1783755817.0694256,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.045601,0.0,0.0,6.0,1783755817.0459197,11524.7333984375,nan,nan,42.164920806884766,nan
0.5202066898345947,1783755817.1089587,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.1048403,0.0,0.0,1.0,1783755817.1049554,11524.7919921875,nan,nan,58.756004333496094,nan
0.5604400634765625,1783755817.149192,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.1048403,0.0,0.0,1.0,1783755817.1049554,11524.7919921875,nan,nan,58.756004333496094,nan
0.60030198097229,1783755817.189054,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.1048403,0.0,0.0,1.0,1783755817.1049554,11524.7919921875,nan,nan,58.756004333496094,nan
0.6402218341827393,1783755817.2289739,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.2080302,0.0,0.0,1.0,1783755817.2081227,11524.89453125,nan,nan,17.24596405029297,nan
0.680361270904541,1783755817.2691133,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.2470555,0.0,0.0,2.0,1783755817.247711,11524.93359375,nan,nan,39.057865142822266,nan
0.7200295925140381,1783755817.3087816,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.2979884,0.0,0.0,-1.0,1783755817.2980945,11524.984375,nan,nan,50.976905822753906,nan
0.7602126598358154,1783755817.3489647,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.3467522,0.0,0.0,0.0,1783755817.3471344,11525.0341796875,nan,nan,49.42194366455078,nan
0.8000431060791016,1783755817.3887951,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.3467522,0.0,0.0,0.0,1783755817.3471344,11525.0341796875,nan,nan,49.42194366455078,nan
0.8406763076782227,1783755817.4294283,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.3968081,0.0,0.0,-5.0,1783755817.3970573,11525.083984375,nan,nan,50.1834602355957,nan
0.8802750110626221,1783755817.469027,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.449519,0.0,0.0,0.0,1783755817.449981,11525.13671875,nan,nan,52.50917053222656,nan
0.9203751087188721,1783755817.5091271,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.4970715,0.0,0.0,1.0,1783755817.4980044,11525.1845703125,nan,nan,47.638065338134766,nan
0.960200309753418,1783755817.5489523,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.547449,0.0,0.0,0.0,1783755817.5478117,11525.2353515625,nan,nan,50.41474914550781,nan
1.000046968460083,1783755817.588799,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.547449,0.0,0.0,0.0,1783755817.5478117,11525.2353515625,nan,nan,50.41474914550781,nan
1.0405733585357666,1783755817.6293254,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.5994651,0.0,0.0,0.0,1783755817.5997546,11525.287109375,nan,nan,52.0263671875,nan
1.0806963443756104,1783755817.6694484,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.6476047,0.0,0.0,0.0,1783755817.64789,11525.3349609375,nan,nan,48.05657958984375,nan
1.1201486587524414,1783755817.7089007,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.697656,0.0,0.0,1.0,1783755817.6979673,11525.384765625,nan,nan,50.14631652832031,nan
1.1599023342132568,1783755817.7486544,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.7483866,0.0,0.0,-3.0,1783755817.6979673,11525.384765625,nan,nan,50.14631652832031,nan
1.2001426219940186,1783755817.7888947,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.7483866,0.0,0.0,-3.0,1783755817.748899,11525.435546875,nan,nan,50.746673583984375,nan
1.2402660846710205,1783755817.829018,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.7981946,0.0,0.0,-1.0,1783755817.798468,11525.4853515625,nan,nan,49.831214904785156,nan
1.2802050113677979,1783755817.868957,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.8513918,0.0,0.0,2.0,1783755817.851681,11525.5390625,nan,nan,53.19485855102539,nan
1.3196823596954346,1783755817.9084344,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.8994884,0.0,0.0,3.0,1783755817.8997917,11525.5869140625,nan,nan,48.04419708251953,nan
1.3600013256072998,1783755817.9487534,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.8994884,0.0,0.0,3.0,1783755817.8997917,11525.5869140625,nan,nan,48.04419708251953,nan
1.4013042449951172,1783755817.9900563,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755817.9489853,0.0,0.0,-1.0,1783755817.9492793,11525.63671875,nan,nan,49.35028839111328,nan
1.440305471420288,1783755818.0290575,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.002525,0.0,0.0,0.0,1783755818.0031319,11525.6904296875,nan,nan,53.603370666503906,nan
1.4808070659637451,1783755818.069559,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.0505247,0.0,0.0,2.0,1783755818.050848,11525.73828125,nan,nan,47.902793884277344,nan
1.520219326019287,1783755818.1089714,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.0996823,0.0,0.0,0.0,1783755818.099995,11525.787109375,nan,nan,49.356597900390625,nan
1.56022310256958,1783755818.1489751,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.0996823,0.0,0.0,0.0,1783755818.099995,11525.787109375,nan,nan,49.356597900390625,nan
1.600254774093628,1783755818.1890068,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.1496036,0.0,0.0,0.0,1783755818.1496835,11525.8369140625,nan,nan,49.64996337890625,nan
1.6400091648101807,1783755818.2287612,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.1996672,0.0,0.0,0.0,1783755818.200223,11525.88671875,nan,nan,50.078880310058594,nan
1.6798276901245117,1783755818.2685797,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.2550387,0.0,0.0,0.0,1783755818.255196,11525.9384765625,nan,nan,51.2895393371582,nan
1.7199902534484863,1783755818.3087423,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.307239,0.0,0.0,0.0,1783755818.3073378,11525.9892578125,nan,nan,51.19717025756836,nan
1.7604191303253174,1783755818.3491712,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.307239,0.0,0.0,0.0,1783755818.3073378,11525.9892578125,nan,nan,51.19717025756836,nan
1.8000435829162598,1783755818.3887956,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.3500376,0.0,0.0,0.0,1783755818.3502796,11526.037109375,nan,nan,47.973873138427734,nan
1.8402597904205322,1783755818.4290118,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.4002693,0.0,0.0,2.0,1783755818.400574,11526.087890625,nan,nan,50.23908996582031,nan
1.8799855709075928,1783755818.4687376,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.4553459,0.0,0.0,-3.0,1783755818.4554424,11526.142578125,nan,nan,55.15577697753906,nan
1.9197978973388672,1783755818.50855,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.5003886,0.0,0.0,0.0,1783755818.5007145,11526.1875,nan,nan,45.09501647949219,nan
1.9604041576385498,1783755818.5491562,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.5003886,0.0,0.0,0.0,1783755818.5007145,11526.1875,nan,nan,45.09501647949219,nan
1.999744176864624,1783755818.5884962,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.5535815,0.0,0.0,-1.0,1783755818.5538938,11526.2412109375,nan,nan,53.207462310791016,nan
2.039724349975586,1783755818.6284764,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.601289,0.0,0.0,2.0,1783755818.6015856,11526.2890625,nan,nan,47.6845588684082,nan
2.080195188522339,1783755818.6689472,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.6514394,0.0,0.0,-1.0,1783755818.6519253,11526.3388671875,nan,nan,50.00653839111328,nan
2.12192440032959,1783755818.7106764,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.7072973,0.0,0.0,1.0,1783755818.7073853,11526.3935546875,nan,nan,55.13119888305664,nan
2.1598527431488037,1783755818.7486048,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.7072973,0.0,0.0,1.0,1783755818.7073853,11526.3935546875,nan,nan,55.13119888305664,nan
2.19979190826416,1783755818.788544,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.7513194,0.0,0.0,-2.0,1783755818.7515945,11526.4384765625,nan,nan,44.94961166381836,nan
2.23979115486145,1783755818.8285432,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.8024163,0.0,0.0,-2.0,1783755818.8027055,11526.490234375,nan,nan,51.075435638427734,nan
2.2797935009002686,1783755818.8685455,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.8543704,0.0,0.0,-1.0,1783755818.8546755,11526.5419921875,nan,nan,51.97238540649414,nan
2.319722890853882,1783755818.908475,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.9047687,0.0,0.0,0.0,1783755818.9050655,11526.5927734375,nan,nan,50.411441802978516,nan
2.359753131866455,1783755818.9485052,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.9047687,0.0,0.0,0.0,1783755818.9050655,11526.5927734375,nan,nan,50.411441802978516,nan
2.3998138904571533,1783755818.988566,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755818.9518154,0.0,0.0,0.0,1783755818.9521317,11526.6396484375,nan,nan,47.000545501708984,nan
2.4398629665374756,1783755819.028615,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.0050106,0.0,0.0,-2.0,1783755819.0053644,11526.6923828125,nan,nan,53.10979461669922,nan
2.4797723293304443,1783755819.0685244,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.053328,0.0,0.0,0.0,1783755819.0536819,11526.7412109375,nan,nan,48.228755950927734,nan
2.519723653793335,1783755819.1084757,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.1072319,0.0,0.0,2.0,1783755819.1075826,11526.794921875,nan,nan,54.039466857910156,nan
2.5597891807556152,1783755819.1485412,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.1072319,0.0,0.0,2.0,1783755819.1075826,11526.794921875,nan,nan,54.039466857910156,nan
2.599799156188965,1783755819.1885512,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.157651,0.0,0.0,-2.0,1783755819.1580632,11526.8447265625,nan,nan,49.49437713623047,nan
2.6403794288635254,1783755819.2291315,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.2095888,0.0,0.0,1.0,1783755819.2100017,11526.896484375,nan,nan,52.62540817260742,nan
2.6800966262817383,1783755819.2688487,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.2556865,0.0,0.0,0.0,1783755819.2562277,11526.943359375,nan,nan,46.14264678955078,nan
2.7199065685272217,1783755819.3086586,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.3083735,0.0,0.0,-1.0,1783755819.2562277,11526.943359375,nan,nan,46.14264678955078,nan
2.760287284851074,1783755819.3490393,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.3083735,0.0,0.0,-1.0,1783755819.3087947,11526.99609375,nan,nan,52.95304870605469,nan
2.7998485565185547,1783755819.3886006,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.3660061,0.0,0.0,-3.0,1783755819.3665648,11527.0537109375,nan,nan,57.35419845581055,nan
2.840345859527588,1783755819.429098,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.4035933,0.0,0.0,4.0,1783755819.4046764,11527.0908203125,nan,nan,37.46979522705078,nan
2.8804304599761963,1783755819.4691825,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.4598715,0.0,0.0,4.0,1783755819.4602911,11527.1474609375,nan,nan,56.36288070678711,nan
2.9199323654174805,1783755819.5086844,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.5063603,0.0,0.0,0.0,1783755819.5066855,11527.1943359375,nan,nan,46.76972198486328,nan
2.9600117206573486,1783755819.5487638,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.5063603,0.0,0.0,0.0,1783755819.5066855,11527.1943359375,nan,nan,46.76972198486328,nan
2.999971389770508,1783755819.5887234,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.5615642,0.0,0.0,1.0,1783755819.5618882,11527.2490234375,nan,nan,55.1700553894043,nan
3.0408775806427,1783755819.6296296,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.6041887,0.0,0.0,0.0,1783755819.6043391,11527.2919921875,nan,nan,42.40348815917969,nan
3.0799052715301514,1783755819.6686573,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.6639047,0.0,0.0,1.0,1783755819.664421,11527.3515625,nan,nan,59.915340423583984,nan
3.1197686195373535,1783755819.7085207,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.7043629,0.0,0.0,0.0,1783755819.704719,11527.3916015625,nan,nan,40.46849060058594,nan
3.1601812839508057,1783755819.7489333,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.7043629,0.0,0.0,0.0,1783755819.704719,11527.3916015625,nan,nan,40.46849060058594,nan
3.200981378555298,1783755819.7897334,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.7548852,0.0,0.0,1.0,1783755819.7554257,11527.4423828125,nan,nan,50.178157806396484,nan
3.2397656440734863,1783755819.8285177,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.8079345,0.0,0.0,-1.0,1783755819.808393,11527.4951171875,nan,nan,53.38309860229492,nan
3.2800536155700684,1783755819.8688056,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.8548322,0.0,0.0,1.0,1783755819.8553395,11527.5419921875,nan,nan,46.95517349243164,nan
3.3198249340057373,1783755819.908577,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.8548322,0.0,0.0,1.0,1783755819.8553395,11527.5419921875,nan,nan,46.95517349243164,nan
3.360616683959961,1783755819.9493687,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.9122887,0.0,0.0,-1.0,1783755819.9126563,11527.599609375,nan,nan,57.205684661865234,nan
3.4003219604492188,1783755819.989074,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755819.9559462,0.0,0.0,0.0,1783755819.9562957,11527.6435546875,nan,nan,43.694698333740234,nan
3.43992018699646,1783755820.0286722,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755820.0056217,0.0,0.0,-3.0,1783755820.0060077,11527.693359375,nan,nan,49.68901443481445,nan
3.48016095161438,1783755820.068913,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755820.0565598,0.0,0.0,-1.0,1783755820.0570633,11527.744140625,nan,nan,51.0633659362793,nan
3.5200355052948,1783755820.1087875,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755820.1058948,0.0,0.0,3.0,1783755820.1063113,11527.79296875,nan,nan,49.258026123046875,nan
3.560142755508423,1783755820.1488948,BSMC,circle,fusion_run1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783755820.1058948,0.0,0.0,3.0,1783755820.1063113,11527.79296875,nan,nan,49.258026123046875,nan
