t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.7204544544219971,1783761468.2003448,BSMC,circle,fusion_run1,1783761468.1543589,1.1285884135885011,0.030328149963694845,1.5776150235284605,-8.464143781679714e-07,0.00024557564750481186,1783761468.1643414,1.128585934638977,0.030326612293720245,1.5776095865399506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.1836228,0.0,0.0,3.0,1783761468.1839907,17175.87109375,nan,nan,39.25885772705078,nan
0.7600255012512207,1783761468.2399158,BSMC,circle,fusion_run1,1783761468.2045376,1.1285881635860342,0.03032794686305477,1.5776231397046965,-7.002753513011917e-07,0.00023174276922864227,1783761468.2179172,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.2339358,0.0,0.0,0.0,1783761468.2342749,17175.921875,nan,nan,50.3958625793457,nan
0.8010807037353516,1783761468.280971,BSMC,circle,fusion_run1,1783761468.2554631,1.1285879879342935,0.030327799026587127,1.577630672816504,-5.695654607673452e-07,0.00021838149355312152,1783761468.2658987,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.2339358,0.0,0.0,0.0,1783761468.2342749,17175.921875,nan,nan,50.3958625793457,nan
0.8428258895874023,1783761468.3227162,BSMC,circle,fusion_run1,1783761468.3056014,1.1285878320020795,0.030327672840428938,1.5776364744249274,-4.639101274737876e-07,0.0002041582707379025,1783761468.2658987,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.2852528,0.0,0.0,0.0,1783761468.2853618,17175.97265625,nan,nan,50.822811126708984,nan
0.8799283504486084,1783761468.3598187,BSMC,circle,fusion_run1,1783761468.3544075,1.128587691715622,0.03032756392384067,1.57764044389065,-3.82017473790975e-07,0.00018911049440706556,1783761468.319221,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.337054,0.0,0.0,-1.0,1783761468.3375852,17176.025390625,nan,nan,52.23197937011719,nan
0.9199542999267578,1783761468.3998446,BSMC,circle,fusion_run1,1783761468.3544075,1.128587691715622,0.03032756392384067,1.57764044389065,-3.82017473790975e-07,0.00018911049440706556,1783761468.3638532,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.3873441,0.0,0.0,0.0,1783761468.38745,17176.072265625,nan,nan,48.60814666748047,nan
0.9597957134246826,1783761468.439686,BSMC,circle,fusion_run1,1783761468.4047027,1.1285875672592767,0.03032746998331018,1.5776436843773236,-3.160405549530937e-07,0.00017426608313131817,1783761468.4168317,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.4353166,0.0,0.0,3.0,1783761468.435861,17176.123046875,nan,nan,49.331050872802734,nan
0.9998776912689209,1783761468.479768,BSMC,circle,fusion_run1,1783761468.4549003,1.1285874548018362,0.030327388142630935,1.5776457521066174,-2.646394509442563e-07,0.00015926858826993418,1783761468.465486,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.4353166,0.0,0.0,3.0,1783761468.435861,17176.123046875,nan,nan,49.331050872802734,nan
1.0400099754333496,1783761468.5199003,BSMC,circle,fusion_run1,1783761468.5047624,1.1285873538750986,0.030327317357590235,1.5776469285313472,-2.233816923761329e-07,0.00014467983181992467,1783761468.5173113,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.484965,0.0,0.0,3.0,1783761468.4855514,17176.171875,nan,nan,49.74934387207031,nan
1.0813119411468506,1783761468.5612023,BSMC,circle,fusion_run1,1783761468.5559824,1.1285872626241091,0.030327255359879107,1.577647508607424,-1.903465074748438e-07,0.00013044167354444197,1783761468.5173113,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.535087,0.0,0.0,0.0,1783761468.5354967,17176.22265625,nan,nan,50.06587219238281,nan
1.1232490539550781,1783761468.6031394,BSMC,circle,fusion_run1,1783761468.5559824,1.1285872626241091,0.030327255359879107,1.577647508607424,-1.903465074748438e-07,0.00013044167354444197,1783761468.5173113,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.5884554,0.0,0.0,0.0,1783761468.5885813,17176.2734375,nan,nan,50.18136978149414,nan
1.1602401733398438,1783761468.6401305,BSMC,circle,fusion_run1,1783761468.6072001,1.1285872626423348,0.030327252700466028,1.5776524527819848,-1.3148679697106022e-07,0.0001240694594937212,1783761468.5173113,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.6367598,0.0,0.0,0.0,1783761468.6371176,17176.32421875,nan,nan,51.74805450439453,nan
1.2001683712005615,1783761468.6800587,BSMC,circle,fusion_run1,1783761468.6549509,1.1285871703848382,0.030327193316129722,1.5776493042738304,-1.286530787708562e-07,0.00010700059246746684,1783761468.6415982,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.6367598,0.0,0.0,0.0,1783761468.6371176,17176.32421875,nan,nan,51.74805450439453,nan
1.2434520721435547,1783761468.7233424,BSMC,circle,fusion_run1,1783761468.7045553,1.1285870913267313,0.030327144194125095,1.5776470730549785,-1.1663912302967634e-07,9.294733058765431e-05,1783761468.6818805,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.6888678,0.0,0.0,0.0,1783761468.6890295,17176.375,nan,nan,50.04024124145508,nan
1.2829475402832031,1783761468.762838,BSMC,circle,fusion_run1,1783761468.7551343,1.1285870228841741,0.030327103235645057,1.5776452991738543,-1.0298484713960256e-07,8.109488536014259e-05,1783761468.7206726,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.7369483,0.0,0.0,1.0,1783761468.7374709,17176.423828125,nan,nan,50.028045654296875,nan
1.320016622543335,1783761468.799907,BSMC,circle,fusion_run1,1783761468.7551343,1.1285870228841741,0.030327103235645057,1.5776452991738543,-1.0298484713960256e-07,8.109488536014259e-05,1783761468.7693205,1.1285864114761353,0.03032683953642845,1.5776169148023504,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.795813,0.0,0.0,1783761468.7857249,0.0,0.0,-1.0,1783761468.7860875,17176.47265625,nan,nan,48.910282135009766,nan
1.3608624935150146,1783761468.8407528,BSMC,circle,fusion_run1,1783761468.8048174,1.1285869620901081,0.030327068350080814,1.5776434693186716,-9.034730462155431e-08,7.045572129932314e-05,1783761468.8165703,1.1285864114761353,0.03032752312719822,1.5775981087063178,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.8363457,0.0,0.0,1783761468.8373928,0.0,0.0,-1.0,1783761468.8375037,17176.525390625,nan,nan,51.58399963378906,nan
1.3999741077423096,1783761468.8798645,BSMC,circle,fusion_run1,1783761468.8559499,1.1285869079575077,0.03032712392205939,1.5776387004914265,-3.151921421252446e-08,5.663367480510128e-05,1783761468.8669648,1.1285864114761353,0.03032752312719822,1.5775981087063178,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.875577,0.0,0.0,1783761468.8373928,0.0,0.0,-1.0,1783761468.8375037,17176.525390625,nan,nan,51.58399963378906,nan
1.4397532939910889,1783761468.9196436,BSMC,circle,fusion_run1,1783761468.9063687,1.1285868592725012,0.03032717341289916,1.5776341874648758,6.250506986143087e-09,4.454659686902229e-05,1783761468.8669648,1.1285864114761353,0.03032752312719822,1.5775981087063178,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.9159873,0.0,0.0,1783761468.8896682,0.0,0.0,1.0,1783761468.8898327,17176.576171875,nan,nan,51.71048355102539,nan
1.4834418296813965,1783761468.9633322,BSMC,circle,fusion_run1,1783761468.956223,1.128586815464339,0.03032721717041948,1.5776299308480752,2.955303281142127e-08,3.406853734616502e-05,1783761468.918906,1.1285864114761353,0.03032752312719822,1.5775981087063178,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.9564648,0.0,0.0,1783761468.9373982,0.0,0.0,-2.0,1783761468.937765,17176.625,nan,nan,47.919185638427734,nan
1.5204603672027588,1783761469.0003507,BSMC,circle,fusion_run1,1783761468.956223,1.128586815464339,0.03032721717041948,1.5776299308480752,2.955303281142127e-08,3.406853734616502e-05,1783761468.9689999,1.1285864114761353,0.03032752312719822,1.5775981087063178,nan,nan,nan,nan,nan,nan,nan,nan,1783761468.9958327,0.0,0.0,1783761468.9902365,0.0,0.0,-3.0,1783761468.9908073,17176.677734375,nan,nan,53.08026123046875,nan
1.5602593421936035,1783761469.0401497,BSMC,circle,fusion_run1,1783761469.0047967,1.1285867760641983,0.030327255684986367,1.5776260286509183,4.273409665333608e-08,2.505815615046416e-05,1783761469.015841,1.1285864114761353,0.03032752312719822,1.5775981087063178,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.0353768,0.0,0.0,1783761469.0375853,0.0,0.0,0.0,1783761469.0381377,17176.724609375,nan,nan,47.464454650878906,nan
1.6001691818237305,1783761469.0800595,BSMC,circle,fusion_run1,1783761469.0556617,1.1285867409778279,0.030327289210991527,1.5776225440899232,4.8362980756476563e-08,1.755597130224642e-05,1783761469.0663545,1.1285864114761353,0.03032752312719822,1.5775981087063178,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.0755813,0.0,0.0,1783761469.0375853,0.0,0.0,0.0,1783761469.0381377,17176.724609375,nan,nan,47.464454650878906,nan
1.640387773513794,1783761469.1202781,BSMC,circle,fusion_run1,1783761469.1048558,1.1285867092734014,0.030327318656627144,1.577619304450932,5.026980547667992e-08,1.1167813332799518e-05,1783761469.1155455,1.1285864114761353,0.03032752312719822,1.5775981087063178,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.1152744,0.0,0.0,1783761469.0869496,0.0,0.0,4.0,1783761469.0873008,17176.775390625,nan,nan,49.42338562011719,nan
1.680293321609497,1783761469.1601837,BSMC,circle,fusion_run1,1783761469.1546824,1.1285866806920979,0.030327344489328646,1.5776163609873195,4.95193470766182e-08,5.818850495007871e-06,1783761469.1155455,1.1285864114761353,0.03032752312719822,1.5775981087063178,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.156781,0.0,0.0,1783761469.1373982,0.0,0.0,-1.0,1783761469.138841,17176.82421875,nan,nan,49.963539123535156,nan
1.7201838493347168,1783761469.2000742,BSMC,circle,fusion_run1,1783761469.1546824,1.1285866806920979,0.030327344489328646,1.5776163609873195,4.95193470766182e-08,5.818850495007871e-06,1783761469.165902,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.1949415,0.0,0.0,1783761469.187916,0.0,0.0,-2.0,1783761469.1881707,17176.875,nan,nan,50.27043914794922,nan
1.7601919174194336,1783761469.2400823,BSMC,circle,fusion_run1,1783761469.2047765,1.1285873050829847,0.030327254471902907,1.5776072452530907,-1.9498202988657576e-08,-7.871918303618788e-06,1783761469.2142189,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.236106,0.0,0.0,1783761469.187916,0.0,0.0,-2.0,1783761469.1881707,17176.875,nan,nan,50.27043914794922,nan
1.7998368740081787,1783761469.2797272,BSMC,circle,fusion_run1,1783761469.255071,1.1285878672334633,0.030327174830430657,1.5775990818758365,-6.016953916869853e-08,-1.877361878620618e-05,1783761469.2654173,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.2753317,0.0,0.0,1783761469.2409334,0.0,0.0,-2.0,1783761469.2410204,17176.927734375,nan,nan,52.85062789916992,nan
1.8399360179901123,1783761469.3198264,BSMC,circle,fusion_run1,1783761469.3054307,1.1285883769654361,0.03032710412036763,1.5775917776951438,-8.351418842904089e-08,-2.7376890837112905e-05,1783761469.2654173,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.316416,0.0,0.0,1783761469.2887678,0.0,0.0,-1.0,1783761469.28902,17176.974609375,nan,nan,48.06966018676758,nan
1.8798949718475342,1783761469.3597853,BSMC,circle,fusion_run1,1783761469.354793,1.1285888419295786,0.030327041251806786,1.5775853072496777,-9.5620798701971e-08,-3.401296631986617e-05,1783761469.320685,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.3558767,0.0,0.0,1783761469.341234,0.0,0.0,2.0,1783761469.341404,17177.029296875,nan,nan,52.78615188598633,nan
1.920353651046753,1783761469.400244,BSMC,circle,fusion_run1,1783761469.354793,1.1285888419295786,0.030327041251806786,1.5775853072496777,-9.5620798701971e-08,-3.401296631986617e-05,1783761469.365748,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.3954644,0.0,0.0,1783761469.388208,0.0,0.0,0.0,1783761469.3888366,17177.076171875,nan,nan,47.134910583496094,nan
1.962085485458374,1783761469.4419758,BSMC,circle,fusion_run1,1783761469.4054916,1.1285892576707468,0.030326986560303134,1.577579611355189,-9.862081156042983e-08,-3.873748368346881e-05,1783761469.4173584,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.4348583,0.0,0.0,1783761469.388208,0.0,0.0,0.0,1783761469.3888366,17177.076171875,nan,nan,47.134910583496094,nan
2.000037431716919,1783761469.4799278,BSMC,circle,fusion_run1,1783761469.4546514,1.1285896357267635,0.030326938423658082,1.5775746901324104,-9.668071635728228e-08,-4.196168503487096e-05,1783761469.4649887,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.4748852,0.0,0.0,1783761469.4428062,0.0,0.0,1.0,1783761469.4434135,17177.12890625,nan,nan,53.97929000854492,nan
2.041354179382324,1783761469.5212445,BSMC,circle,fusion_run1,1783761469.5045455,1.1285899748481245,0.030326896582717446,1.5775704054606807,-9.177335819473675e-08,-4.3883474289689574e-05,1783761469.5156963,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.5149677,0.0,0.0,1783761469.4878378,0.0,0.0,-1.0,1783761469.4881792,17177.17578125,nan,nan,45.89686965942383,nan
2.079831838607788,1783761469.5597222,BSMC,circle,fusion_run1,1783761469.5548131,1.1285902828713754,0.030326859821145073,1.5775667151596984,-8.544902293963849e-08,-4.474274135785066e-05,1783761469.5156963,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.5552838,0.0,0.0,1783761469.538152,0.0,0.0,-1.0,1783761469.538613,17177.2265625,nan,nan,50.2965202331543,nan
2.1202449798583984,1783761469.6001353,BSMC,circle,fusion_run1,1783761469.5548131,1.1285902828713754,0.030326859821145073,1.5775667151596984,-8.544902293963849e-08,-4.474274135785066e-05,1783761469.5640442,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.5953577,0.0,0.0,1783761469.5877943,0.0,0.0,0.0,1783761469.5881407,17177.275390625,nan,nan,49.707908630371094,nan
2.159980535507202,1783761469.639871,BSMC,circle,fusion_run1,1783761469.6047294,1.1285905601410076,0.03032682789267653,1.5775635809027868,-7.79840765486499e-08,-4.4727667557956545e-05,1783761469.6136057,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.6351159,0.0,0.0,1783761469.6379983,0.0,0.0,-2.0,1783761469.6383352,17177.326171875,nan,nan,50.31666946411133,nan
2.2002062797546387,1783761469.6800966,BSMC,circle,fusion_run1,1783761469.6549487,1.1285908111434406,0.030326799962694825,1.5775609228175362,-7.026057976308931e-08,-4.3997901470585116e-05,1783761469.6640244,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.6759114,0.0,0.0,1783761469.6379983,0.0,0.0,-2.0,1783761469.6383352,17177.326171875,nan,nan,50.31666946411133,nan
2.2404568195343018,1783761469.7203472,BSMC,circle,fusion_run1,1783761469.7050095,1.1285910385011326,0.030326775573558007,1.5775587170900975,-6.289480779476074e-08,-4.2700878761172514e-05,1783761469.7139578,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.7155461,0.0,0.0,1783761469.6892695,0.0,0.0,2.0,1783761469.6904202,17177.376953125,nan,nan,50.83664321899414,nan
2.2802646160125732,1783761469.760155,BSMC,circle,fusion_run1,1783761469.7543793,1.1285912449989188,0.03032675427800575,1.5775569484517706,-5.624480574366273e-08,-4.0952139741951867e-05,1783761469.7139578,1.1285932064056396,0.030326612293720245,1.5775573377155487,nan,nan,nan,nan,nan,nan,nan,nan,1783761469.7559578,0.0,0.0,1783761469.7386284,0.0,0.0,0.0,1783761469.738988,17177.42578125,nan,nan,49.377986907958984,nan
2.3202714920043945,1783761469.8001618,BSMC,circle,fusion_run1,1783761469.7543793,1.1285912449989188,0.03032675427800575,1.5775569484517706,-5.624480574366273e-08,-4.0952139741951867e-05,1783761469.7644715,1.1285932064056396,0.030326612293720245,1.5775573377155487,1783761469.7963605,1.1285912449989188,0.03032675427800575,1.5775569484517706,nan,nan,nan,nan,1783761469.796465,0.0,0.0,1783761469.7892823,0.0,0.0,0.0,1783761469.7900417,17177.4765625,nan,nan,50.7012825012207,nan
2.3600873947143555,1783761469.8399777,BSMC,circle,fusion_run1,1783761469.8048372,1.1285914318796841,0.030326735665014388,1.5775554896780806,-4.995270375100974e-08,-3.887110192312316e-05,1783761469.8155203,1.1285932064056396,0.030326612293720245,1.5775573377155487,1783761469.8357193,1.1285914318796841,0.030326735665014388,1.5775554896780806,nan,nan,nan,nan,1783761469.8358476,0.0,0.0,1783761469.8394253,0.0,0.0,0.0,1783761469.8395283,17177.52734375,nan,nan,49.888282775878906,nan
2.400279998779297,1783761469.8801703,BSMC,circle,fusion_run1,1783761469.855128,1.1285916007021601,0.030326719487408095,1.5775543364848714,-4.4203341342576925e-08,-3.657068042055126e-05,1783761469.864947,1.1285932064056396,0.030326612293720245,1.5775573377155487,1783761469.8758836,1.1285916007021601,0.030326719487408095,1.5775543364848714,nan,nan,nan,nan,1783761469.8760324,0.0,0.0,1783761469.8394253,0.0,0.0,0.0,1783761469.8395283,17177.52734375,nan,nan,49.888282775878906,nan
