t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.5604028701782227,1783765536.4753976,BSMC,circle,fusion_run3,1783765536.4456027,0.7960740218880659,0.006192768843711675,1.5722685576223685,1.8085228155540558e-10,1.4101898795559124e-07,1783765536.4450943,0.7960740327835083,0.006192769389599562,1.57226847509049,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.457301,0.0,0.0,1783765536.434005,0.0,0.0,702.0,1783765536.4358487,21244.12109375,nan,nan,50.23826217651367,nan
1.6001005172729492,1783765536.5150952,BSMC,circle,fusion_run3,1783765536.4952228,0.7960740229336503,0.006192768913466973,1.5722685497607882,1.582624832785222e-10,1.1588403980982236e-07,1783765536.512341,0.7960740327835083,0.006192769389599562,1.57226847509049,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.4966972,0.0,0.0,1783765536.4839633,0.0,0.0,704.0,1783765536.4850092,21244.169921875,nan,nan,49.91518783569336,nan
1.6398396492004395,1783765536.5548344,BSMC,circle,fusion_run3,1783765536.5459485,0.7960740238986806,0.006192768975566278,1.5722685418331896,1.4115686201105105e-10,9.251601161558769e-08,1783765536.5451365,0.7960740327835083,0.006192769389599562,1.57226847509049,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.5373936,0.0,0.0,1783765536.5378082,0.0,0.0,703.0,1783765536.5379784,21244.224609375,nan,nan,53.02171325683594,nan
1.6801848411560059,1783765536.5951796,BSMC,circle,fusion_run3,1783765536.5459485,0.7960740238986806,0.006192768975566278,1.5722685418331896,1.4115686201105105e-10,9.251601161558769e-08,1783765536.5451365,0.7960740327835083,0.006192769389599562,1.57226847509049,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.5772347,0.0,0.0,1783765536.5902524,0.0,0.0,705.0,1783765536.5910976,21244.27734375,nan,nan,53.399818420410156,nan
1.7199146747589111,1783765536.6349094,BSMC,circle,fusion_run3,1783765536.5956817,0.7960740247427026,0.006192769028128607,1.57226853483583,1.2115809778849907e-10,7.341340791638614e-08,1783765536.5948677,0.7960740327835083,0.006192769389599562,1.57226847509049,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.6185663,0.0,0.0,1783765536.6345274,0.0,0.0,702.0,1783765536.5910976,21244.27734375,nan,nan,53.399818420410156,nan
1.7601916790008545,1783765536.6751864,BSMC,circle,fusion_run3,1783765536.6454184,0.7960740255056559,0.006192769073961249,1.5722685282186153,1.0540690287013689e-10,5.681845643285052e-08,1783765536.644044,0.7960740327835083,0.006192769389599562,1.57226847509049,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.6566956,0.0,0.0,1783765536.6345274,0.0,0.0,702.0,1783765536.6350923,21244.322265625,nan,nan,44.60886764526367,nan
1.7997455596923828,1783765536.7147403,BSMC,circle,fusion_run3,1783765536.696329,0.7960740268179811,0.006192769146724898,1.5722685150826994,1.1260385428120901e-10,3.165949150159965e-08,1783765536.6932833,0.7960740327835083,0.006192769389599562,1.57226847509049,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.6966429,0.0,0.0,1783765536.6840522,0.0,0.0,700.0,1783765536.684427,21244.37109375,nan,nan,49.73488998413086,nan
1.8397605419158936,1783765536.7547553,BSMC,circle,fusion_run3,1783765536.7467585,0.7960740268179779,0.006192769148910953,1.5722685163174994,7.840629501756427e-11,3.0172234446200276e-08,1783765536.7446282,0.796073317527771,0.006192769389599562,1.5722717981278844,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.7364028,0.0,0.0,1783765536.7375505,0.0,0.0,705.0,1783765536.7379427,21244.42578125,nan,nan,53.49279022216797,nan
1.8813660144805908,1783765536.7963607,BSMC,circle,fusion_run3,1783765536.7467585,0.7960740268179779,0.006192769148910953,1.5722685163174994,7.840629501756427e-11,3.0172234446200276e-08,1783765536.7446282,0.796073317527771,0.006192769389599562,1.5722717981278844,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.7764308,0.0,0.0,1783765536.789163,0.0,0.0,703.0,1783765536.789619,21244.4765625,nan,nan,51.03746795654297,nan
1.9203569889068604,1783765536.8353517,BSMC,circle,fusion_run3,1783765536.7964537,0.7960738985524201,0.00619276925341875,1.5722694522938374,2.183616803443852e-10,1.397720736443357e-06,1783765536.7935286,0.796073317527771,0.006192769389599562,1.5722717981278844,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.8162405,0.0,0.0,1783765536.789163,0.0,0.0,703.0,1783765536.789619,21244.4765625,nan,nan,51.03746795654297,nan
1.9602608680725098,1783765536.8752556,BSMC,circle,fusion_run3,1783765536.8463304,0.7960738434730811,0.006192769295009476,1.5722698497445222,2.324052170833038e-10,1.8645758355663207e-06,1783765536.8439703,0.796073317527771,0.006192769389599562,1.5722717981278844,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.8566988,0.0,0.0,1783765536.8357582,0.0,0.0,703.0,1783765536.8358994,21244.5234375,nan,nan,46.60044860839844,nan
2.0000858306884766,1783765536.9150805,BSMC,circle,fusion_run3,1783765536.8954496,0.796073793917993,0.006192769329626397,1.5722702006802685,2.2660998252501677e-10,2.207650759867854e-06,1783765536.8901842,0.796073317527771,0.006192769389599562,1.5722717981278844,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.897909,0.0,0.0,1783765536.8906252,0.0,0.0,700.0,1783765536.8913941,21244.578125,nan,nan,54.9393424987793,nan
2.0420730113983154,1783765536.9570677,BSMC,circle,fusion_run3,1783765536.9458132,0.7960737487595801,0.006192769358619319,1.5722705143888995,2.1828499677579885e-10,2.455231927140807e-06,1783765536.94301,0.796073317527771,0.006192769389599562,1.5722717981278844,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.9363716,0.0,0.0,1783765536.9365375,0.0,0.0,702.0,1783765536.9366179,21244.623046875,nan,nan,45.148128509521484,nan
2.081984281539917,1783765536.996979,BSMC,circle,fusion_run3,1783765536.9458132,0.7960737487595801,0.006192769358619319,1.5722705143888995,2.1828499677579885e-10,2.455231927140807e-06,1783765536.94301,0.796073317527771,0.006192769389599562,1.5722717981278844,nan,nan,nan,nan,nan,nan,nan,nan,1783765536.9766681,0.0,0.0,1783765536.9910972,0.0,0.0,701.0,1783765536.9914615,21244.677734375,nan,nan,55.645687103271484,nan
2.1202986240386963,1783765537.0352933,BSMC,circle,fusion_run3,1783765536.9971426,0.7960737487595734,0.0061927693632525226,1.57227061213549,1.511600541269798e-10,2.3383933653443213e-06,1783765536.996876,0.796073317527771,0.006192769389599562,1.5722717981278844,nan,nan,nan,nan,nan,nan,nan,nan,1783765537.0165536,0.0,0.0,1783765536.9910972,0.0,0.0,701.0,1783765536.9914615,21244.677734375,nan,nan,55.645687103271484,nan
2.1626415252685547,1783765537.0776362,BSMC,circle,fusion_run3,1783765537.0464735,0.7960737075108756,0.006192769386665703,1.5722708901014117,1.4328797144716968e-10,2.493913738648373e-06,1783765537.0473242,0.7960730791091919,0.006192883476614952,1.5722639278823751,nan,nan,nan,nan,nan,nan,nan,nan,1783765537.0567386,0.0,0.0,1783765537.0369117,0.0,0.0,700.0,1783765537.0370789,21244.72265625,nan,nan,44.15012741088867,nan
2.2002487182617188,1783765537.1152434,BSMC,circle,fusion_run3,1783765537.095762,0.7960736474913328,0.006192783672842553,1.5722698784190574,9.449978240883838e-09,8.553117894919036e-07,1783765537.0997021,0.7960730791091919,0.006192883476614952,1.5722639278823751,nan,nan,nan,nan,nan,nan,nan,nan,1783765537.1010654,0.0,0.0,1783765537.0950177,0.0,0.0,704.0,1783765537.0956602,21244.78125,nan,nan,59.14828872680664,nan
2.240065097808838,1783765537.1550598,BSMC,circle,fusion_run3,1783765537.145948,0.7960735928761892,0.006192795897392441,1.572268943280072,1.0423610779056544e-08,-5.701378512771785e-07,1783765537.0997021,0.7960730791091919,0.006192883476614952,1.5722639278823751,nan,nan,nan,nan,nan,nan,nan,nan,1783765537.138393,0.0,0.0,1783765537.1355448,0.0,0.0,703.0,1783765537.135694,21244.822265625,nan,nan,40.95529556274414,nan
2.2816431522369385,1783765537.1966379,BSMC,circle,fusion_run3,1783765537.145948,0.7960735928761892,0.006192795897392441,1.572268943280072,1.0423610779056544e-08,-5.701378512771785e-07,1783765537.156778,0.7960730791091919,0.006192883476614952,1.5722639278823751,1783765537.1819146,0.7960735928761892,0.006192795897392441,1.572268943280072,nan,nan,nan,nan,1783765537.1798472,0.0,0.0,1783765537.1863708,0.0,0.0,699.0,1783765537.1865647,21244.873046875,nan,nan,51.13383865356445,nan
2.319870948791504,1783765537.2348657,BSMC,circle,fusion_run3,1783765537.195754,0.7960735430512781,0.006192806997229511,1.5722681100348495,1.2783948063781573e-08,-1.700850910668314e-06,1783765537.1977887,0.7960730791091919,0.006192883476614952,1.5722639278823751,1783765537.2182982,0.7960735430512781,0.006192806997229511,1.5722681100348495,nan,nan,nan,nan,1783765537.2169402,0.0,0.0,1783765537.1863708,0.0,0.0,699.0,1783765537.1865647,21244.873046875,nan,nan,51.13383865356445,nan
2.35990047454834,1783765537.2748952,BSMC,circle,fusion_run3,1783765537.245627,0.7960734989688328,0.006192816555948811,1.5722673815658765,1.3323844034778788e-08,-2.547538402247264e-06,1783765537.2514935,0.7960730791091919,0.006192883476614952,1.5722639278823751,1783765537.2581153,0.7960734989688328,0.006192816555948811,1.5722673815658765,nan,nan,nan,nan,1783765537.2582824,0.0,0.0,1783765537.2380865,0.0,0.0,703.0,1783765537.238821,21244.92578125,nan,nan,51.58897018432617,nan
2.4005961418151855,1783765537.3155909,BSMC,circle,fusion_run3,1783765537.2959707,0.796073458785124,0.006192825026718377,1.572266733426038,1.3298696808168609e-08,-3.2019279546743206e-06,1783765537.29689,0.7960730791091919,0.006192883476614952,1.5722639278823751,1783765537.2985814,0.7960734989688328,0.006192816555948811,1.5722673815658765,nan,nan,nan,nan,1783765537.2986593,0.0,0.0,1783765537.2905123,0.0,0.0,707.0,1783765537.2906768,21244.9765625,nan,nan,50.7661247253418,nan
