t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
50.07958221435547,1783767503.9167533,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767503.9030232,0.08630438148975372,-1.182752013206482,0.12809290309927931,1783767503.9129195,-0.999476275241158,1.0323600869909366,-1.6031620642291469,1783767503.913359,8.667418770011106e-05,-0.008139012674260256,-0.004991029388645485,1783767503.9134707,0.10803332451765707,0.10444324598615935,1783767503.8750973,351.0,288.0,-138.0,1783767503.875346,23211.5625,nan,nan,50.84809112548828,nan
50.11934566497803,1783767503.9565167,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767503.951625,0.0964144840836525,-1.1810587644577026,0.14250188295373817,1783767503.9530795,-0.9996052008575124,1.0280970179665432,-1.5988970429049891,1783767503.9534822,-0.0016537754039975326,-0.008161172666187367,-0.008115704580483607,1783767503.953585,0.10733493316623739,0.0892442680232594,1783767503.9304957,374.0,294.0,-169.0,1783767503.9308066,23211.6171875,nan,nan,55.161197662353516,nan
50.15929961204529,1783767503.9964707,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767503.951625,0.0964144840836525,-1.1810587644577026,0.14250188295373817,1783767503.9960515,-0.9997205918454162,1.0236376445580095,-1.5944361731158658,1783767503.9943194,-0.0031478813876581616,-0.008186611025143143,-0.008436087478634448,1783767503.996165,0.10673700441884323,0.11713864123738141,1783767503.986016,335.0,307.0,-98.0,1783767503.9863627,23211.673828125,nan,nan,55.529903411865234,nan
50.19994592666626,1783767504.037117,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.003528,0.10127666592597961,-1.180375337600708,0.1456678272800893,1783767504.032004,-0.9998103523411744,1.0194745821885025,-1.59027214017977,1783767504.0322714,0.0010160644806245561,-0.008213069388954053,-0.004272054542538539,1783767504.032343,0.1084054402694479,0.11870233712405844,1783767503.986016,335.0,307.0,-98.0,1783767503.9863627,23211.673828125,nan,nan,55.529903411865234,nan
50.23934054374695,1783767504.0765116,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.0554192,0.10629639029502869,-1.179469108581543,0.14950332819974854,1783767504.072918,-0.9998862366423038,1.015083559702235,-1.5858804585086272,1783767504.0734453,-0.00188085474734641,-0.008236274449245044,-0.007868700190394318,1783767504.0736094,0.10724431463040775,0.09572865663974908,1783767504.0754516,374.0,307.0,-95.0,1783767504.0745537,23211.76171875,nan,nan,24.644248962402344,nan
50.27962136268616,1783767504.1167924,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.1053782,0.11131810396909714,-1.1785974502563477,0.15385756062188002,1783767504.1126177,-0.999941752242662,1.0107931516191884,-1.5815896879779265,1783767504.1130471,-0.0003282058058802883,-0.008264041483373657,-0.006661804879843025,1783767504.1131291,0.10786632118572098,0.09457330371591578,1783767504.0754516,374.0,307.0,-95.0,1783767504.0745537,23211.76171875,nan,nan,24.644248962402344,nan
50.31929588317871,1783767504.156467,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.1554985,0.12100649625062943,-1.1768954992294312,0.16110350725547692,1783767504.1523845,-0.9999788393074706,1.00650545442564,-1.5773018271075652,1783767504.1527793,-0.0014790980696947633,-0.008288650553723588,-0.006596564653370773,1783767504.1528993,0.10740601098872074,0.12050083514258156,1783767504.1250827,328.0,300.0,-104.0,1783767504.1255324,23211.8125,nan,nan,50.31418991088867,nan
50.360069036483765,1783767504.19724,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.1554985,0.12100649625062943,-1.1768954992294312,0.16110350725547692,1783767504.1924794,-0.9999976358670848,1.002174456309365,-1.5729707848178311,1783767504.1945279,-0.0026849084756805203,-0.00830827521944531,-0.007459918855510006,1783767504.1939263,0.10692303150264025,0.10576061830524766,1783767504.175775,359.0,300.0,-116.0,1783767504.1760986,23211.86328125,nan,nan,50.687103271484375,nan
50.39926218986511,1783767504.2364333,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.2061892,0.1254001408815384,-1.1760104894638062,0.16404453859713983,1783767504.2323,-0.9999977364607048,0.9978723079483145,-1.568668633137838,1783767504.23268,-0.0038062316279136314,-0.00832697821068096,-0.006936869864353712,1783767504.2328355,0.10647490887042468,0.12986130957221145,1783767504.2256293,343.0,313.0,-95.0,1783767504.226173,23211.9140625,nan,nan,49.96019744873047,nan
50.439311504364014,1783767504.2764826,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.2516742,0.12996703386306763,-1.1751949787139893,0.16709343222857637,1783767504.2725976,-0.9999789651124328,0.9935139123758705,-1.5643101936923431,1783767504.2729833,0.0005521550408601947,-0.00834771404608655,-0.0025784304188587463,1783767504.273055,0.10822050300815804,0.1315013422601357,1783767504.2752247,374.0,313.0,-138.0,1783767504.275526,23211.962890625,nan,nan,49.833072662353516,nan
50.479347467422485,1783767504.3165185,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.3001537,0.1349126100540161,-1.173936367034912,0.1711912128175621,1783767504.3122907,-0.9999420090714847,0.9892306688191511,-1.5600267874347138,1783767504.3126495,-0.0007478849922565309,-0.008359901711168202,-0.0033428668865451705,1783767504.3127232,0.10770024256667218,0.10987917875712391,1783767504.2752247,374.0,313.0,-138.0,1783767504.275526,23211.962890625,nan,nan,49.833072662353516,nan
50.51942992210388,1783767504.356601,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.3515546,0.1452604979276657,-1.1718623638153076,0.1807208770088077,1783767504.3530488,-0.9998857709332561,0.9848856000711883,-1.555681351338522,1783767504.3531544,-0.0022142341145331484,-0.008369796979268948,-0.005952408054223923,1783767504.3533537,0.10711239307710711,0.0913503456193119,1783767504.3263304,390.0,307.0,-89.0,1783767504.326844,23212.013671875,nan,nan,50.65865707397461,nan
50.55969834327698,1783767504.3968694,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.3515546,0.1452604979276657,-1.1718623638153076,0.1807208770088077,1783767504.3922133,-0.9998116699486336,0.9805931807210837,-1.551388289128439,1783767504.3925486,-0.0032041425243353964,-0.008384452253206354,-0.0046513769305669425,1783767504.3926187,0.10671717468577531,0.15209475105182657,1783767504.375585,312.0,307.0,-105.0,1783767504.3757732,23212.0625,nan,nan,49.45467758178711,nan
50.59937334060669,1783767504.4365444,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.399983,0.15037287771701813,-1.1707093715667725,0.18653145370037583,1783767504.432606,-0.9997175465170974,0.9762339068032807,-1.5470279957400728,1783767504.4329784,-0.004577737385084554,-0.008386834357285653,-0.005197057575093034,1783767504.4330606,0.10616744654124727,0.11320071190039628,1783767504.428334,359.0,300.0,-168.0,1783767504.4286718,23212.115234375,nan,nan,52.70610809326172,nan
50.6391487121582,1783767504.4763198,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.452071,0.15546958148479462,-1.1695802211761475,0.19116257397504696,1783767504.4724035,-0.9996058012211156,0.9719243492490118,-1.5427169863330292,1783767504.4727378,-0.0002667512569803608,-0.008399946489956558,-0.0008860481680494913,1783767504.47281,0.1078932571028174,0.11482615715349694,1783767504.4757354,390.0,300.0,-157.0,1783767504.476148,23212.1640625,nan,nan,47.53564453125,nan
50.67947030067444,1783767504.5166414,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.5053408,0.16033990681171417,-1.1685711145401,0.19744613982179451,1783767504.5128274,-0.9994742978743184,0.9675788974796018,-1.5383695417987273,1783767504.5132804,-0.0012588234885105042,-0.008403844914638171,-0.0032692460528012117,1783767504.5134099,0.10749589345474314,0.0895898249939805,1783767504.4757354,390.0,300.0,-157.0,1783767504.476148,23212.1640625,nan,nan,47.53564453125,nan
50.71987771987915,1783767504.5570488,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.5512192,0.17027153074741364,-1.1663057804107666,0.2028692204863152,1783767504.5522757,-0.9993270218675813,0.9633188963460652,-1.5341069923983979,1783767504.5524228,-0.002897557041783136,-0.008408956102446971,-0.003914869650839092,1783767504.5526304,0.10684014956930708,0.11584187793998708,1783767504.5305283,328.0,300.0,-110.0,1783767504.5309,23212.21875,nan,nan,54.77646255493164,nan
50.75991749763489,1783767504.5970886,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.5512192,0.17027153074741364,-1.1663057804107666,0.2028692204863152,1783767504.5932724,-0.9991569788510121,0.9589472094332399,-1.5297319962130944,1783767504.5933495,-0.0036358227542702265,-0.00841044677275462,-0.005161228007894979,1783767504.5936801,0.10654423243465942,0.09639478373197169,1783767504.577964,359.0,288.0,-98.0,1783767504.5783567,23212.265625,nan,nan,47.32520294189453,nan
50.80004334449768,1783767504.6372144,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.6022282,0.17547520995140076,-1.1647521257400513,0.2088818565973332,1783767504.6319394,-0.9989725907985737,0.9546815398189065,-1.5254623400317595,1783767504.6323752,0.0006338106308454952,-0.008423368430328131,-0.0008915718265600779,1783767504.6324801,0.10825348132772367,0.09800464260044114,1783767504.6308477,343.0,281.0,-127.0,1783767504.631339,23212.318359375,nan,nan,52.87208938598633,nan
50.83977270126343,1783767504.6769438,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.6517396,0.18050512671470642,-1.1636205911636353,0.21105193016693227,1783767504.6725805,-0.9987656327586664,0.9503289740373646,-1.5211048533069056,1783767504.6730053,-0.0005685851213039317,-0.008431699003284766,-0.0028376269999874637,1783767504.6730843,0.10777213113691267,0.0954719070213121,1783767504.6765232,343.0,275.0,-122.0,1783767504.631339,23212.318359375,nan,nan,52.87208938598633,nan
50.879547357559204,1783767504.7167184,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.7033467,0.18556727468967438,-1.1621042490005493,0.21654110720208403,1783767504.7123213,-0.9985440320407305,0.9460572889461364,-1.5168274208651946,1783767504.712636,-0.00105802235635131,-0.008442402811258666,-0.0043804638806776985,1783767504.712715,0.10757575488207062,0.09079304707322189,1783767504.6765232,343.0,275.0,-122.0,1783767504.677169,23212.36328125,nan,nan,45.89788055419922,nan
50.919856548309326,1783767504.7570276,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.7535517,0.195468932390213,-1.1595594882965088,0.22394253956135968,1783767504.7523923,-0.9983010348137972,0.9417329948452657,-1.5124963013278407,1783767504.7527392,-0.0028927828954721244,-0.008453375061230837,-0.007302795780712135,1783767504.7528195,0.10684000698999432,0.09168110520702816,1783767504.7356758,335.0,275.0,-100.0,1783767504.7361977,23212.423828125,nan,nan,59.022029876708984,nan
50.960450172424316,1783767504.7976213,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.7535517,0.195468932390213,-1.1595594882965088,0.22394253956135968,1783767504.7928288,-0.998038396979025,0.9373952225821534,-1.5081505819903775,1783767504.7930965,-0.002292758615840841,-0.008475057838390015,-0.004410541122465084,1783767504.7935972,0.1070818461002249,0.1030245266968539,1783767504.776322,265.0,275.0,-93.0,1783767504.7768862,23212.462890625,nan,nan,40.564395904541016,nan
50.99931502342224,1783767504.836486,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.8034873,0.2003588080406189,-1.158231496810913,0.23046871814770883,1783767504.8323877,-0.997759228703547,0.9330931876644624,-1.5038394953357141,1783767504.8326867,0.00201831373938437,-0.008484779313523668,-9.945446780168511e-05,1783767504.8329515,0.10880732496162941,0.10465151267720015,1783767504.8356833,367.0,288.0,-166.0,1783767504.8363004,23212.5234375,nan,nan,59.55411911010742,nan
51.03932523727417,1783767504.8764963,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.8539016,0.20534223318099976,-1.1568644046783447,0.23687585232686503,1783767504.8726816,-0.9974606071175881,0.9287796570591487,-1.4995156370746063,1783767504.8732252,0.00020016781828164775,-0.00849658986864947,-0.002112277268433216,1783767504.8734138,0.10807982619477827,0.10133932473913641,1783767504.8356833,367.0,288.0,-166.0,1783767504.8363004,23212.5234375,nan,nan,59.55411911010742,nan
51.07946181297302,1783767504.916633,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.9021046,0.210455983877182,-1.1554781198501587,0.23952030681408634,1783767504.9124336,-0.9971445604994941,0.9244836079631004,-1.4952079750644132,1783767504.9132638,-0.0001175619553738025,-0.008510614687258685,-0.004275190432172282,1783767504.9136386,0.10795198824767925,0.0840198647532959,1783767504.8768067,406.0,307.0,-129.0,1783767504.8771803,23212.564453125,nan,nan,40.91514205932617,nan
51.1197464466095,1783767504.9569175,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.951585,0.21988561749458313,-1.1527916193008423,0.2535150936222758,1783767504.9525464,-0.9968092258580922,0.9201791553277533,-1.4908904768573212,1783767504.9525928,-0.0024784927199698213,-0.008524014712746145,-0.00490973534629724,1783767504.952639,0.10700730121756369,0.12483178090669754,1783767504.938236,328.0,313.0,-103.0,1783767504.9386866,23212.625,nan,nan,61.42938232421875,nan
51.159748792648315,1783767504.9969199,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767504.951585,0.21988561749458313,-1.1527916193008423,0.2535150936222758,1783767504.9934044,-0.9964498231963124,0.9158112249047543,-1.4865077816592616,1783767504.9935157,-0.0023822359778901117,-0.00853498430052855,-0.004477444440205147,1783767504.993633,0.1070460230451819,0.10790543664693844,1783767504.9767168,367.0,307.0,-51.0,1783767504.9770522,23212.6640625,nan,nan,38.57829666137695,nan
51.20002222061157,1783767505.0371933,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.003503,0.22468842566013336,-1.1513792276382446,0.2564464486074266,1783767505.0322926,-0.9960820793019795,0.9115664583235233,-1.4822471119510097,1783767505.0325801,0.0018784187718068044,-0.008544984542498055,-0.00021677473195325092,1783767505.0326953,0.10875136497119336,0.10951319865981982,1783767504.9767168,367.0,307.0,-51.0,1783767504.9770522,23212.6640625,nan,nan,38.57829666137695,nan
51.2395875453949,1783767505.0767586,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.0507865,0.2290288507938385,-1.150050401687622,0.2640229187251251,1783767505.0722635,-0.9956933008298833,0.9072915824615071,-1.477954590474264,1783767505.0726852,-0.000768540490690859,-0.008556561024692008,-0.0032760908633424624,1783767505.0727675,0.1076920042345894,0.09919733568781433,1783767505.0419686,343.0,281.0,-124.0,1783767505.0423365,23212.73046875,nan,nan,65.26032257080078,nan
51.279776096343994,1783767505.1169472,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.1039007,0.23339419066905975,-1.1485825777053833,0.2673796361960585,1783767505.112869,-0.995278034123945,0.9029348940639562,-1.4735781523333948,1783767505.1133614,2.1787823789763726e-05,-0.008568597406524697,-0.002908476883494604,1783767505.113447,0.1080082583309977,0.0961277253227055,1783767505.0771368,320.0,262.0,-138.0,1783767505.0774503,23212.765625,nan,nan,35.46797561645508,nan
51.3194580078125,1783767505.156629,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.151647,0.24221369624137878,-1.1459078788757324,0.27782637855679715,1783767505.1533597,-0.9948475715611805,0.8986180027873695,-1.4692398487674165,1783767505.1534605,-0.0007042851045215228,-0.008583874916958723,-0.005173404927389269,1783767505.1535602,0.10771684069901351,0.0869866144513908,1783767505.1273396,343.0,268.0,-131.0,1783767505.1276133,23212.814453125,nan,nan,50.0101203918457,nan
51.36012864112854,1783767505.1972997,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.151647,0.24221369624137878,-1.1459078788757324,0.27782637855679715,1783767505.1924303,-0.9944059051440968,0.8943737920090397,-1.4649727160083217,1783767505.192887,-0.001818642457063021,-0.008601083115566585,-0.005764509266033224,1783767505.193151,0.10727074862552148,0.10882407603695868,1783767505.1798913,328.0,294.0,-126.0,1783767505.1803112,23212.8671875,nan,nan,52.521575927734375,nan
51.39962458610535,1783767505.2367957,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.2021458,0.24671012163162231,-1.144560694694519,0.275711494289625,1783767505.2323918,-0.993940413383583,0.8900797805548393,-1.4606535441028046,1783767505.2328708,-0.0029119408156281657,-0.008615310491287036,-0.007972889749545466,1783767505.2329946,0.10683179107550035,0.08991951991085342,1783767505.227347,406.0,320.0,-150.0,1783767505.227661,23212.9140625,nan,nan,47.480438232421875,nan
51.43976044654846,1783767505.2769315,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.2530575,0.2517457604408264,-1.1426985263824463,0.2818053345014898,1783767505.272612,-0.993452773443676,0.8857564577883362,-1.456302803670065,1783767505.2730753,0.001438723069045312,-0.008640533832737185,-0.0036221493168058227,1783767505.2742763,0.10857478075024637,0.09155463524970268,1783767505.227347,406.0,320.0,-150.0,1783767505.227661,23212.9140625,nan,nan,47.480438232421875,nan
51.47968530654907,1783767505.3168564,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.3007295,0.2569861114025116,-1.1411237716674805,0.2854703742699729,1783767505.312714,-0.9929484226899364,0.8814528369062871,-1.4519697271930145,1783767505.313082,-0.0002828899602740814,-0.008667553224505664,-0.006835947602660708,1783767505.3133576,0.10788432059601723,0.08856800562547579,1783767505.27852,406.0,326.0,-131.0,1783767505.2788453,23212.966796875,nan,nan,51.082340240478516,nan
51.51936197280884,1783767505.356533,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.351594,0.26688048243522644,-1.137892723083496,0.2970347761598395,1783767505.353718,-0.992412659728924,0.8770483314071631,-1.447532752667563,1783767505.3542383,-0.0015075770449491017,-0.008693211011572418,-0.006306323179855689,1783767505.3543634,0.10739482162468704,0.13064699532547486,1783767505.329151,328.0,313.0,-76.0,1783767505.3295856,23213.017578125,nan,nan,50.7159538269043,nan
51.560025691986084,1783767505.3971968,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.351594,0.26688048243522644,-1.137892723083496,0.2970347761598395,1783767505.3928523,-0.99188672827535,0.8728751862490175,-1.4433265940295625,1783767505.3933992,-0.0026754239438316193,-0.008710950663382962,-0.007308908611056708,1783767505.393525,0.10692694574747445,0.10320864861325277,1783767505.3783677,359.0,294.0,-131.0,1783767505.3787177,23213.06640625,nan,nan,49.224571228027344,nan
51.599852323532104,1783767505.4370234,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.402698,0.2714996933937073,-1.1357600688934326,0.29866113373103964,1783767505.4328156,-0.9913334179677394,0.8686300855583772,-1.4390455824481416,1783767505.433233,-0.0037033027933054824,-0.00872666715929886,-0.009138523029385006,1783767505.4329927,0.10651416923349176,0.0919356707066318,1783767505.4287438,343.0,275.0,-68.0,1783767505.429386,23213.115234375,nan,nan,50.04723358154297,nan
51.64003658294678,1783767505.4772077,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.452249,0.2757246196269989,-1.1343207359313965,0.30615362348278247,1783767505.4723775,-0.9907566554383314,0.8643487939432477,-1.4347256123172205,1783767505.4729872,0.0006165587877071637,-0.008756813966725455,-0.00481855289846389,1783767505.473305,0.10824536972109888,0.09355690948945083,1783767505.4287438,343.0,275.0,-68.0,1783767505.429386,23213.115234375,nan,nan,50.04723358154297,nan
51.679922103881836,1783767505.5170932,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.5053616,0.27992621064186096,-1.1326314210891724,0.30827248661784984,1783767505.5132678,-0.9901632119626051,0.8600828328049162,-1.4304185682879853,1783767505.5129592,-0.00021136779430564303,-0.008784185655654803,-0.007257058913478832,1783767505.5134232,0.1079126089899389,0.08563715383905277,1783767505.478169,343.0,268.0,-113.0,1783767505.4801016,23213.166015625,nan,nan,49.57893371582031,nan
51.7194550037384,1783767505.556626,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.5519857,0.2892828583717346,-1.1291375160217285,0.31857249966575096,1783767505.5523205,-0.9895507803632222,0.8558152120279743,-1.426107224141256,1783767505.5531428,-0.001083980237032211,-0.008816290179078772,-0.009650605992524763,1783767505.5528746,0.10756137869763464,0.08547013365691417,1783767505.5282497,343.0,275.0,-93.0,1783767505.5285397,23213.216796875,nan,nan,50.30055236816406,nan
51.759690284729004,1783767505.5968614,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.5519857,0.2892828583717346,-1.1291375160217285,0.31857249966575096,1783767505.592907,-0.9889139838441688,0.8515104968105324,-1.4217556597339078,1783767505.593438,-0.0017730320357843175,-0.008850649324266682,-0.007751212906730754,1783767505.5940332,0.10728754281164779,0.1662292675910474,1783767505.5787683,296.0,300.0,-109.0,1783767505.58011,23213.265625,nan,nan,50.322322845458984,nan
51.799922466278076,1783767505.6370935,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.6025522,0.2941702902317047,-1.1273235082626343,0.3266452339737594,1783767505.632433,-0.9882629693967391,0.8472377555835865,-1.4174336039172577,1783767505.6326716,-0.0029419227560134155,-0.008873744191919436,-0.008854899636828062,1783767505.6327467,0.10681899682589137,0.10118855353714672,1783767505.628347,390.0,313.0,-133.0,1783767505.6292348,23213.31640625,nan,nan,49.66484069824219,nan
51.839500188827515,1783767505.6766713,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.6532536,0.2996990382671356,-1.1252260208129883,0.33329157996593023,1783767505.6722777,-0.9875978201809094,0.8429950778672328,-1.4131390997516082,1783767505.6736295,0.0013524814996515907,-0.008902549974137189,-0.004560395471178591,1783767505.6738975,0.1085398695526369,0.10280072357066031,1783767505.628347,390.0,313.0,-133.0,1783767505.6292348,23213.31640625,nan,nan,49.66484069824219,nan
51.87941122055054,1783767505.7165823,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.7026093,0.30495548248291016,-1.1232091188430786,0.33858244136111687,1783767505.712655,-0.9869058776877404,0.8387027942418379,-1.4087913977252404,1783767505.7133164,-0.00022118597582505882,-0.008934986972606349,-0.008265617919609891,1783767505.7134957,0.10790783632693647,0.08343517985854719,1783767505.678271,421.0,320.0,-83.0,1783767505.6788423,23213.365234375,nan,nan,50.07098388671875,nan
51.91943573951721,1783767505.7566068,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.7512665,0.3141994774341583,-1.1198111772537231,0.345093039066567,1783767505.7532234,-0.9861986867259931,0.834433849172222,-1.4044642693149012,1783767505.753021,-0.0016213463855564996,-0.00896620135805575,-0.007810633167489866,1783767505.7532806,0.1073481671390394,0.1317706376213481,1783767505.7282805,343.0,332.0,-71.0,1783767505.7294824,23213.416015625,nan,nan,49.96200942993164,nan
51.95932078361511,1783767505.7964919,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.7512665,0.3141994774341583,-1.1198111772537231,0.345093039066567,1783767505.7944083,-0.9854787364288293,0.8302011188298404,-1.4001707436191009,1783767505.7940605,-0.0032580947111934024,-0.008989213463969015,-0.007973570582850753,1783767505.7944896,0.10669332893100889,0.12206688728453377,1783767505.7794573,374.0,326.0,-145.0,1783767505.7797475,23213.466796875,nan,nan,51.13926696777344,nan
51.99928140640259,1783767505.8364525,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.8021853,0.3183145523071289,-1.118270993232727,0.3466758968038688,1783767505.8321786,-0.9847344125437011,0.8259364002664205,-1.395841555272238,1783767505.8324583,-0.00468870088685115,-0.009004001741837058,-0.00937163019571008,1783767505.8326125,0.10611977699753455,0.10045319476441787,1783767505.8293936,382.0,313.0,-93.0,1783767505.8297276,23213.517578125,nan,nan,49.858299255371094,nan
52.03982996940613,1783767505.877001,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.8508801,0.3229464888572693,-1.1163947582244873,0.35034009406699623,1783767505.872275,-0.9839770002064175,0.8217045624117659,-1.391542467747824,1783767505.8730402,-0.00038972878959395575,-0.00903504982970822,-0.0050725426712960875,1783767505.8731627,0.10784271902992751,0.10206610051866784,1783767505.8293936,382.0,313.0,-93.0,1783767505.8297276,23213.517578125,nan,nan,49.858299255371094,nan
52.08056282997131,1783767505.917734,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.9044156,0.32718172669410706,-1.1146725416183472,0.36048588574600515,1783767505.9135735,-0.9831911781725698,0.8174209563952259,-1.3871873756991786,1783767505.9139364,-0.0013164969792500158,-0.009052059509665467,-0.0040409574999951126,1783767505.9136841,0.107472519425274,0.14025318063825007,1783767505.879259,312.0,294.0,-118.0,1783767505.8800437,23213.56640625,nan,nan,49.86006546020508,nan
52.11968183517456,1783767505.956853,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.9527643,0.3361591100692749,-1.1112054586410522,0.3669133205324189,1783767505.9541132,-0.9823882141114734,0.8131487308716635,-1.3828403431521814,1783767505.9532177,-0.002311778059752515,-0.009062141251728863,-0.005158773767792946,1783767505.9541707,0.10707385168015959,0.10018150143063681,1783767505.9296322,351.0,281.0,-93.0,1783767505.9301205,23213.6171875,nan,nan,50.24321746826172,nan
52.15958905220032,1783767505.9967601,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767505.9527643,0.3361591100692749,-1.1112054586410522,0.3669133205324189,1783767505.9928296,-0.9815739934378779,0.8089175690796853,-1.3785315481769012,1783767505.9933121,-0.0033804681405012168,-0.009070711954956004,-0.007173905532970038,1783767505.9933934,0.10664503365000617,0.09115877962295738,1783767505.9796448,359.0,288.0,-108.0,1783767505.9801629,23213.66796875,nan,nan,50.245853424072266,nan
52.20013999938965,1783767506.037311,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767506.004613,0.3411046862602234,-1.1092442274093628,0.3667254718959933,1783767506.0316927,-0.9807560654106254,0.8047628617289503,-1.3742970911609096,1783767506.031922,-0.004625458612327337,-0.00907861728359751,-0.010101952052879115,1783767506.03206,0.10614430593242725,0.08450181733499106,1783767506.0295107,374.0,294.0,-103.0,1783767506.0298302,23213.716796875,nan,nan,49.74980163574219,nan
52.239484786987305,1783767506.0766559,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767506.0520573,0.3464190661907196,-1.1067683696746826,0.37533036037422496,1783767506.0723155,-0.9798982483518418,0.800502073000765,-1.3699508053409029,1783767506.0729706,-0.00027931282925554345,-0.009113077766152665,-0.005755666232872381,1783767506.073114,0.10788648597777194,0.08613112375092762,1783767506.0295107,374.0,294.0,-103.0,1783767506.0298302,23213.716796875,nan,nan,49.74980163574219,nan
52.279958963394165,1783767506.11713,BSMC,circle,fusion_run6,nan,nan,nan,nan,nan,nan,1783767506.1031332,0.35185906291007996,-1.1045743227005005,0.3832245428875992,1783767506.1129868,-0.9790139611176811,0.7962068108678126,-1.3655654579745697,1783767506.1130688,-0.0014094402250324706,-0.00913724580970427,-0.007706607448664027,1783767506.1134531,0.10743301676874836,0.09219793227757508,1783767506.0800984,359.0,300.0,-73.0,1783767506.0805485,23213.767578125,nan,nan,50.49014663696289,nan
