t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.9599928855895996,1783753461.86376,BSMC,circle,fusion_run1,1783753461.825294,1.0941677894416524,0.018221563468699582,1.5915849075692718,-2.2583477195595837e-08,-6.535909198664794e-06,1783753461.8205159,1.094170093536377,0.018221553415060043,1.591578908831533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753461.863274,0.0,0.0,0.0,1783753461.8108027,9169.498046875,nan,nan,54.046932220458984,nan
1.0008680820465088,1783753461.9046352,BSMC,circle,fusion_run1,1783753461.8755972,1.0941680086087118,0.018221560656012888,1.5915837762126905,-2.0418996637296513e-08,-7.579094891276999e-06,1783753461.8689976,1.094170093536377,0.018221553415060043,1.591578908831533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753461.863274,0.0,0.0,0.0,1783753461.8641384,9169.55078125,nan,nan,52.99977111816406,nan
1.0408191680908203,1783753461.9445863,BSMC,circle,fusion_run1,1783753461.9250658,1.0941682058210587,0.018221558344145954,1.5915827878593292,-1.8020787390623003e-08,-8.289428428773142e-06,1783753461.9155862,1.094170093536377,0.018221553415060043,1.591578908831533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753461.9180703,0.0,0.0,0.0,1783753461.9183567,9169.60546875,nan,nan,54.90687561035156,nan
1.0806314945220947,1783753461.9843986,BSMC,circle,fusion_run1,1783753461.9762256,1.0941683870102243,0.01822155641454828,1.5915819142527416,-1.6370229969891738e-08,-8.748506485607615e-06,1783753461.9734244,1.094170093536377,0.018221553415060043,1.591578908831533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753461.9623125,0.0,0.0,0.0,1783753461.9624138,9169.6474609375,nan,nan,42.20149230957031,nan
1.1198694705963135,1783753462.0236366,BSMC,circle,fusion_run1,1783753461.9762256,1.0941683870102243,0.01822155641454828,1.5915819142527416,-1.6370229969891738e-08,-8.748506485607615e-06,1783753462.022067,1.094170093536377,0.018221553415060043,1.591578908831533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753462.0097404,0.0,0.0,-2.0,1783753462.0098617,9169.6953125,nan,nan,47.575077056884766,nan
1.1600031852722168,1783753462.0637703,BSMC,circle,fusion_run1,1783753462.0250711,1.0941685501982936,0.018221554892396213,1.5915811775700348,-1.4743851010868652e-08,-8.977065142134558e-06,1783753462.022067,1.094170093536377,0.018221553415060043,1.591578908831533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753462.0601902,0.0,0.0,-2.0,1783753462.062511,9169.748046875,nan,nan,52.28213882446289,nan
1.2007524967193604,1783753462.1045196,BSMC,circle,fusion_run1,1783753462.0747168,1.0941686971029643,0.018221553663411723,1.5915805394462494,-1.3076126745482511e-08,-9.015968412890902e-06,1783753462.0683992,1.094170093536377,0.018221553415060043,1.591578908831533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753462.0601902,0.0,0.0,-2.0,1783753462.062511,9169.748046875,nan,nan,52.28213882446289,nan
1.2400259971618652,1783753462.143793,BSMC,circle,fusion_run1,1783753462.1257215,1.094168697107826,0.018221553429519446,1.5915801853464315,-9.150528360483205e-09,-8.595477398773008e-06,1783753462.1255298,1.094170093536377,0.018221553415060043,1.591578908831533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753462.1101599,0.0,0.0,-2.0,1783753462.1102715,9169.796875,nan,nan,49.108673095703125,nan
1.2818119525909424,1783753462.185579,BSMC,circle,fusion_run1,1783753462.1750567,1.0941689515441702,0.018221551919389335,1.591579539334188,-1.0390907720053875e-08,-8.665849622452751e-06,1783753462.171209,1.094170093536377,0.018221553415060043,1.591578908831533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753462.1568804,0.0,0.0,1.0,1783753462.1569896,9169.84375,nan,nan,47.19364547729492,nan
1.320117473602295,1783753462.2238846,BSMC,circle,fusion_run1,1783753462.1750567,1.0941689515441702,0.018221551919389335,1.591579539334188,-1.0390907720053875e-08,-8.665849622452751e-06,1783753462.2226152,1.094170093536377,0.018221553415060043,1.591578908831533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753462.2127862,0.0,0.0,2.0,1783753462.2132652,9169.900390625,nan,nan,55.88016128540039,nan
1.362287998199463,1783753462.266055,BSMC,circle,fusion_run1,1783753462.2251048,1.0941690604799406,0.018221551328488024,1.591579159040045,-9.059709227738241e-09,-8.331062354068862e-06,1783753462.2226152,1.094170093536377,0.018221553415060043,1.591578908831533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783753462.2605824,0.0,0.0,2.0,1783753462.2606876,9169.947265625,nan,nan,47.18703079223633,nan
