t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39980173110961914,1783765861.4461796,Backstepping,circle,fusion_run4,1783765861.4001007,0.9148508591852866,-0.02208023033945034,1.5821800224272655,-1.8891326938391117e-06,0.0002606974050935843,1783765861.4278533,0.9148531556129456,-0.02208711765706539,1.5823569991961883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.4204035,0.0,0.0,704.0,1783765861.421016,21569.107421875,nan,nan,43.635169982910156,nan
0.4398810863494873,1783765861.486259,Backstepping,circle,fusion_run4,1783765861.4497724,0.9148510782062831,-0.022081090505420734,1.5822163390352875,-1.906697177740084e-06,0.0002889559623149026,1783765861.4752214,0.9148530960083008,-0.02206491120159626,1.5817193485079246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.4784276,0.0,0.0,704.0,1783765861.4796653,21569.166015625,nan,nan,58.34110641479492,nan
0.4797835350036621,1783765861.5261614,Backstepping,circle,fusion_run4,1783765861.4995713,0.914851263314247,-0.022079157162764936,1.5821498928978583,-1.6128924292317857e-08,0.00015872437176856445,1783765861.4752214,0.9148530960083008,-0.02206491120159626,1.5817193485079246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.522292,0.0,0.0,709.0,1783765861.5226219,21569.208984375,nan,nan,44.05595016479492,nan
0.5200841426849365,1783765861.566462,Backstepping,circle,fusion_run4,1783765861.550111,0.9148514328240993,-0.02207714250331459,1.5820764983699125,1.3931587041374292e-06,3.0106272030479657e-05,1783765861.5279803,0.9148530960083008,-0.022062746807932854,1.581644928585421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.522292,0.0,0.0,709.0,1783765861.5226219,21569.208984375,nan,nan,44.05595016479492,nan
0.5599479675292969,1783765861.6063259,Backstepping,circle,fusion_run4,1783765861.5999055,0.9148515857793375,-0.02207536891369924,1.5820105031286558,2.131325611162632e-06,-7.276505180953516e-05,1783765861.5783253,0.9148530960083008,-0.022062746807932854,1.581644928585421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.5808089,0.0,0.0,700.0,1783765861.5812943,21569.267578125,nan,nan,58.58082580566406,nan
0.5997459888458252,1783765861.646124,Backstepping,circle,fusion_run4,1783765861.5999055,0.9148515857793375,-0.02207536891369924,1.5820105031286558,2.131325611162632e-06,-7.276505180953516e-05,1783765861.6311696,0.9148522019386292,-0.022062746807932854,1.581648161693264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.6229784,0.0,0.0,705.0,1783765861.6238708,21569.310546875,nan,nan,41.93680953979492,nan
0.6395969390869141,1783765861.6859748,Backstepping,circle,fusion_run4,1783765861.6507058,0.9148516402415601,-0.02207379220481405,1.5819513369218146,2.5597353869365953e-06,-0.0001548485195103381,1783765861.6827564,0.9148519039154053,-0.022082563489675522,1.5822739783881836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.6717534,0.0,0.0,704.0,1783765861.671924,21569.357421875,nan,nan,47.577274322509766,nan
0.6794447898864746,1783765861.7258227,Backstepping,circle,fusion_run4,1783765861.6998029,0.9148516677903051,-0.022074839916820525,1.5819966170092392,1.0426584595082454e-06,-7.005612232699361e-05,1783765861.6827564,0.9148519039154053,-0.022082563489675522,1.5822739783881836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.7250335,0.0,0.0,701.0,1783765861.671924,21569.357421875,nan,nan,47.577274322509766,nan
0.7198562622070312,1783765861.7662342,Backstepping,circle,fusion_run4,1783765861.7505796,0.9148516695504901,-0.02207567468304766,1.5820357082161949,1.0562839738253139e-07,-2.4730033029727515e-06,1783765861.7390366,0.9148516654968262,-0.022081652656197548,1.5822591012524354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.7250335,0.0,0.0,701.0,1783765861.7260206,21569.412109375,nan,nan,54.64921569824219,nan
0.7599091529846191,1783765861.806287,Backstepping,circle,fusion_run4,1783765861.799809,0.9148516709739478,-0.02207640830246696,1.5820704751544592,-4.5552577217419393e-07,5.0888765773759445e-05,1783765861.7861931,0.9148516654968262,-0.022081652656197548,1.5822591012524354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.7710645,0.0,0.0,706.0,1783765861.7715254,21569.45703125,nan,nan,45.340911865234375,nan
0.799797773361206,1783765861.8461757,Backstepping,circle,fusion_run4,1783765861.799809,0.9148516709739478,-0.02207640830246696,1.5820704751544592,-4.5552577217419393e-07,5.0888765773759445e-05,1783765861.8331606,0.9148516654968262,-0.022081652656197548,1.5822591012524354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.820296,0.0,0.0,701.0,1783765861.8206952,21569.5078125,nan,nan,49.85682678222656,nan
0.8397226333618164,1783765861.8861005,Backstepping,circle,fusion_run4,1783765861.850269,0.914851672106431,-0.02207705429752599,1.5821014835245775,-7.755317033676593e-07,9.265022799482769e-05,1783765861.8799388,0.9148520827293396,-0.02205841802060604,1.5815091234377676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.8707619,0.0,0.0,701.0,1783765861.8712351,21569.55859375,nan,nan,50.37186813354492,nan
0.8808882236480713,1783765861.9272661,Backstepping,circle,fusion_run4,1783765861.8999577,0.9148517054514661,-0.022074802998590028,1.5820133682307314,1.0463197827686187e-06,-4.9935100852244106e-05,1783765861.8799388,0.9148520827293396,-0.02205841802060604,1.5815091234377676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.9233906,0.0,0.0,700.0,1783765861.9235644,21569.609375,nan,nan,51.386512756347656,nan
0.9207468032836914,1783765861.9671247,Backstepping,circle,fusion_run4,1783765861.9504578,0.9148517053070676,-0.022074790036735813,1.5820114594560328,7.272735666705228e-07,-4.760840664956659e-05,1783765861.8799388,0.9148520827293396,-0.02205841802060604,1.5815091234377676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.9233906,0.0,0.0,700.0,1783765861.9235644,21569.609375,nan,nan,51.386512756347656,nan
0.9620301723480225,1783765862.008408,Backstepping,circle,fusion_run4,1783765862.0012546,0.9148517052258966,-0.022074782756161992,1.5820097168056793,5.042309071142722e-07,-4.5265999220108905e-05,1783765861.8799388,0.9148520827293396,-0.02205841802060604,1.5815091234377676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765861.973584,0.0,0.0,703.0,1783765861.9738805,21569.66015625,nan,nan,50.141578674316406,nan
1.0001606941223145,1783765862.0465386,Backstepping,circle,fusion_run4,1783765862.0012546,0.9148517052258966,-0.022074782756161992,1.5820097168056793,5.042309071142722e-07,-4.5265999220108905e-05,1783765862.0162385,0.9148520827293396,-0.02205841802060604,1.5815091234377676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765862.0207336,0.0,0.0,703.0,1783765862.0213475,21569.70703125,nan,nan,48.27445983886719,nan
1.0398173332214355,1783765862.0861952,Backstepping,circle,fusion_run4,1783765862.049319,0.9148517702073203,-0.022070554068424276,1.5818417212035083,3.079595071295919e-06,-0.00028614526135688873,1783765862.0819643,0.9148520827293396,-0.02205841802060604,1.5815091234377676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783765862.0706553,0.0,0.0,699.0,1783765862.0710971,21569.7578125,nan,nan,49.95597839355469,nan
