t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
44.800339698791504,1783767802.9777496,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767802.9426649,-0.4180765151977539,-1.0993781089782715,-0.2599339115009797,1783767802.9606698,-0.8873356340484321,1.4611241400619437,-2.0500579802142544,1783767802.961033,-0.0006226179916963719,-0.006507778626344607,0.004149824821497282,1783767802.9611063,0.10762549926983007,0.14312954642597558,1783767802.9640388,367.0,294.0,-117.0,1783767802.9656432,23510.65234375,nan,nan,35.90532302856445,nan
44.839977502822876,1783767803.0173874,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767802.9935355,-0.41338106989860535,-1.1003644466400146,-0.25587694008281814,1783767803.0009565,-0.8893352859830899,1.457255671485194,-2.0457032486545015,1783767803.0018601,-0.0001984081187994492,-0.006487345592679675,0.00447470706076203,1783767803.001399,0.10787987388834737,0.10321575747718818,1783767802.9640388,367.0,294.0,-117.0,1783767802.9656432,23510.65234375,nan,nan,35.90532302856445,nan
44.8806426525116,1783767803.0580525,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.0441577,-0.4034006595611572,-1.1026583909988403,-0.2493095282298032,1783767803.0420947,-0.8913027325416468,1.4534086886725854,-2.0413823515521456,1783767803.0417209,-0.002787233824392193,-0.006463425835845269,0.0016806113325551486,1783767803.0421698,0.10632750718486021,0.10117050564381795,1783767803.02791,351.0,294.0,-68.0,1783767803.0283778,23510.71484375,nan,nan,63.73903274536133,nan
44.91992545127869,1783767803.0973353,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.0441577,-0.4034006595611572,-1.1026583909988403,-0.2493095282298032,1783767803.0810103,-0.8932464539666765,1.4495673169570473,-2.0370772129641934,1783767803.0812495,-0.0023854429909651227,-0.0064453268496034175,0.002304991220092756,1783767803.0813112,0.10656844730438361,0.107381263360051,1783767803.065248,335.0,288.0,-95.0,1783767803.0653608,23510.751953125,nan,nan,36.84566116333008,nan
44.9599974155426,1783767803.1374073,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.0967743,-0.3981143534183502,-1.1037135124206543,-0.24040043856548884,1783767803.1216383,-0.8952173653271674,1.4456297440888397,-2.0326739184009006,1783767803.1218803,0.002017803300132906,-0.006425482875992747,0.006708285783385559,1783767803.1219447,0.10920825192989249,0.1102357042545136,1783767803.1294513,351.0,281.0,-119.0,1783767803.1297286,23510.81640625,nan,nan,64.6424789428711,nan
44.99997615814209,1783767803.177386,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.1423705,-0.39286360144615173,-1.1049339771270752,-0.2348819521343043,1783767803.1615443,-0.897099587561665,1.4418283942852594,-2.0284320971118377,1783767803.1619642,-0.0004783219236344249,-0.006410477151499563,0.0031850143274536617,1783767803.1620424,0.10771245905320406,0.09549774055713973,1783767803.1656678,296.0,300.0,-83.0,1783767803.1657488,23510.853515625,nan,nan,36.22284698486328,nan
45.04037570953369,1783767803.2177856,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.1915913,-0.3877381980419159,-1.1061495542526245,-0.23091848092302797,1783767803.201416,-0.8990115448570621,1.4379249276002892,-2.0240855280505587,1783767803.201701,0.00019715023117898925,-0.006390424068285156,0.005939092189862993,1783767803.2019227,0.10811638541224002,0.17108349452488283,1783767803.1656678,296.0,300.0,-83.0,1783767803.1657488,23510.853515625,nan,nan,36.22284698486328,nan
45.080549240112305,1783767803.2579591,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.2462509,-0.37692031264305115,-1.1087183952331543,-0.216178416355801,1783767803.2409687,-0.9008781409497839,1.43407208521035,-2.019804336224692,1783767803.241766,-0.0027655067122827424,-0.006360388917730053,0.004901020885264007,1783767803.2425385,0.1063393988949179,0.12868497351123598,1783767803.23174,374.0,320.0,-107.0,1783767803.232175,23510.919921875,nan,nan,65.99697875976562,nan
45.12055253982544,1783767803.2979624,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.294129,-0.37181466817855835,-1.10978364944458,-0.21995440028589838,1783767803.281359,-0.9027589521870492,1.4301468054584867,-2.015451716099874,1783767803.2817903,-0.0024767597007432055,-0.0063275274123043915,0.004630252547438207,1783767803.2816386,0.10651278646273518,0.09725807724097871,1783767803.2667167,406.0,320.0,-88.0,1783767803.266808,23510.955078125,nan,nan,35.08323287963867,nan
45.160648345947266,1783767803.3380582,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.294129,-0.37181466817855835,-1.10978364944458,-0.21995440028589838,1783767803.3210306,-0.9045883067983016,1.4262862831522751,-2.0111796909915376,1783767803.3213015,0.0017951643678274052,-0.00629862200044189,0.008902277655774782,1783767803.3213766,0.10907281911939641,0.10003439344916398,1783767803.3354156,343.0,307.0,-78.0,1783767803.3363905,23511.0234375,nan,nan,68.77236938476562,nan
45.20022749900818,1783767803.3776374,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.3444118,-0.36688870191574097,-1.1108533143997192,-0.21218544920070417,1783767803.3608444,-0.9064277883125745,1.4223608227271731,-2.0068446060763763,1783767803.3612297,-0.001500483081749627,-0.006265710936761412,0.006724138822485681,1783767803.361305,0.10709726860183279,0.11763963998568791,1783767803.3718956,359.0,294.0,-87.0,1783767803.3724232,23511.05859375,nan,nan,36.32147979736328,nan
45.24054265022278,1783767803.4179525,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.3954248,-0.36202770471572876,-1.1117756366729736,-0.2054224605926107,1783767803.4014726,-0.908258369721128,1.4184097678490775,-2.002490080510275,1783767803.4019642,-0.001198603977351846,-0.006230428926341864,0.006875315717048024,1783767803.4020967,0.10727828504546862,0.10433514664972769,1783767803.4149754,328.0,294.0,-88.0,1783767803.4152713,23511.103515625,nan,nan,43.20807647705078,nan
45.28035116195679,1783767803.457761,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.4441872,-0.3524506986141205,-1.1129608154296875,-0.19807531516691693,1783767803.4411266,-0.910038803550326,1.414523070567479,-1.998214991246359,1783767803.4417713,-0.0014381633820345404,-0.006194875747297053,0.007515746052629391,1783767803.4419117,0.1071340517174462,0.12280199724064095,1783767803.4149754,328.0,294.0,-88.0,1783767803.4152713,23511.103515625,nan,nan,43.20807647705078,nan
45.32007312774658,1783767803.497483,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.494306,-0.34774303436279297,-1.1138116121292114,-0.1982576499699441,1783767803.4806464,-0.9118154408028789,1.4106002945851985,-1.9939086424456998,1783767803.4808915,-0.002930910152103683,-0.006153052216368519,0.005895851773452643,1783767803.4809558,0.106239576816496,0.10472937153685534,1783767803.4693584,359.0,294.0,-90.0,1783767803.4708204,23511.15625,nan,nan,54.15039825439453,nan
45.36100888252258,1783767803.5384188,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.494306,-0.34774303436279297,-1.1138116121292114,-0.1982576499699441,1783767803.5204518,-0.9135765300729115,1.4066668460791198,-1.9895989462481902,1783767803.5209682,-0.0037753436329157905,-0.006110635776244196,0.0037627369806458866,1783767803.5207646,0.10573402927891495,0.09182879017796591,1783767803.5160868,374.0,294.0,-102.0,1783767803.5176475,23511.203125,nan,nan,46.929527282714844,nan
45.39990830421448,1783767803.5773182,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.5454996,-0.3428029716014862,-1.1145217418670654,-0.1929488400995634,1783767803.560891,-0.9153282105472565,1.4027086626537317,-1.9852704788791107,1783767803.561168,0.0005530443300984162,-0.006084981247353334,0.008091204349725434,1783767803.561247,0.10832829136760326,0.09463914261814571,1783767803.5656831,312.0,300.0,-106.0,1783767803.5663745,23511.25390625,nan,nan,49.45683288574219,nan
45.43990659713745,1783767803.6173165,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.5930593,-0.33806368708610535,-1.1155787706375122,-0.18813196543821883,1783767803.6011322,-0.917077608231395,1.398708741414813,-1.980904726658957,1783767803.601458,-0.0004930548854432254,-0.006048010045734772,0.00889485464325479,1783767803.6015313,0.10769989470119003,0.14181492140306062,1783767803.6167376,359.0,288.0,-103.0,1783767803.617137,23511.3046875,nan,nan,51.008026123046875,nan
45.480125188827515,1783767803.657535,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.6455965,-0.3271399140357971,-1.117527723312378,-0.18099324448560627,1783767803.6408598,-0.9187781193044803,1.3947743247569708,-1.9766185394870208,1783767803.6411307,-0.0013588639928536405,-0.006007197296333122,0.007842553781622241,1783767803.6412747,0.10718136031622089,0.10527359944356232,1783767803.6167376,359.0,288.0,-103.0,1783767803.617137,23511.3046875,nan,nan,51.008026123046875,nan
45.52015495300293,1783767803.6975648,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.6938016,-0.32209083437919617,-1.118459939956665,-0.17558875274524402,1783767803.6808891,-0.9204870089534191,1.390773164825821,-1.9722677218066613,1783767803.6816368,-0.0022943431533363704,-0.0059659482831670016,0.005492536505354195,1783767803.681846,0.10662176504240146,0.09239068325477078,1783767803.6662326,359.0,281.0,-129.0,1783767803.6659245,23511.353515625,nan,nan,49.21843719482422,nan
45.56046223640442,1783767803.7378721,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.6938016,-0.32209083437919617,-1.118459939956665,-0.17558875274524402,1783767803.7206986,-0.9221576189267146,1.3868143299509628,-1.9679708229648034,1783767803.7214694,-0.0036624940014841475,-0.005927116976689053,0.0025619182257157207,1783767803.7219887,0.10580214917435363,0.09021346353491835,1783767803.7190363,359.0,288.0,-112.0,1783767803.7193096,23511.40625,nan,nan,53.29363250732422,nan
45.60012221336365,1783767803.777532,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.7458396,-0.317090779542923,-1.1192543506622314,-0.17508158135199353,1783767803.7610338,-0.9238131645549658,1.3828436195040212,-1.9636688000308438,1783767803.7613242,0.0006394778374970763,-0.005906841935757366,0.006863941159675369,1783767803.761401,0.10838114257332172,0.0930029681268949,1783767803.7659132,335.0,281.0,-145.0,1783767803.766305,23511.453125,nan,nan,46.91218948364258,nan
45.640390396118164,1783767803.8178003,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.7949238,-0.3122725188732147,-1.119994878768921,-0.16698942415919713,1783767803.8007224,-0.9254678158582732,1.3788262422411064,-1.9593240076648162,1783767803.8011847,7.464363114247216e-05,-0.005881591795509189,0.005669691177048186,1783767803.8012583,0.10804305033184111,0.09891051893222133,1783767803.7659132,335.0,281.0,-145.0,1783767803.766305,23511.453125,nan,nan,46.91218948364258,nan
45.68041396141052,1783767803.8578238,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.8449845,-0.3026721179485321,-1.1211082935333252,-0.1609263719633338,1783767803.8409197,-0.9270964846429325,1.3748227690025203,-1.9550019260989588,1783767803.8413384,-0.0011344274036902931,-0.005851326889650576,0.007797042493688622,1783767803.8414204,0.1073160607053483,0.1080666129391236,1783767803.8216083,281.0,288.0,-109.0,1783767803.821864,23511.509765625,nan,nan,55.62461471557617,nan
45.719958782196045,1783767803.8973687,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.894457,-0.2975534200668335,-1.1215128898620605,-0.15733443465330346,1783767803.8824766,-0.9287195118246467,1.3707830475577192,-1.9506483532534997,1783767803.8826077,-0.001462400890644512,-0.005811839522588765,0.007671699467772353,1783767803.8827322,0.10711938131267376,0.11058141327363497,1783767803.8675814,367.0,294.0,-136.0,1783767803.867238,23511.5546875,nan,nan,45.30736541748047,nan
45.759973764419556,1783767803.9373837,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.894457,-0.2975534200668335,-1.1215128898620605,-0.15733443465330346,1783767803.922257,-0.9302949229543024,1.3668124266235382,-1.946376611386435,1783767803.9225223,0.0028091322842285905,-0.005769944816983987,0.011943441334837157,1783767803.9227152,0.10967777658939229,0.11336676976054286,1783767803.9172077,390.0,313.0,-108.0,1783767803.9175467,23511.603515625,nan,nan,50.00102233886719,nan
45.79990601539612,1783767803.977316,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.9427838,-0.2923993468284607,-1.122368574142456,-0.15112028539551195,1783767803.9606614,-0.9318655406706946,1.3628038231751618,-1.9420712925540375,1783767803.9612267,0.001248821432539324,-0.005737666572366073,0.009454945526943037,1783767803.9613116,0.10874446551176034,0.10002722873827792,1783767803.9667652,343.0,332.0,-165.0,1783767803.9670112,23511.654296875,nan,nan,49.994903564453125,nan
45.839985847473145,1783767804.0173957,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767803.9955747,-0.28770938515663147,-1.1229209899902344,-0.148065139457855,1783767804.0006795,-0.9334305902751121,1.358758042611808,-1.9377333494769495,1783767804.0009298,0.00030920449932671235,-0.005696260611972642,0.010734120319950247,1783767804.0010006,0.10817930080702927,0.15676020352177128,1783767803.9667652,343.0,332.0,-165.0,1783767803.9670112,23511.654296875,nan,nan,49.994903564453125,nan
45.88036870956421,1783767804.0577786,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.044204,-0.2779376804828644,-1.1241631507873535,-0.13888588414327746,1783767804.040778,-0.9349737912174916,1.3547168021625005,-1.9334074827777308,1783767804.041035,-0.0018644143618212691,-0.005651436087950771,0.007144029539319474,1783767804.0411034,0.1068785953880936,0.09590602046150742,1783767804.0228715,406.0,307.0,-139.0,1783767804.0231419,23511.7109375,nan,nan,56.029178619384766,nan
45.92007112503052,1783767804.097481,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.044204,-0.2779376804828644,-1.1241631507873535,-0.13888588414327746,1783767804.0806615,-0.9364874049223233,1.3507012124613378,-1.929116094266073,1783767804.080997,-0.0026170431977907355,-0.005610866960646191,0.004035824695648005,1783767804.0810685,0.10642889453694679,0.0849131845799374,1783767804.067045,390.0,294.0,-146.0,1783767804.0676231,23511.75390625,nan,nan,43.97842025756836,nan
45.96104311943054,1783767804.138453,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.1007724,-0.27291688323020935,-1.1247868537902832,-0.13547887448318394,1783767804.120484,-0.9379920738617139,1.346656702477539,-1.9248007589923308,1783767804.1208634,-0.003480770407414009,-0.005580730611252714,0.004525726423959542,1783767804.1210465,0.10591043171865755,0.12882368630606628,1783767804.1168036,296.0,288.0,-100.0,1783767804.1170952,23511.8046875,nan,nan,49.85792922973633,nan
45.999929904937744,1783767804.1773398,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.1449594,-0.26808270812034607,-1.125515103340149,-0.12951507791408368,1783767804.161069,-0.9394965738315122,1.3425582983359912,-1.9204349295245573,1783767804.161566,0.0008849573495570313,-0.005551442070951628,0.008891555891733072,1783767804.1617227,0.10852670521048766,0.1316606677013807,1783767804.1691651,343.0,275.0,-80.0,1783767804.1694453,23511.857421875,nan,nan,52.46937561035156,nan
46.04015398025513,1783767804.2175639,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.191956,-0.263489305973053,-1.126067042350769,-0.12379201460382427,1783767804.200673,-0.9409574287499268,1.3385249138251518,-1.9161451374637049,1783767804.2011304,-0.00022542997407845296,-0.005518334235435011,0.007428648918762937,1783767804.2012649,0.10786176204872011,0.10386051534160974,1783767804.2171962,351.0,281.0,-131.0,1783767804.1694453,23511.857421875,nan,nan,52.46937561035156,nan
46.08001518249512,1783767804.257425,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.2448027,-0.2536526918411255,-1.126859426498413,-0.11513272524979869,1783767804.241611,-0.9424387287174608,1.3343788908011636,-1.911742435132162,1783767804.2430804,-0.0008006264257293101,-0.005486049915497311,0.005841024519087411,1783767804.2421112,0.10751778180115909,0.09589460864645766,1783767804.2171962,351.0,281.0,-131.0,1783767804.2177455,23511.904296875,nan,nan,47.83464050292969,nan
46.11992049217224,1783767804.2973304,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.2929096,-0.24820014834403992,-1.1272213459014893,-0.11065463886976058,1783767804.2807322,-0.9438502376161645,1.3303736202421583,-1.9074957214938568,1783767804.2809882,-0.002042255735495468,-0.005457047186485375,0.0032211172329355,1783767804.28111,0.10677408627699084,0.09218425000261353,1783767804.2677538,359.0,288.0,-105.0,1783767804.268124,23511.955078125,nan,nan,50.83149719238281,nan
46.16020631790161,1783767804.3376162,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.2929096,-0.24820014834403992,-1.1272213459014893,-0.11065463886976058,1783767804.3203688,-0.9452633369768737,1.3263084794597673,-1.9031919733630585,1783767804.3215368,-0.002957121806700452,-0.0054320183605837714,0.0020484730154401993,1783767804.3216481,0.10622550031900745,0.10141236790028915,1783767804.3172596,351.0,300.0,-82.0,1783767804.3185327,23512.00390625,nan,nan,49.26768493652344,nan
46.20025038719177,1783767804.3776603,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.3418698,-0.2428719848394394,-1.1276658773422241,-0.10975289372916341,1783767804.3612366,-0.9466853103769106,1.322159778862248,-1.8988063427554531,1783767804.3617759,0.0014284658408071028,-0.005413417707388471,0.006434103623045528,1783767804.3618581,0.10885484403696687,0.10425455027280053,1783767804.3682303,296.0,300.0,-100.0,1783767804.3685937,23512.0546875,nan,nan,50.844635009765625,nan
46.24027395248413,1783767804.4176838,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.3924665,-0.23744282126426697,-1.1281081438064575,-0.09925225230608078,1783767804.4013534,-0.9480540316875617,1.3181093412664262,-1.8945308930026459,1783767804.4009655,0.0005418665763589942,-0.005383156091146031,0.008664496206952421,1783767804.4014652,0.10832106600247336,0.1739320782741937,1783767804.3682303,296.0,300.0,-100.0,1783767804.3685937,23512.0546875,nan,nan,50.844635009765625,nan
46.28036713600159,1783767804.457777,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.443893,-0.2269567996263504,-1.1286135911941528,-0.08593709670111094,1783767804.4418743,-0.9494216355023479,1.3140040732857563,-1.8902038160907193,1783767804.4425542,-0.0005383022741006407,-0.005348222088793819,0.007486863261787935,1783767804.4427912,0.10767399178111735,0.10691796611112761,1783767804.4181492,374.0,294.0,-144.0,1783767804.4193132,23512.10546875,nan,nan,50.458858489990234,nan
46.319950580596924,1783767804.4973605,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.4914067,-0.22213710844516754,-1.1290791034698486,-0.08367700659421075,1783767804.481419,-0.950777191875389,1.3098753481797958,-1.885858251248495,1783767804.4819531,-0.0016965548956520457,-0.005313532689570851,0.004927431715166186,1783767804.4820325,0.1069807559677629,0.09330735970447913,1783767804.4680939,382.0,300.0,-152.0,1783767804.4683824,23512.15625,nan,nan,49.686126708984375,nan
46.36094331741333,1783767804.5383532,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.4914067,-0.22213710844516754,-1.1290791034698486,-0.08367700659421075,1783767804.5211303,-0.9521033385877233,1.305776442274599,-1.8815501515017907,1783767804.521619,-0.0028323288794315994,-0.00528226103339177,0.002316394749280803,1783767804.521808,0.10630031292550034,0.090990926207305,1783767804.5180886,359.0,288.0,-104.0,1783767804.5184066,23512.205078125,nan,nan,49.94427490234375,nan
46.40024161338806,1783767804.5776515,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.5426838,-0.21742862462997437,-1.1294453144073486,-0.07838703971119819,1783767804.5610325,-0.9534077130603936,1.3016848234117024,-1.8772556473361413,1783767804.5620687,0.0014621292040594323,-0.0052630919618624275,0.006610898914930275,1783767804.562415,0.10887491751586979,0.0937748015685846,1783767804.567451,320.0,268.0,-34.0,1783767804.5677333,23512.255859375,nan,nan,49.38838195800781,nan
46.440298557281494,1783767804.6177084,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.5941281,-0.2128933072090149,-1.1296175718307495,-0.07215351445048987,1783767804.6008217,-0.9547044726509666,1.2975556584913819,-1.87292764345278,1783767804.6011076,0.0006668944747307309,-0.005243896907153514,0.005121156282514638,1783767804.601185,0.10839872047088343,0.09892144389656897,1783767804.567451,320.0,268.0,-34.0,1783767804.5677333,23512.255859375,nan,nan,49.38838195800781,nan
46.48102951049805,1783767804.6584394,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.6423073,-0.20309746265411377,-1.1301169395446777,-0.0670004843225521,1783767804.6411047,-0.9559921053420793,1.2933923900233588,-1.8685697962390349,1783767804.6414433,0.00034823081494169414,-0.005216713610387387,0.007755886477994078,1783767804.6416538,0.10820569020139491,0.10872856722478706,1783767804.6182158,265.0,275.0,-119.0,1783767804.6182868,23512.3046875,nan,nan,50.3852424621582,nan
46.520387411117554,1783767804.6977973,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.6923225,-0.19804036617279053,-1.1303644180297852,-0.06349460127107179,1783767804.680763,-0.9572387317435386,1.2892991711879274,-1.8642909475909637,1783767804.6813958,-0.0008441484210731673,-0.005185046159088493,0.006392055163892074,1783767804.6811957,0.10749130460293063,0.10557987363480022,1783767804.6688907,390.0,307.0,-148.0,1783767804.669188,23512.357421875,nan,nan,51.049922943115234,nan
46.56008863449097,1783767804.7374985,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.6923225,-0.19804036617279053,-1.1303644180297852,-0.06349460127107179,1783767804.7207663,-0.9584875113312329,1.2851345132074679,-1.859943091069357,1783767804.7211423,0.003503545162682967,-0.005147802976990482,0.010739911685498704,1783767804.7212172,0.11009589848951772,0.10841090709259617,1783767804.7199657,437.0,339.0,-162.0,1783767804.7204614,23512.408203125,nan,nan,51.00105285644531,nan
46.60036492347717,1783767804.7777748,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.7432082,-0.19319552183151245,-1.1305198669433594,-0.05711071794252056,1783767804.760851,-0.9597041789075543,1.2810122577173049,-1.8556450335132049,1783767804.7610874,0.0016758432866226618,-0.005130622189980604,0.0069732880505521955,1783767804.7611504,0.10900288013831735,0.092406142497244,1783767804.7690456,343.0,332.0,-116.0,1783767804.7693493,23512.45703125,nan,nan,49.15182113647461,nan
46.640591621398926,1783767804.8180015,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.793094,-0.18825353682041168,-1.1305508613586426,-0.05382422982787723,1783767804.8010545,-0.9609159497925854,1.2768402742272398,-1.8513006273852748,1783767804.8015745,0.0003778956203191006,-0.005102843699289086,0.0075813038106185004,1783767804.8022482,0.1082236336740139,0.14146808818841886,1783767804.7690456,343.0,332.0,-116.0,1783767804.7693493,23512.45703125,nan,nan,49.15182113647461,nan
46.6805305480957,1783767804.8579404,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.8436775,-0.1780948042869568,-1.1306020021438599,-0.04319439677737189,1783767804.8408234,-0.962090682048592,1.272729755463673,-1.8470255381213587,1783767804.8416035,-0.0013215248954786948,-0.005071597437802776,0.005671357644199792,1783767804.8416853,0.10720534819530168,0.1050169888001395,1783767804.8203614,390.0,313.0,-116.0,1783767804.820732,23512.5078125,nan,nan,51.10247802734375,nan
46.72025942802429,1783767804.8976693,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.894693,-0.1733151525259018,-1.1307992935180664,-0.037517763462085046,1783767804.8807778,-0.9632649266819682,1.2685529389606125,-1.8426867968188685,1783767804.8813944,-0.0025889089854878415,-0.0050390786808895026,0.003004698667208095,1783767804.881827,0.10644616708551372,0.09259653265116297,1783767804.8699293,374.0,294.0,-116.0,1783767804.870198,23512.556640625,nan,nan,49.79798126220703,nan
46.76008486747742,1783767804.9374948,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.894693,-0.1733151525259018,-1.1307992935180664,-0.037517763462085046,1783767804.92107,-0.9644186419684286,1.2643798082754654,-1.838357119237082,1783767804.92161,0.001740707361208706,-0.005016696367623163,0.007334376248994578,1783767804.921756,0.1090415196036989,0.09540534593215949,1783767804.9186046,281.0,281.0,-97.0,1783767804.9189656,23512.60546875,nan,nan,48.381141662597656,nan
46.800562381744385,1783767804.9779723,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.9427633,-0.1693570911884308,-1.1307799816131592,-0.03324482440965468,1783767804.9613712,-0.9655436847062409,1.2602410285175942,-1.834068151150839,1783767804.9619393,0.0010770360981641426,-0.004985900765351464,0.0088489099083493,1783767804.9620667,0.1086419933133351,0.16023654826865816,1783767804.972342,343.0,281.0,-141.0,1783767804.9728186,23512.66015625,nan,nan,54.027217864990234,nan
46.84041905403137,1783767805.017829,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767804.99389,-0.1642875373363495,-1.1310542821884155,-0.029259218467673903,1783767805.0007474,-0.9666592809673222,1.2560660745193308,-1.829746713315146,1783767805.0011275,-0.00013177459604884947,-0.004951797401917516,0.008053779159081786,1783767805.0013294,0.10791743263993116,0.1141341749925505,1783767804.972342,343.0,281.0,-141.0,1783767804.9728186,23512.66015625,nan,nan,54.027217864990234,nan
46.8803596496582,1783767805.0577695,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767805.0427568,-0.15424728393554688,-1.1312748193740845,-0.021747963170807696,1783767805.0411916,-0.9677590626517437,1.2518777414846702,-1.8254163920031952,1783767805.0415611,-0.000782552118741414,-0.00491791381925052,0.006314084952103505,1783767805.0423746,0.10752831588179332,0.09618993798730531,1783767805.0186455,374.0,294.0,-89.0,1783767805.0188887,23512.70703125,nan,nan,46.44160079956055,nan
46.919941902160645,1783767805.0973518,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767805.0427568,-0.15424728393554688,-1.1312748193740845,-0.021747963170807696,1783767805.0802944,-0.9688309258877946,1.2477229037521531,-1.8211255184756683,1783767805.0806653,-0.0026421627140691874,-0.004884750712230539,0.0033644284238800726,1783767805.080779,0.10641409112568961,0.09619663757661658,1783767805.0750127,374.0,307.0,-111.0,1783767805.0753782,23512.76171875,nan,nan,56.24301528930664,nan
46.960857629776,1783767805.1382675,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767805.0987604,-0.14855049550533295,-1.1312717199325562,-0.01829592180962869,1783767805.120711,-0.9699032867408711,1.2434904810649803,-1.81675935426821,1783767805.1209562,-0.003153099526288877,-0.0048569752374562685,0.002756695495214734,1783767805.1210241,0.10610772991850367,0.10432995411979129,1783767805.1192112,359.0,307.0,-95.0,1783767805.1195545,23512.806640625,nan,nan,43.91954040527344,nan
47.00022554397583,1783767805.1776354,BSMC,circle,raw_run7,nan,nan,nan,nan,nan,nan,1783767805.143857,-0.14334736764431,-1.1307088136672974,-0.01209263698751425,1783767805.1605508,-0.9709384576364772,1.2393292950779298,-1.8124713389026088,1783767805.1608298,0.0011348610618859896,-0.0048359610471425335,0.007044710860815817,1783767805.1611094,0.1086782367388547,0.10711096041718332,1783767805.1192112,359.0,307.0,-95.0,1783767805.1195545,23512.806640625,nan,nan,43.91954040527344,nan
