t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39986634254455566,1783858199.2107768,BSMC,eight,optuna_t001_r01,1783858199.1926208,-0.0030606010019654443,0.02308512824832076,0.04437375535536655,1.9851732627310594e-07,-0.00018385509282196517,1783858199.1729639,-0.0030606603249907494,0.023089919239282608,0.044373644689405585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.1603951,0.0,0.0,492.0,1783858199.1600378,27529.583984375,nan,nan,63.15253829956055,nan
0.44013047218322754,1783858199.251041,BSMC,eight,optuna_t001_r01,1783858199.2421832,-0.0030606040845683785,0.0230860149177999,0.044367525031178315,1.663420276882922e-07,-0.00017247360865948043,1783858199.2242222,-0.0030606603249907494,0.023089919239282608,0.044373644689405585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.2454114,0.0,0.0,497.0,1783858199.2458284,27529.669921875,nan,nan,29.636884689331055,nan
0.47983646392822266,1783858199.290747,BSMC,eight,optuna_t001_r01,1783858199.2421832,-0.0030606040845683785,0.0230860149177999,0.044367525031178315,1.663420276882922e-07,-0.00017247360865948043,1783858199.272691,-0.0030606603249907494,0.023091519251465797,0.044408088210065366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.2454114,0.0,0.0,497.0,1783858199.2458284,27529.669921875,nan,nan,29.636884689331055,nan
0.5200140476226807,1783858199.3309245,BSMC,eight,optuna_t001_r01,1783858199.2924023,-0.0030606057056048407,0.023087028366050994,0.04437738669305214,1.5657393433408187e-07,-0.00012231943492065723,1783858199.3214967,-0.0030606603249907494,0.023091519251465797,0.044408088210065366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.2961314,0.0,0.0,495.0,1783858199.2966304,27529.720703125,nan,nan,50.63084030151367,nan
0.5598940849304199,1783858199.3708045,BSMC,eight,optuna_t001_r01,1783858199.3422678,-0.003060608748866865,0.023087854463138706,0.044385152822073067,1.3985296605787727e-07,-8.493338821194648e-05,1783858199.3214967,-0.0030606603249907494,0.023091519251465797,0.044408088210065366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.3454769,0.0,0.0,495.0,1783858199.3459365,27529.76953125,nan,nan,49.511661529541016,nan
0.5997610092163086,1783858199.4106715,BSMC,eight,optuna_t001_r01,1783858199.3920743,-0.0030606577001409795,0.023089143021421996,0.04437152313871916,1.0462676152139787e-07,-0.00010690869996316513,1783858199.373412,-0.0030608894303441048,0.02309483475983143,0.04435783173233883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.400357,0.0,0.0,493.0,1783858199.400729,27529.82421875,nan,nan,54.766605377197266,nan
0.6397397518157959,1783858199.4506502,BSMC,eight,optuna_t001_r01,1783858199.4419944,-0.0030608492158620115,0.02308991539423242,0.044363702253033724,-7.359205690197477e-08,-0.00011090650907269381,1783858199.4215226,-0.0030615751165896654,0.02309335023164749,0.04436101792500398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.400357,0.0,0.0,493.0,1783858199.400729,27529.82421875,nan,nan,54.766605377197266,nan
0.6802043914794922,1783858199.4911149,BSMC,eight,optuna_t001_r01,1783858199.4419944,-0.0030608492158620115,0.02308991539423242,0.044363702253033724,-7.359205690197477e-08,-0.00011090650907269381,1783858199.472291,-0.0030615751165896654,0.02309335023164749,0.04436101792500398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.4746523,0.0,0.0,491.0,1783858199.4749362,27529.8984375,nan,nan,74.46769714355469,nan
0.7197880744934082,1783858199.5306985,BSMC,eight,optuna_t001_r01,1783858199.492375,-0.003061003221411285,0.023090546769647013,0.04435877018695259,-1.580185051129382e-07,-0.00010667840183226731,1783858199.5213246,-0.0030615751165896654,0.02309335023164749,0.04436101792500398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.4746523,0.0,0.0,491.0,1783858199.4749362,27529.8984375,nan,nan,74.46769714355469,nan
0.7601325511932373,1783858199.571043,BSMC,eight,optuna_t001_r01,1783858199.542252,-0.003061133207627207,0.02309106059073902,0.04435560820945094,-2.7335506798334226e-07,-0.00010116914738876036,1783858199.5213246,-0.0030615751165896654,0.02309335023164749,0.04436101792500398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.5467784,0.0,0.0,493.0,1783858199.547119,27529.970703125,nan,nan,4.609323978424072,nan
0.8004486560821533,1783858199.6113591,BSMC,eight,optuna_t001_r01,1783858199.5928755,-0.003061222344451677,0.023091630688260152,0.044356857425112445,-1.9325934657232463e-07,-8.11260427311191e-05,1783858199.5729175,-0.0030615751165896654,0.02309414930641651,0.0443670199485528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.606606,0.0,0.0,491.0,1783858199.6000745,27530.0234375,nan,nan,52.95023727416992,nan
0.8400135040283203,1783858199.650924,BSMC,eight,optuna_t001_r01,1783858199.6424954,-0.0030612253884378013,0.023091630553166324,0.04435320115764137,-1.3701223167782343e-07,-7.84562872123445e-05,1783858199.5729175,-0.0030615751165896654,0.02309414930641651,0.0443670199485528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.6473992,0.0,0.0,493.0,1783858199.6000745,27530.0234375,nan,nan,52.95023727416992,nan
0.8799395561218262,1783858199.69085,BSMC,eight,optuna_t001_r01,1783858199.6424954,-0.0030612253884378013,0.023091630553166324,0.04435320115764137,-1.3701223167782343e-07,-7.84562872123445e-05,1783858199.6840765,-0.0030615751165896654,0.02309414930641651,0.0443670199485528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.6473992,0.0,0.0,493.0,1783858199.6511402,27530.0703125,nan,nan,47.30030822753906,nan
0.9198164939880371,1783858199.730727,BSMC,eight,optuna_t001_r01,1783858199.6922927,-0.0030613126737981957,0.023092176708102388,0.044358065377548245,-1.5052486059423837e-07,-5.542562800061701e-05,1783858199.717289,-0.003064317861571908,0.02309403568506241,0.044351088972293985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.6979957,0.0,0.0,492.0,1783858199.6981626,27530.12109375,nan,nan,50.81998062133789,nan
0.9597482681274414,1783858199.7706587,BSMC,eight,optuna_t001_r01,1783858199.7424786,-0.0030620091524736757,0.02309253782744985,0.044353164877451536,-6.427427015037987e-07,-5.9217894431408216e-05,1783858199.7518778,-0.003064317861571908,0.02309403568506241,0.044351088972293985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.747691,0.0,0.0,493.0,1783858199.748017,27530.171875,nan,nan,49.99679183959961,nan
1.0000090599060059,1783858199.8109195,BSMC,eight,optuna_t001_r01,1783858199.7920263,-0.0030628805383046544,0.023093022865457186,0.04435019553147372,-1.155885421551835e-06,-5.7914462006949016e-05,1783858199.7843487,-0.003064317861571908,0.02309403568506241,0.044351088972293985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.7981768,0.0,0.0,492.0,1783858199.7987292,27530.22265625,nan,nan,50.00175094604492,nan
1.0403187274932861,1783858199.8512292,BSMC,eight,optuna_t001_r01,1783858199.842076,-0.003063185918100513,0.023093195108339206,0.04434845924103297,-1.0742351314093931e-06,-5.370157521300701e-05,1783858199.824602,-0.003064317861571908,0.02309403568506241,0.044351088972293985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.8481188,0.0,0.0,497.0,1783858199.8484933,27530.271484375,nan,nan,50.10921859741211,nan
1.0807301998138428,1783858199.8916407,BSMC,eight,optuna_t001_r01,1783858199.842076,-0.003063185918100513,0.023093195108339206,0.04434845924103297,-1.0742351314093931e-06,-5.370157521300701e-05,1783858199.8722851,-0.003064317861571908,0.02309403568506241,0.044351088972293985,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.8753614,0.0,0.0,1783858199.8481188,0.0,0.0,497.0,1783858199.8484933,27530.271484375,nan,nan,50.10921859741211,nan
1.119931697845459,1783858199.9308422,BSMC,eight,optuna_t001_r01,1783858199.8919806,-0.003063431596757697,0.023093339449444073,0.04434749939614859,-9.64611191195268e-07,-4.813456457398965e-05,1783858199.9212604,-0.003064317861571908,0.02309403568506241,0.044351088972293985,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.9143841,0.0,0.0,1783858199.8986335,0.0,0.0,494.0,1783858199.8989534,27530.322265625,nan,nan,50.809059143066406,nan
1.1602225303649902,1783858199.971133,BSMC,eight,optuna_t001_r01,1783858199.9420304,-0.0030636294717137674,0.023093461294563286,0.044347165815716745,-8.463973793169742e-07,-4.175584413761201e-05,1783858199.9212604,-0.003064317861571908,0.02309403568506241,0.044351088972293985,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.9541938,0.0,0.0,1783858199.947735,0.0,0.0,492.0,1783858199.9481118,27530.37109375,nan,nan,49.00675964355469,nan
1.1999657154083252,1783858200.0108762,BSMC,eight,optuna_t001_r01,1783858199.9919631,-0.0030637856792113715,0.023093562562481146,0.044347197586131266,-7.269135881457099e-07,-3.5470675924379365e-05,1783858199.970727,-0.003064317861571908,0.02309403568506241,0.044351088972293985,nan,nan,nan,nan,nan,nan,nan,nan,1783858199.994351,0.0,0.0,1783858199.9977238,0.0,0.0,497.0,1783858199.9980464,27530.421875,nan,nan,50.0362434387207,nan
1.2397596836090088,1783858200.0506701,BSMC,eight,optuna_t001_r01,1783858200.0423238,-0.0030639093075103467,0.02309364736600346,0.04434749270519203,-6.146824013806031e-07,-2.9422054854277595e-05,1783858200.0223858,-0.003064317861571908,0.02309403568506241,0.044351088972293985,nan,nan,nan,nan,nan,nan,nan,nan,1783858200.034845,0.0,0.0,1783858200.048797,0.0,0.0,493.0,1783858199.9980464,27530.421875,nan,nan,50.0362434387207,nan
1.2799022197723389,1783858200.0908127,BSMC,eight,optuna_t001_r01,1783858200.0423238,-0.0030639093075103467,0.02309364736600346,0.04434749270519203,-6.146824013806031e-07,-2.9422054854277595e-05,1783858200.0695007,-0.003064317861571908,0.02309403568506241,0.044351088972293985,nan,nan,nan,nan,nan,nan,nan,nan,1783858200.0742095,0.0,0.0,1783858200.048797,0.0,0.0,493.0,1783858200.0508823,27530.47265625,nan,nan,51.1851921081543,nan
