t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.520031213760376,1784282007.1334038,BSMC,square,square_075_v1,1784282007.1097465,-1.0365251635687724,-0.7168569852350288,0.022542027146192814,7.192944834329174e-08,6.342688119165265e-06,1784282007.0851467,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.12068,0.0,0.0,2.0,1784282007.1209278,22274.173828125,nan,nan,56.17173767089844,nan
0.5605175495147705,1784282007.17389,BSMC,square,square_075_v1,1784282007.1596873,-1.0365251447287576,-0.7168570730021013,0.022543711890482276,6.214392717536469e-08,8.258392690728159e-06,1784282007.1365461,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.12068,0.0,0.0,2.0,1784282007.1209278,22274.173828125,nan,nan,56.17173767089844,nan
0.6005380153656006,1784282007.2139106,BSMC,square,square_075_v1,1784282007.209567,-1.0365251280400725,-0.7168571533013183,0.02254520098155665,5.346045349314093e-08,9.688268247724858e-06,1784282007.1926632,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.176853,0.0,0.0,2.0,1784282007.1792066,22274.228515625,nan,nan,55.892852783203125,nan
0.6407558917999268,1784282007.2541285,BSMC,square,square_075_v1,1784282007.209567,-1.0365251280400725,-0.7168571533013183,0.02254520098155665,5.346045349314093e-08,9.688268247724858e-06,1784282007.2372925,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.222019,0.0,0.0,1.0,1784282007.2251923,22274.275390625,nan,nan,45.36248016357422,nan
0.6810123920440674,1784282007.294385,BSMC,square,square_075_v1,1784282007.259921,-1.036525113521241,-0.7168572253591339,0.022546504937399917,4.679217381542689e-08,1.0670990742266321e-05,1784282007.2837765,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.269634,0.0,0.0,-3.0,1784282007.270081,22274.322265625,nan,nan,47.64160919189453,nan
0.7212362289428711,1784282007.3346088,BSMC,square,square_075_v1,1784282007.3099725,-1.0365251009512306,-0.7168572899411055,0.02254763681151319,4.0675914807057974e-08,1.1285098121363663e-05,1784282007.2837765,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.3144407,0.0,0.0,0.0,1784282007.317409,22274.3671875,nan,nan,44.903438568115234,nan
0.7609777450561523,1784282007.3743503,BSMC,square,square_075_v1,1784282007.3596218,-1.0365250898928204,-0.7168573488481789,0.02254860731476686,3.5806672028382386e-08,1.1610114464908877e-05,1784282007.3368375,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.3715842,0.0,0.0,5.0,1784282007.3716826,22274.423828125,nan,nan,57.061561584472656,nan
0.8000342845916748,1784282007.4134068,BSMC,square,square_075_v1,1784282007.4095502,-1.0365250802231354,-0.7168574020625015,0.02254943981504099,3.084076734957457e-08,1.1677840746976084e-05,1784282007.3859906,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.3715842,0.0,0.0,5.0,1784282007.3716826,22274.423828125,nan,nan,57.061561584472656,nan
0.8402678966522217,1784282007.4536405,BSMC,square,square_075_v1,1784282007.4095502,-1.0365250802231354,-0.7168574020625015,0.02254943981504099,3.084076734957457e-08,1.1677840746976084e-05,1784282007.4335885,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.4154983,0.0,0.0,3.0,1784282007.4155805,22274.46875,nan,nan,43.981998443603516,nan
0.8818769454956055,1784282007.4952495,BSMC,square,square_075_v1,1784282007.4601486,-1.036525071761719,-0.7168574500547278,0.02255015625827879,2.6952113349566304e-08,1.1555186915782108e-05,1784282007.4335885,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.4673026,0.0,0.0,4.0,1784282007.4667966,22274.517578125,nan,nan,50.092079162597656,nan
0.9218716621398926,1784282007.5352442,BSMC,square,square_075_v1,1784282007.5121422,-1.0365250715069254,-0.7168574500489794,0.02255060847795824,1.8731514206070645e-08,1.101992671035255e-05,1784282007.4335885,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.5176125,0.0,0.0,0.0,1784282007.5183098,22274.5703125,nan,nan,52.03066635131836,nan
0.9599204063415527,1784282007.573293,BSMC,square,square_075_v1,1784282007.5594842,-1.03652506331636,-0.7168574987508863,0.02255104916214606,1.8505950755231508e-08,1.0603852670594162e-05,1784282007.5534773,-1.036525011062622,-0.71685791015625,0.022551346938259567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.5665255,0.0,0.0,4.0,1784282007.5668435,22274.619140625,nan,nan,48.33470153808594,nan
1.000110387802124,1784282007.613483,BSMC,square,square_075_v1,1784282007.6097155,-1.0365251265561852,-0.7168560574859183,0.02253278888333298,-9.576722912073839e-09,-1.7656458916552263e-05,1784282007.6047559,-1.0365253686904907,-0.7168497443199158,0.02248862673428527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.5665255,0.0,0.0,4.0,1784282007.5668435,22274.619140625,nan,nan,48.33470153808594,nan
1.0402436256408691,1784282007.6536162,BSMC,square,square_075_v1,1784282007.6097155,-1.0365251265561852,-0.7168560574859183,0.02253278888333298,-9.576722912073839e-09,-1.7656458916552263e-05,1784282007.6335356,-1.0365253686904907,-0.7168497443199158,0.02248862673428527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.615821,0.0,0.0,1.0,1784282007.6162982,22274.66796875,nan,nan,49.66230773925781,nan
1.0802288055419922,1784282007.6936014,BSMC,square,square_075_v1,1784282007.6598918,-1.036525151360503,-0.7168554792985881,0.022525637559799354,-1.4975340390776982e-08,-2.6419564966923998e-05,1784282007.6838546,-1.0365253686904907,-0.7168497443199158,0.02248862673428527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.6666586,0.0,0.0,3.0,1784282007.6669564,22274.71875,nan,nan,51.009647369384766,nan
1.1203620433807373,1784282007.7337346,BSMC,square,square_075_v1,1784282007.7095706,-1.036525173873609,-0.7168549495242519,0.022519178797781605,-1.819929301395211e-08,-3.3402686673152234e-05,1784282007.6838546,-1.0365253686904907,-0.7168497443199158,0.02248862673428527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.7163715,0.0,0.0,0.0,1784282007.716618,22274.76953125,nan,nan,49.836448669433594,nan
1.1603147983551025,1784282007.7736874,BSMC,square,square_075_v1,1784282007.7598004,-1.0365251941464557,-0.7168544674157772,0.022513384948477388,-1.9618073513528383e-08,-3.8684040452216044e-05,1784282007.7333305,-1.0365253686904907,-0.7168497443199158,0.02248862673428527,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.7707014,0.0,0.0,1784282007.7686083,0.0,0.0,-1.0,1784282007.7690349,22274.822265625,nan,nan,52.1341667175293,nan
1.200291395187378,1784282007.813664,BSMC,square,square_075_v1,1784282007.8094893,-1.0365252124122024,-0.7168540275833097,0.022508265043977103,-1.9810211980257265e-08,-4.246915768451166e-05,1784282007.7836692,-1.0365253686904907,-0.7168497443199158,0.02248862673428527,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.8109102,0.0,0.0,1784282007.7686083,0.0,0.0,-1.0,1784282007.7690349,22274.822265625,nan,nan,52.1341667175293,nan
1.239912509918213,1784282007.853285,BSMC,square,square_075_v1,1784282007.8094893,-1.0365252124122024,-0.7168540275833097,0.022508265043977103,-1.9810211980257265e-08,-4.246915768451166e-05,1784282007.8320549,-1.0365253686904907,-0.7168497443199158,0.02248862673428527,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.8511117,0.0,0.0,1784282007.8163483,0.0,0.0,3.0,1784282007.8169143,22274.869140625,nan,nan,47.906734466552734,nan
1.2809419631958008,1784282007.8943145,BSMC,square,square_075_v1,1784282007.8595057,-1.036525228794608,-0.7168536281650875,0.022503756294004126,-1.9255675984139357e-08,-4.493194765300127e-05,1784282007.885227,-1.0365253686904907,-0.7168497443199158,0.02248862673428527,nan,nan,nan,nan,nan,nan,nan,nan,1784282007.8940332,0.0,0.0,1784282007.8665786,0.0,0.0,0.0,1784282007.866889,22274.919921875,nan,nan,50.2054557800293,nan
