t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.7196915149688721,1784276726.3541448,BSMC,square,square_path_v2_damped,1784276726.3339746,-1.021649708929747,-1.0049726309916143,0.017860017400188364,-5.3705566556249885e-09,1.4656471265991168e-05,1784276726.3300235,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.3241777,0.0,0.0,0.0,1784276726.3246653,16993.376953125,nan,nan,45.75762939453125,nan
0.7601728439331055,1784276726.3946261,BSMC,square,square_path_v2_damped,1784276726.3840687,-1.0216497101822082,-1.0049726372444565,0.017859089973860907,-4.789681858772892e-09,1.1674337993437878e-05,1784276726.3809307,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.3565836,0.0,0.0,-4.0,1784276726.356853,16993.41015625,nan,nan,32.68770980834961,nan
0.800412654876709,1784276726.434866,BSMC,square,square_path_v2_damped,1784276726.3840687,-1.0216497101822082,-1.0049726372444565,0.017859089973860907,-4.789681858772892e-09,1.1674337993437878e-05,1784276726.4299083,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.4159412,0.0,0.0,-2.0,1784276726.4162884,16993.46875,nan,nan,59.110355377197266,nan
0.842332124710083,1784276726.4767854,BSMC,square,square_path_v2_damped,1784276726.4339004,-1.0216497112659173,-1.0049726428841117,0.017858213068067962,-4.133961589844744e-09,9.082317178334226e-06,1784276726.4299083,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.4650564,0.0,0.0,-3.0,1784276726.464524,16993.515625,nan,nan,47.80726623535156,nan
0.8802249431610107,1784276726.5146782,BSMC,square,square_path_v2_damped,1784276726.4864435,-1.0216497113387875,-1.004972642885413,0.01785858206502264,-2.869482572904105e-09,8.65781099469328e-06,1784276726.4299083,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.507049,0.0,0.0,0.0,1784276726.5072045,16993.55859375,nan,nan,42.017005920410156,nan
0.9217612743377686,1784276726.5562146,BSMC,square,square_path_v2_damped,1784276726.5351746,-1.0216497113693332,-1.0049726428859587,0.017858886001974265,-2.039701945207142e-09,8.241413107801606e-06,1784276726.5440474,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.507049,0.0,0.0,0.0,1784276726.5072045,16993.55859375,nan,nan,42.017005920410156,nan
0.9599204063415527,1784276726.5943737,BSMC,square,square_path_v2_damped,1784276726.5842664,-1.0216497131718343,-1.0049726532876124,0.01785655761000933,-2.5520847861843417e-09,4.078133622546462e-06,1784276726.5901291,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.5643895,0.0,0.0,-5.0,1784276726.5651908,16993.6171875,nan,nan,58.79311752319336,nan
1.0001564025878906,1784276726.6346097,BSMC,square,square_path_v2_damped,1784276726.5842664,-1.0216497131718343,-1.0049726532876124,0.01785655761000933,-2.5520847861843417e-09,4.078133622546462e-06,1784276726.6288238,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.6094058,0.0,0.0,-3.0,1784276726.6095037,16993.662109375,nan,nan,44.54201889038086,nan
1.0404045581817627,1784276726.6748579,BSMC,square,square_path_v2_damped,1784276726.6341043,-1.0216497143820658,-1.0049726609470624,0.017855109821143727,-2.6163743903986176e-09,1.5560802865652959e-06,1784276726.6288238,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.6657383,0.0,0.0,1784276726.6641247,0.0,0.0,-5.0,1784276726.6643105,16993.716796875,nan,nan,55.01264190673828,nan
1.079845666885376,1784276726.714299,BSMC,square,square_path_v2_damped,1784276726.6840234,-1.0216497148943324,-1.004972664244003,0.017854541756668375,-2.2174986422690817e-09,5.142603255450281e-07,1784276726.679956,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.7051442,0.0,0.0,1784276726.706438,0.0,0.0,1.0,1784276726.7098842,16993.759765625,nan,nan,42.70402526855469,nan
1.1198468208312988,1784276726.7543,BSMC,square,square_path_v2_damped,1784276726.733793,-1.0216497149267687,-1.0049726642445822,0.017854561517926717,-1.565421735076563e-09,4.910611678850133e-07,1784276726.7330382,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.7450325,0.0,0.0,1784276726.706438,0.0,0.0,1.0,1784276726.7098842,16993.759765625,nan,nan,42.70402526855469,nan
1.1599311828613281,1784276726.7943845,BSMC,square,square_path_v2_damped,1784276726.7839992,-1.0216497157344682,-1.0049726699888502,0.017853537728419456,-1.6082885680952207e-09,-1.06834097478967e-06,1784276726.7805932,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.7864723,0.0,0.0,1784276726.7752018,0.0,0.0,0.0,1784276726.7755105,16993.828125,nan,nan,68.68663024902344,nan
1.199669361114502,1784276726.8341227,BSMC,square,square_path_v2_damped,1784276726.7839992,-1.0216497157344682,-1.0049726699888502,0.017853537728419456,-1.6082885680952207e-09,-1.06834097478967e-06,1784276726.8281028,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.8259935,0.0,0.0,1784276726.8088646,0.0,0.0,-4.0,1784276726.8091896,16993.861328125,nan,nan,33.662105560302734,nan
1.2399635314941406,1784276726.8744168,BSMC,square,square_path_v2_damped,1784276726.8342557,-1.0216497160731985,-1.0049726724537316,0.01785310653869013,-1.4049158512249987e-09,-1.6247738665281453e-06,1784276726.8281028,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.864694,0.0,0.0,1784276726.8568594,0.0,0.0,0.0,1784276726.857285,16993.91015625,nan,nan,47.98450469970703,nan
1.279867172241211,1784276726.9143205,BSMC,square,square_path_v2_damped,1784276726.8843544,-1.0216497163665603,-1.0049726746871843,0.017852719462983887,-1.22458620271943e-09,-2.0547343395724115e-06,1784276726.8762696,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.9051967,0.0,0.0,1784276726.9078214,0.0,0.0,-1.0,1784276726.908162,16993.9609375,nan,nan,51.0745849609375,nan
1.3197433948516846,1784276726.9541967,BSMC,square,square_path_v2_damped,1784276726.9338522,-1.0216497166211609,-1.0049726767161464,0.017852375363527476,-1.063163767652423e-09,-2.375273648192856e-06,1784276726.9258828,-1.021649718284607,-1.0049726963043213,0.017850873547556788,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.9449115,0.0,0.0,1784276726.9078214,0.0,0.0,-1.0,1784276726.908162,16993.9609375,nan,nan,51.0745849609375,nan
1.3602254390716553,1784276726.9946787,BSMC,square,square_path_v2_damped,1784276726.9839003,-1.0216496482524733,-1.0049733067897653,0.01782508500824594,4.081985980165119e-08,-4.460085420069381e-05,1784276726.976592,-1.0216491222381592,-1.0049793720245361,0.01767148192928994,nan,nan,nan,nan,nan,nan,nan,nan,1784276726.9849305,0.0,0.0,1784276726.9717166,0.0,0.0,-6.0,1784276726.972036,16994.0234375,nan,nan,63.43938064575195,nan
1.4000964164733887,1784276727.0345497,BSMC,square,square_path_v2_damped,1784276726.9839003,-1.0216496482524733,-1.0049733067897653,0.01782508500824594,4.081985980165119e-08,-4.460085420069381e-05,1784276727.0273252,-1.0216491222381592,-1.0049793720245361,0.01767148192928994,nan,nan,nan,nan,nan,nan,nan,nan,1784276727.0250635,0.0,0.0,1784276727.0079749,0.0,0.0,-7.0,1784276727.008402,16994.060546875,nan,nan,36.55808639526367,nan
1.4400715827941895,1784276727.0745249,BSMC,square,square_path_v2_damped,1784276727.0341735,-1.021649587030112,-1.004973879543305,0.017800357834123846,6.631138581665707e-08,-7.846562947738496e-05,1784276727.0273252,-1.0216491222381592,-1.0049793720245361,0.01767148192928994,nan,nan,nan,nan,nan,nan,nan,nan,1784276727.0647542,0.0,0.0,1784276727.057765,0.0,0.0,-1.0,1784276727.0580363,16994.111328125,nan,nan,49.89973068237305,nan
1.4799377918243408,1784276727.114391,BSMC,square,square_path_v2_damped,1784276727.083847,-1.0216495325716763,-1.0049743990022246,0.01777823595517939,7.991216514244555e-08,-0.0001047798435870308,1784276727.0775676,-1.0216491222381592,-1.0049793720245361,0.01767148192928994,nan,nan,nan,nan,nan,nan,nan,nan,1784276727.1051862,0.0,0.0,1784276727.1103172,0.0,0.0,-3.0,1784276727.11057,16994.1640625,nan,nan,52.59061813354492,nan
1.5198421478271484,1784276727.1542954,BSMC,square,square_path_v2_damped,1784276727.1338825,-1.0216495265123742,-1.0049746658870657,0.017768808880674582,5.585897441736741e-08,-0.00010837720162692582,1784276727.1257467,-1.0216494798660278,-1.0049772262573242,0.017739132364968033,nan,nan,nan,nan,nan,nan,nan,nan,1784276727.1447895,0.0,0.0,1784276727.1103172,0.0,0.0,-3.0,1784276727.11057,16994.1640625,nan,nan,52.59061813354492,nan
1.5600168704986572,1784276727.1944702,BSMC,square,square_path_v2_damped,1784276727.183964,-1.0216495213679757,-1.004974907689978,0.017760671504018506,3.907594219959754e-08,-0.00010958103823808103,1784276727.1751833,-1.0216494798660278,-1.0049772262573242,0.017739132364968033,nan,nan,nan,nan,nan,nan,nan,nan,1784276727.1856372,0.0,0.0,1784276727.1598537,0.0,0.0,-3.0,1784276727.1601198,16994.212890625,nan,nan,49.39375305175781,nan
1.599745750427246,1784276727.234199,BSMC,square,square_path_v2_damped,1784276727.183964,-1.0216495213679757,-1.004974907689978,0.017760671504018506,3.907594219959754e-08,-0.00010958103823808103,1784276727.2253335,-1.0216494798660278,-1.0049772262573242,0.017739132364968033,nan,nan,nan,nan,nan,nan,nan,nan,1784276727.224742,0.0,0.0,1784276727.2089396,0.0,0.0,-6.0,1784276727.2091827,16994.26171875,nan,nan,49.156951904296875,nan
