t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
18.11985731124878,1784276368.7508168,BSMC,square,square_path_v1,1784276368.7342713,0.23821828584473473,-1.0235594028232122,0.07755396754513148,0.10484113884772404,-0.03470689767782804,1784276368.7361753,0.2416738122701645,-1.0254743099212646,0.07247640839925197,1784276368.7196734,0.23189445711350776,-0.9747600795934939,0.024477523034442186,1784276368.719925,0.002703449791806496,0.049144586293860086,-0.054954735686950446,1784276368.7199965,0.10222807266648808,-0.035078338597176566,1784276368.7367558,265.0,300.0,28.0,1784276368.736839,16635.7890625,nan,nan,51.421287536621094,nan
18.160122632980347,1784276368.7910821,BSMC,square,square_path_v1,1784276368.7843604,0.24330560225411527,-1.0233987302798557,0.0746106308879664,0.100224756951169,-0.037274761655168284,1784276368.7845747,0.2461659461259842,-1.0253769159317017,0.06836363808479266,1784276368.7602546,0.23702048818634358,-0.9746345819849042,0.024477523034442186,1784276368.7605746,0.0025963142371393253,0.04887056338608159,-0.0530764445106893,1784276368.7606554,0.10214393414457826,-0.03336559795858429,1784276368.7811317,273.0,288.0,56.0,1784276368.7814202,16635.833984375,nan,nan,45.0929069519043,nan
18.200629711151123,1784276368.8315892,BSMC,square,square_path_v1,1784276368.7843604,0.24330560225411527,-1.0233987302798557,0.0746106308879664,0.100224756951169,-0.037274761655168284,1784276368.7845747,0.2461659461259842,-1.0253769159317017,0.06836363808479266,1784276368.800097,0.24210868843835653,-0.9745100105660853,0.024477523034442186,1784276368.800398,0.0024506510322998085,0.04884192694245227,-0.05013310785352422,1784276368.8004723,0.10203093280115026,-0.030534399942475247,1784276368.7811317,273.0,288.0,56.0,1784276368.7814202,16635.833984375,nan,nan,45.0929069519043,nan
18.239880084991455,1784276368.8708396,BSMC,square,square_path_v1,1784276368.8341656,0.24944253331700975,-1.0234366776676684,0.07088959326720969,0.1010903923493768,-0.0399954954214325,1784276368.831868,0.25524410605430603,-1.0253585577011108,0.0665985946737311,1784276368.8396485,0.24824101481151817,-0.9743598764205861,0.024477523034442186,1784276368.8400767,0.002277620572624272,0.04903864304700755,-0.04641207023276749,1784276368.839917,0.10189662142294739,-0.026869170757514483,1784276368.8575556,281.0,300.0,59.0,1784276368.8578625,16635.91015625,nan,nan,76.46743774414062,nan
18.279963493347168,1784276368.910923,BSMC,square,square_path_v1,1784276368.8843155,0.2542676812706308,-1.0230973110552342,0.06889975274361405,0.09915078035709048,-0.03993906854082235,1784276368.8826156,0.260021448135376,-1.0253808498382568,0.06585720427099381,1784276368.879611,0.24824101481151817,-0.9743598764205861,0.024477523034442186,1784276368.8796682,0.002277620572624272,0.04903864304700755,-0.04641207023276749,1784276368.8797324,0.10189662142294739,-0.026869170757514483,1784276368.8834705,296.0,320.0,43.0,1784276368.883653,16635.935546875,nan,nan,26.027374267578125,nan
18.319960355758667,1784276368.9509199,BSMC,square,square_path_v1,1784276368.9341567,0.2606009022564287,-1.0231916607993066,0.065785638413282,0.10160093616370731,-0.04130950137997141,1784276368.9330525,0.26455453038215637,-1.0253105163574219,0.06225095625868039,1784276368.9195483,0.2530715758956934,-0.9742416126302196,0.024477523034442186,1784276368.9198146,0.00217021545626919,0.04882212717136868,-0.04442222970917187,1784276368.919886,0.10181113910103719,-0.02502689439895416,1784276368.929993,328.0,339.0,63.0,1784276368.9315608,16635.982421875,nan,nan,46.30774688720703,nan
18.360356330871582,1784276368.9913158,BSMC,square,square_path_v1,1784276368.9841776,0.2661142559209925,-1.0230966147790512,0.062903770685682,0.10195860674474697,-0.042559137393599886,1784276368.9820356,0.26919806003570557,-1.0252851247787476,0.058668828346789034,1784276368.9593554,0.25939869456971953,-0.9740867094992064,0.024477523034442186,1784276368.9596102,0.002028463816067061,0.04907776360078053,-0.04130811537883981,1784276368.9597871,0.10169974226958226,-0.02192542613480303,1784276368.985226,328.0,345.0,45.0,1784276368.9852903,16636.037109375,nan,nan,54.72892379760742,nan
18.399725437164307,1784276369.030685,BSMC,square,square_path_v1,1784276368.9841776,0.2661142559209925,-1.0230966147790512,0.062903770685682,0.10195860674474697,-0.042559137393599886,1784276368.9820356,0.26919806003570557,-1.0252851247787476,0.058668828346789034,1784276368.9994814,0.26491107113486967,-0.9739517532208026,0.024477523034442186,1784276369.0001829,0.00188855364893092,0.04912329830461395,-0.0384262476512398,1784276369.000538,0.10158810746967681,-0.01912498641864487,1784276369.0303936,312.0,339.0,65.0,1784276368.9852903,16636.037109375,nan,nan,54.72892379760742,nan
18.44079852104187,1784276369.071758,BSMC,square,square_path_v1,1784276369.0345232,0.27244403438622933,-1.0229976972106294,0.05956264337885567,0.10568758504411699,-0.044130063870714144,1784276369.0323682,0.2783946096897125,-1.0252346992492676,0.05253715829708344,1784276369.0394707,0.2712394781662275,-0.9737968185476935,0.024477523034442186,1784276369.0397582,0.001726381772317162,0.04918533341219001,-0.03508512034441348,1784276369.039826,0.10145767398955297,-0.015874516193713877,1784276369.0303936,312.0,339.0,65.0,1784276369.0308273,16636.083984375,nan,nan,45.82522201538086,nan
18.480178356170654,1784276369.1111379,BSMC,square,square_path_v1,1784276369.08507,0.27836237800418695,-1.0229284952681845,0.05624967063459878,0.1061693728071391,-0.045795897102279236,1784276369.0819225,0.2823580205440521,-1.0251706838607788,0.05060439933684381,1784276369.080931,0.2712394781662275,-0.9737968185476935,0.024477523034442186,1784276369.0811815,0.001726381772317162,0.04918533341219001,-0.03508512034441348,1784276369.0812483,0.10145767398955297,-0.015874516193713877,1784276369.0860643,312.0,339.0,51.0,1784276369.0863438,16636.138671875,nan,nan,55.8079719543457,nan
18.519951581954956,1784276369.150911,BSMC,square,square_path_v1,1784276369.134249,0.2839374754619605,-1.0228714476959628,0.05335668080952835,0.1063851078635537,-0.04729910962302,1784276369.132398,0.28640392422676086,-1.0250600576400757,0.051253605436782874,1784276369.1204822,0.27715596973748946,-0.9736519685589041,0.024477523034442186,1784276369.1205502,0.0015658267438211047,0.04926641545763925,-0.03177214760015659,1784276369.1206205,0.10132745831221504,-0.012643912970396088,1784276369.1314244,296.0,332.0,28.0,1784276369.1321712,16636.18359375,nan,nan,45.22154235839844,nan
18.559860229492188,1784276369.1908197,BSMC,square,square_path_v1,1784276369.1844466,0.28945237457986756,-1.0228344632761044,0.0503445517940157,0.1065278134676412,-0.04826843491799156,1784276369.182032,0.2906164228916168,-1.0250848531723022,0.04712856206978216,1784276369.1595514,0.28272912337308087,-0.9735155243111749,0.024477523034442186,1784276369.159829,0.0014255864288813813,0.04935012655778647,-0.028879157775086164,1784276369.1601272,0.10121281866783512,-0.009817860121151318,1784276369.1884012,265.0,313.0,-5.0,1784276369.1886537,16636.2421875,nan,nan,56.998634338378906,nan
18.600024461746216,1784276369.230984,BSMC,square,square_path_v1,1784276369.1844466,0.28945237457986756,-1.0228344632761044,0.0503445517940157,0.1065278134676412,-0.04826843491799156,1784276369.182032,0.2906164228916168,-1.0250848531723022,0.04712856206978216,1784276369.1995933,0.28824162382924845,-0.9733805649996202,0.024477523034442186,1784276369.200154,0.0012794660344786156,0.04945216819096594,-0.025867028759573515,1784276369.199995,0.1010924768168699,-0.006869736727752537,1784276369.1884012,265.0,313.0,-5.0,1784276369.1886537,16636.2421875,nan,nan,56.998634338378906,nan
18.640195846557617,1784276369.2711554,BSMC,square,square_path_v1,1784276369.234639,0.2949814945996724,-1.0228285273793858,0.04769184926432036,0.10322603502588878,-0.04879420920833316,1784276369.2318199,0.2993287444114685,-1.0251461267471313,0.047513813887658456,1784276369.2395473,0.29376757698116274,-0.9732452763336154,0.024477523034442186,1784276369.2400856,0.0011512832623822666,0.049584744903066524,-0.023214326229878172,1784276369.2403152,0.10098618523383654,-0.004257565727717247,1784276369.2324762,304.0,300.0,9.0,1784276369.232693,16636.28515625,nan,nan,43.88208770751953,nan
18.681732892990112,1784276369.3126924,BSMC,square,square_path_v1,1784276369.2842715,0.3005706929954088,-1.022837675773814,0.0450219183970309,0.10360891673103892,-0.049139784237104696,1784276369.2820573,0.30379346013069153,-1.0252584218978882,0.04401588944673912,1784276369.2798674,0.29376757698116274,-0.9732452763336154,0.024477523034442186,1784276369.2801886,0.0011512832623822666,0.049584744903066524,-0.023214326229878172,1784276369.2802644,0.10098618523383654,-0.004257565727717247,1784276369.293501,265.0,300.0,47.0,1784276369.2937949,16636.345703125,nan,nan,61.16447067260742,nan
18.719974279403687,1784276369.3509338,BSMC,square,square_path_v1,1784276369.3343444,0.30581901570972464,-1.0228947897030773,0.041503253680824796,0.10144378256345246,-0.05084164906184516,1784276369.3316514,0.3083685040473938,-1.0253221988677979,0.03616832751386416,1784276369.3196018,0.2993532034416695,-0.9731085267210382,0.024477523034442186,1784276369.3198664,0.0010218895488230968,0.049733552940411,-0.020544395362588716,1784276369.3199396,0.10087815993618371,-0.00162264545047075,1784276369.3345704,320.0,320.0,8.0,1784276369.3367727,16636.38671875,nan,nan,41.00180435180664,nan
18.760316371917725,1784276369.391276,BSMC,square,square_path_v1,1784276369.3842227,0.3112043172197941,-1.022954231522168,0.03860000403942685,0.10175393794275116,-0.05058334237499276,1784276369.3827264,0.3134527802467346,-1.0254250764846802,0.03489301763406808,1784276369.3597052,0.3045969848067642,-0.9729801463011899,0.024477523034442186,1784276369.3600314,0.0008500468565290893,0.049922363784250856,-0.01702573064638261,1784276369.3601031,0.10073354780865593,0.0018474007199970283,1784276369.3838968,328.0,345.0,42.0,1784276369.3841715,16636.435546875,nan,nan,49.10417175292969,nan
18.79988718032837,1784276369.4308467,BSMC,square,square_path_v1,1784276369.3842227,0.3112043172197941,-1.022954231522168,0.03860000403942685,0.10175393794275116,-0.05058334237499276,1784276369.3827264,0.3134527802467346,-1.0254250764846802,0.03489301763406808,1784276369.399572,0.30997760595505564,-0.9728484157132862,0.024477523034442186,1784276369.3999035,0.000707806940841937,0.05011583190704436,-0.014122481004984665,1784276369.4002938,0.10061289805019506,0.00472449588782818,1784276369.3838968,328.0,345.0,42.0,1784276369.3841715,16636.435546875,nan,nan,49.10417175292969,nan
18.840025901794434,1784276369.4709854,BSMC,square,square_path_v1,1784276369.434116,0.31738192519019237,-1.0230346188302266,0.03565400604486382,0.1052387817395927,-0.05009226797936594,1784276369.4320157,0.32285067439079285,-1.0257381200790405,0.031095783666333452,1784276369.4396968,0.3161495464598194,-0.9726973117182656,0.024477523034442186,1784276369.439935,0.0005627509226225989,0.05034924583365721,-0.011176483010421635,1784276369.4400032,0.1004889751882979,0.007657665975457182,1784276369.432868,320.0,339.0,14.0,1784276369.4331129,16636.486328125,nan,nan,48.99897766113281,nan
18.880833864212036,1784276369.5117934,BSMC,square,square_path_v1,1784276369.4841738,0.32325091449452775,-1.0231234413262575,0.033094797311309355,0.1057374393183871,-0.05012856858254893,1784276369.482345,0.3275119960308075,-1.02579927444458,0.0331716844551962,1784276369.4810166,0.3161495464598194,-0.9726973117182656,0.024477523034442186,1784276369.4812896,0.0005627509226225989,0.05034924583365721,-0.011176483010421635,1784276369.4813628,0.1004889751882979,0.007657665975457182,1784276369.5001254,312.0,313.0,26.0,1784276369.5004153,16636.552734375,nan,nan,67.45148468017578,nan
18.920272827148438,1784276369.5512323,BSMC,square,square_path_v1,1784276369.5343683,0.32877587465444497,-1.0232382536483726,0.030831143156349685,0.1040878396477323,-0.047585605614937194,1784276369.531674,0.3315797746181488,-1.0259028673171997,0.027887484212833803,1784276369.5195985,0.32201284678015485,-0.9725537639796371,0.024477523034442186,1784276369.5199227,0.0004358979640056945,0.0505829523809321,-0.008617274276867171,1784276369.5203261,0.10037987736050251,0.010217146722825192,1784276369.532771,289.0,294.0,24.0,1784276369.5328333,16636.5859375,nan,nan,32.513057708740234,nan
18.960110664367676,1784276369.5910702,BSMC,square,square_path_v1,1784276369.5844965,0.3342330682021538,-1.0233398753678102,0.02908313170454711,0.10428377198242385,-0.04653594945064945,1784276369.5820456,0.33586177229881287,-1.0259828567504883,0.032978288493888945,1784276369.5595808,0.3275316881271815,-0.972418649427775,0.024477523034442186,1784276369.559825,0.0003229830402213939,0.05083380622389529,-0.0063536201219075,1784276369.5598946,0.10028220665775221,0.012497267970412972,1784276369.5865972,281.0,288.0,28.0,1784276369.5868459,16636.638671875,nan,nan,54.00017166137695,nan
19.000049114227295,1784276369.6310086,BSMC,square,square_path_v1,1784276369.5844965,0.3342330682021538,-1.0233398753678102,0.02908313170454711,0.10428377198242385,-0.04653594945064945,1784276369.5820456,0.33586177229881287,-1.0259828567504883,0.032978288493888945,1784276369.5996256,0.3329831262005285,-0.9722851850706811,0.024477523034442186,1784276369.599878,0.00023520755168874338,0.051069447165118506,-0.0046056086701049236,1784276369.5999465,0.10020592206579972,0.014273390233297382,1784276369.5865972,281.0,288.0,28.0,1784276369.5868459,16636.638671875,nan,nan,54.00017166137695,nan
19.04042387008667,1784276369.6713834,BSMC,square,square_path_v1,1784276369.634518,0.33982214527534144,-1.023484415280421,0.02626471466710973,0.10243814098889453,-0.04637631421712737,1784276369.6330698,0.34470894932746887,-1.0261013507843018,0.02166083938294082,1784276369.639937,0.33856531868573847,-0.9721485195301046,0.024477523034442186,1784276369.640392,9.177452644096025e-05,0.05135119650991573,-0.001787191632667544,1784276369.6405096,0.10008060188061396,0.017101154331648306,1784276369.6350622,281.0,294.0,45.0,1784276369.635533,16636.6875,nan,nan,48.28140640258789,nan
19.080312490463257,1784276369.711272,BSMC,square,square_path_v1,1784276369.6848583,0.34524337597174976,-1.0236248286928198,0.02386320780971998,0.10077874398775356,-0.0457513599289295,1784276369.6833115,0.3490626811981201,-1.026147723197937,0.022093674428211363,1784276369.6796951,0.33856531868573847,-0.9721485195301046,0.024477523034442186,1784276369.6801066,9.177452644096025e-05,0.05135119650991573,-0.001787191632667544,1784276369.6802251,0.10008060188061396,0.017101154331648306,1784276369.6896079,296.0,300.0,17.0,1784276369.69132,16636.7421875,nan,nan,54.726158142089844,nan
19.120133638381958,1784276369.7510931,BSMC,square,square_path_v1,1784276369.7343175,0.3505272163123216,-1.023747790217408,0.02238390452073855,0.10003345819067791,-0.04359680191919834,1784276369.7321742,0.35361817479133606,-1.0261437892913818,0.02487984864879538,1784276369.7197537,0.3439798663052609,-0.9720159583403284,0.024477523034442186,1784276369.7203379,-3.171361291174767e-05,0.0516243251770358,0.0006143152247222067,1784276369.7204204,0.09997207315147849,0.019522757247369762,1784276369.7337317,312.0,307.0,17.0,1784276369.733946,16636.787109375,nan,nan,44.16012954711914,nan
19.160964965820312,1784276369.7919245,BSMC,square,square_path_v1,1784276369.7847393,0.3559390958903128,-1.0238499421525902,0.022036067097050756,0.10035574413018021,-0.0394659006909857,1784276369.7833323,0.35849159955978394,-1.0262250900268555,0.029663424122458187,1784276369.760262,0.34925753287819794,-0.9718867483288349,0.024477523034442186,1784276369.7605524,-0.00010860969319526179,0.05187646832356415,0.002093618513703637,1784276369.7606266,0.09990420430814419,0.02104520157202962,1784276369.7860377,312.0,313.0,28.0,1784276369.7862647,16636.837890625,nan,nan,51.867759704589844,nan
19.200618267059326,1784276369.8315778,BSMC,square,square_path_v1,1784276369.7847393,0.3559390958903128,-1.0238499421525902,0.022036067097050756,0.10035574413018021,-0.0394659006909857,1784276369.7833323,0.35849159955978394,-1.0262250900268555,0.029663424122458187,1784276369.799735,0.3546636711530464,-0.9717543930201062,0.024477523034442186,1784276369.8002424,-0.00012722697344781176,0.05211100422149534,0.0024414559373914305,1784276369.8003428,0.09988774222815927,0.021467440104440096,1784276369.7860377,312.0,313.0,28.0,1784276369.7862647,16636.837890625,nan,nan,51.867759704589844,nan
19.240052461624146,1784276369.871012,BSMC,square,square_path_v1,1784276369.8347292,0.36099790475872107,-1.023734151303063,0.020528531139494804,0.10081699934889461,-0.03772436210038002,1784276369.835237,0.3679184019565582,-1.026265263557434,0.018570470965364412,1784276369.8399262,0.35972228278701146,-0.9716305460020476,0.024477523034442186,1784276369.8403137,-0.0002058178349619113,0.05211881172664541,0.003948991894947383,1784276369.8404298,0.09981810057939748,0.022927580560821306,1784276369.8336723,312.0,307.0,27.0,1784276369.8350017,16636.88671875,nan,nan,48.003543853759766,nan
19.280433177947998,1784276369.9113927,BSMC,square,square_path_v1,1784276369.883991,0.36750734419759307,-1.0240968062392874,0.018719098861058076,0.10220466425822895,-0.0363737283885286,1784276369.8827114,0.37215062975883484,-1.0262473821640015,0.018372107700385304,1784276369.8797371,0.35972228278701146,-0.9716305460020476,0.024477523034442186,1784276369.8800058,-0.0002058178349619113,0.05211881172664541,0.003948991894947383,1784276369.880083,0.09981810057939748,0.022927580560821306,1784276369.8971784,296.0,300.0,9.0,1784276369.8968167,16636.94921875,nan,nan,62.348453521728516,nan
19.320208311080933,1784276369.9511678,BSMC,square,square_path_v1,1784276369.934239,0.37254161583899664,-1.0240005006478403,0.01729579153239148,0.10144565231575538,-0.03481291662267551,1784276369.9337442,0.3760906159877777,-1.0262218713760376,0.01952513985544731,1784276369.9203265,0.3662189495304806,-0.9714714919252142,0.024477523034442186,1784276369.9206226,-0.00030312801222298516,0.05264021068424263,0.005758424173384111,1784276369.9207044,0.0997315893813772,0.024867858643281886,1784276369.9343917,281.0,300.0,18.0,1784276369.9351668,16636.986328125,nan,nan,38.211952209472656,nan
19.359917640686035,1784276369.9908772,BSMC,square,square_path_v1,1784276369.984464,0.37788658944832215,-1.0241178403665894,0.016026151860027527,0.10051025239983502,-0.0337707678658108,1784276369.9878023,0.3800514340400696,-1.0262935161590576,0.019779562497466232,1784276369.9602945,0.3712525618755971,-0.9713482569500642,0.024477523034442186,1784276369.960653,-0.0003782443334289728,0.05266666267910649,0.007181731502050708,1784276369.9607499,0.09966456613429833,0.026253394539018475,1784276369.984617,296.0,288.0,2.0,1784276369.9857156,16637.037109375,nan,nan,50.222530364990234,nan
19.400457859039307,1784276370.0314174,BSMC,square,square_path_v1,1784276369.984464,0.37788658944832215,-1.0241178403665894,0.016026151860027527,0.10051025239983502,-0.0337707678658108,1784276369.9878023,0.3800514340400696,-1.0262935161590576,0.019779562497466232,1784276369.9999595,0.3765914626495803,-0.9712175477775852,0.024477523034442186,1784276370.000266,-0.00044720865140797004,0.05291425435408853,0.008451371174414659,1784276370.0003607,0.09960288512428134,0.02757146151869006,1784276369.984617,296.0,288.0,2.0,1784276369.9857156,16637.037109375,nan,nan,50.222530364990234,nan
19.440097332000732,1784276370.0710568,BSMC,square,square_path_v1,1784276370.035814,0.3831185445563616,-1.0242295186360901,0.015291923976347497,0.09952727343897756,-0.0313654081241613,1784276370.0424435,0.38859185576438904,-1.0263925790786743,0.016025969987688873,1784276370.0396547,0.3818175511466009,-0.971089600521836,0.024477523034442186,1784276370.0400774,-0.0004882613809612117,0.05315359895496951,0.00918559905809469,1784276370.0401602,0.0995661112529145,0.02836894911791575,1784276370.0364122,265.0,288.0,10.0,1784276370.0365078,16637.087890625,nan,nan,50.40329360961914,nan
19.4804630279541,1784276370.1114225,BSMC,square,square_path_v1,1784276370.0847456,0.38834350449511545,-1.024364258592543,0.013934636148218386,0.09806694832393904,-0.03094906044413702,1784276370.086795,0.39282476902008057,-1.026403784751892,0.013619666724150463,1784276370.079635,0.3818175511466009,-0.971089600521836,0.024477523034442186,1784276370.080095,-0.0004882613809612117,0.05315359895496951,0.00918559905809469,1784276370.0801778,0.0995661112529145,0.02836894911791575,1784276370.084741,281.0,294.0,-40.0,1784276370.0872464,16637.13671875,nan,nan,49.916934967041016,nan
19.52038025856018,1784276370.1513398,BSMC,square,square_path_v1,1784276370.134464,0.3935882370649042,-1.024492912882843,0.01238771138798884,0.09724394778775568,-0.030789743992312903,1784276370.1351197,0.39762669801712036,-1.0263704061508179,0.011838131073102613,1784276370.1200259,0.387036084397125,-0.9709618382367503,0.024477523034442186,1784276370.1201005,-0.0005631739513919571,0.053415453590415975,0.0105428868862238,1784276370.1203566,0.09949884935105872,0.02977694786063435,1784276370.1359138,265.0,294.0,-25.0,1784276370.1359878,16637.1875,nan,nan,50.32759094238281,nan
19.56160068511963,1784276370.1925602,BSMC,square,square_path_v1,1784276370.1844475,0.39874785281971037,-1.0246169279595718,0.010589885501438802,0.09625004708450617,-0.031507192557446134,1784276370.1838686,0.40179672837257385,-1.0264428853988647,0.011032446824113805,1784276370.1601071,0.3922745273368349,-0.9708335885144358,0.024477523034442186,1784276370.160517,-0.0006489097084709137,0.05367148070543444,0.012089811646453346,1784276370.160599,0.09942165136827859,0.031366095788707526,1784276370.186174,312.0,300.0,-28.0,1784276370.1864183,16637.23828125,nan,nan,51.18204879760742,nan
19.601218461990356,1784276370.232178,BSMC,square,square_path_v1,1784276370.1844475,0.39874785281971037,-1.0246169279595718,0.010589885501438802,0.09625004708450617,-0.031507192557446134,1784276370.1838686,0.40179672837257385,-1.0264428853988647,0.011032446824113805,1784276370.19965,0.39742801796014815,-0.9707074186297969,0.024477523034442186,1784276370.199933,-0.0007488759926448312,0.05392046313767384,0.013887637533003384,1784276370.2000058,0.09933134595764864,0.03319515100063423,1784276370.186174,312.0,300.0,-28.0,1784276370.1864183,16637.23828125,nan,nan,51.18204879760742,nan
19.63998818397522,1784276370.2709477,BSMC,square,square_path_v1,1784276370.2343256,0.403965410928659,-1.024734094321055,0.009395327193319572,0.09692028151346277,-0.030160892909800226,1784276370.2336454,0.41026169061660767,-1.0265170335769653,0.01201057929833967,1784276370.2395813,0.40263958380105835,-0.9705798269237093,0.024477523034442186,1784276370.2402656,-0.0008169790355016891,0.054164333653900484,0.015082195841122614,1784276370.240405,0.09926968503278655,0.03443919704068548,1784276370.23574,312.0,307.0,-39.0,1784276370.236007,16637.2890625,nan,nan,49.486549377441406,nan
