t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.3997502326965332,1784276293.7957563,BSMC,square,square_path_v1,1784276293.791215,-1.0093707314544886,-1.0051272958015791,0.024033177721871964,4.6037017086576514e-08,3.055852225172713e-05,1784276293.7506983,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276293.770003,0.0,0.0,1784276293.7850978,0.0,0.0,0.0,1784276293.785378,16560.837890625,nan,nan,50.284706115722656,nan
1.4399528503417969,1784276293.835959,BSMC,square,square_path_v1,1784276293.791215,-1.0093707314544886,-1.0051272958015791,0.024033177721871964,4.6037017086576514e-08,3.055852225172713e-05,1784276293.8021648,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276293.810444,0.0,0.0,1784276293.8354983,0.0,0.0,0.0,1784276293.785378,16560.837890625,nan,nan,50.284706115722656,nan
1.47983717918396,1784276293.8758433,BSMC,square,square_path_v1,1784276293.8416023,-1.0093706589420317,-1.0051283484847815,0.024041893275419408,5.580598620696303e-08,3.981758161950593e-05,1784276293.852035,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276293.8505602,0.0,0.0,1784276293.8354983,0.0,0.0,0.0,1784276293.8361413,16560.888671875,nan,nan,50.26182174682617,nan
1.51987886428833,1784276293.915885,BSMC,square,square_path_v1,1784276293.8920398,-1.0093705945669704,-1.005129298146217,0.024049576763988514,5.96262788071839e-08,4.666283739970778e-05,1784276293.9013145,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276293.89018,0.0,0.0,1784276293.8855088,0.0,0.0,0.0,1784276293.8857644,16560.9375,nan,nan,50.12934494018555,nan
1.5594501495361328,1784276293.9554563,BSMC,square,square_path_v1,1784276293.9417322,-1.009370537539959,-1.0051301548773648,0.024056267686933783,5.9588306259438544e-08,5.14466763924585e-05,1784276293.9542174,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276293.9302096,0.0,0.0,1784276293.935658,0.0,0.0,0.0,1784276293.9358883,16560.98828125,nan,nan,50.282405853271484,nan
1.5998311042785645,1784276293.9958372,BSMC,square,square_path_v1,1784276293.9912627,-1.009370486406725,-1.0051309379342208,0.024062056308004558,5.808633724947231e-08,5.4549214170383186e-05,1784276293.9542174,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276293.9708498,0.0,0.0,1784276293.9866006,0.0,0.0,0.0,1784276293.9869802,16561.0390625,nan,nan,50.67156219482422,nan
1.6395947933197021,1784276294.035601,BSMC,square,square_path_v1,1784276293.9912627,-1.009370486406725,-1.0051309379342208,0.024062056308004558,5.808633724947231e-08,5.4549214170383186e-05,1784276294.001912,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276294.010065,0.0,0.0,1784276293.9866006,0.0,0.0,0.0,1784276293.9869802,16561.0390625,nan,nan,50.67156219482422,nan
1.6804096698760986,1784276294.0764158,BSMC,square,square_path_v1,1784276294.042115,-1.0093704415374378,-1.0051316370953902,0.02406711821350931,5.417343108642021e-08,5.6131000640113046e-05,1784276294.052471,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276294.0510693,0.0,0.0,1784276294.0373635,0.0,0.0,0.0,1784276294.037641,16561.08984375,nan,nan,50.873043060302734,nan
1.7206099033355713,1784276294.116616,BSMC,square,square_path_v1,1784276294.091826,-1.009370399573041,-1.0051322708690074,0.024072031476013892,7.145688388069805e-08,5.926723678236409e-05,1784276294.1053622,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276294.0902872,0.0,0.0,1784276294.0916994,0.0,0.0,0.0,1784276294.092663,16561.14453125,nan,nan,54.13498306274414,nan
1.7597291469573975,1784276294.1557353,BSMC,square,square_path_v1,1784276294.1412969,-1.0093703662927604,-1.0051328458892843,0.024074955465944847,4.5124760564663124e-08,5.586696100657126e-05,1784276294.1545553,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276294.130259,0.0,0.0,1784276294.1383166,0.0,0.0,0.0,1784276294.1386983,16561.19140625,nan,nan,46.591278076171875,nan
1.8002805709838867,1784276294.1962867,BSMC,square,square_path_v1,1784276294.191827,-1.009370334935802,-1.0051333655676844,0.024077990071575284,4.0822474797449775e-08,5.446490596120976e-05,1784276294.1545553,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276294.1703405,0.0,0.0,1784276294.1868236,0.0,0.0,0.0,1784276294.1871443,16561.240234375,nan,nan,48.687320709228516,nan
1.8398282527923584,1784276294.2358344,BSMC,square,square_path_v1,1784276294.191827,-1.009370334935802,-1.0051333655676844,0.024077990071575284,4.0822474797449775e-08,5.446490596120976e-05,1784276294.2066178,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276294.2099617,0.0,0.0,1784276294.1868236,0.0,0.0,0.0,1784276294.1871443,16561.240234375,nan,nan,48.687320709228516,nan
1.8801913261413574,1784276294.2761974,BSMC,square,square_path_v1,1784276294.241264,-1.0093703071468993,-1.0051338365920992,0.02408042627771978,3.655971237465261e-08,5.2419494522557684e-05,1784276294.2522604,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276294.2508607,0.0,0.0,1784276294.239557,0.0,0.0,0.0,1784276294.2398355,16561.29296875,nan,nan,52.631752014160156,nan
1.9197800159454346,1784276294.3157861,BSMC,square,square_path_v1,1784276294.29127,-1.0093702813997392,-1.0051342581632414,0.024083040439433462,4.626150165759355e-08,5.241237536642237e-05,1784276294.3016975,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276294.2903693,0.0,0.0,1784276294.2906842,0.0,0.0,0.0,1784276294.2907462,16561.34375,nan,nan,51.27756881713867,nan
1.9602322578430176,1784276294.3562384,BSMC,square,square_path_v1,1784276294.3412845,-1.0093702611435973,-1.0051346392181943,0.024084108526500964,2.8398572413158542e-08,4.720516364490399e-05,1784276294.3016975,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276294.3302772,0.0,0.0,1784276294.3375041,0.0,0.0,0.0,1784276294.3377743,16561.390625,nan,nan,46.8165168762207,nan
1.9995567798614502,1784276294.395563,BSMC,square,square_path_v1,1784276294.3914776,-1.0093702419023378,-1.0051349859327072,0.024085372520192543,2.5087597523001982e-08,4.4175797703489624e-05,1784276294.3537805,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,nan,nan,nan,nan,nan,nan,nan,nan,1784276294.3706532,0.0,0.0,1784276294.3874986,0.0,0.0,0.0,1784276294.3877554,16561.439453125,nan,nan,50.082855224609375,nan
2.0401182174682617,1784276294.4361243,BSMC,square,square_path_v1,1784276294.3914776,-1.0093702419023378,-1.0051349859327072,0.024085372520192543,2.5087597523001982e-08,4.4175797703489624e-05,1784276294.4025943,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,1784276294.410869,-1.0093702419023378,-1.0051349859327072,0.024085372520192543,nan,nan,nan,nan,1784276294.4105723,0.0,0.0,1784276294.3874986,0.0,0.0,0.0,1784276294.3877554,16561.439453125,nan,nan,50.082855224609375,nan
2.079885959625244,1784276294.475892,BSMC,square,square_path_v1,1784276294.4412477,-1.0093702248952334,-1.0051352988808229,0.024086318409077274,2.202336950118909e-08,4.102518818440606e-05,1784276294.4546561,-1.0093700885772705,-1.0051382780075073,0.02408103612023017,1784276294.4519417,-1.0093702248952334,-1.0051352988808229,0.024086318409077274,nan,nan,nan,nan,1784276294.4513788,0.0,0.0,1784276294.438221,0.0,0.0,0.0,1784276294.4384468,16561.490234375,nan,nan,50.742401123046875,nan
2.1201672554016113,1784276294.5161734,BSMC,square,square_path_v1,1784276294.4914882,-1.0093702097550805,-1.005135583066774,0.02408700071977652,1.9374331660672333e-08,3.778806312890046e-05,1784276294.5029585,-1.009369969367981,-1.0051382780075073,0.02409046106180262,1784276294.4904583,-1.0093702248952334,-1.0051352988808229,0.024086318409077274,nan,nan,nan,nan,1784276294.4902432,0.0,0.0,1784276294.488299,0.0,0.0,0.0,1784276294.4886537,16561.541015625,nan,nan,50.0322380065918,nan
2.159512996673584,1784276294.555519,BSMC,square,square_path_v1,1784276294.5415082,-1.0093701809050208,-1.0051358388647835,0.024089368629107537,3.4699879543048484e-08,3.8494723259526035e-05,1784276294.5545332,-1.009369969367981,-1.0051382780075073,0.02409046106180262,1784276294.5304642,-1.0093702097550805,-1.005135583066774,0.02408700071977652,nan,nan,nan,nan,1784276294.5301733,0.0,0.0,1784276294.5513425,0.0,0.0,0.0,1784276294.5515897,16561.603515625,nan,nan,63.166927337646484,nan
2.199394941329956,1784276294.595401,BSMC,square,square_path_v1,1784276294.5914354,-1.0093701560275947,-1.005136071091994,0.024090939718012086,3.689422610698048e-08,3.6900277879950017e-05,1784276294.5545332,-1.009369969367981,-1.0051382780075073,0.02409046106180262,1784276294.5703285,-1.0093701809050208,-1.0051358388647835,0.024089368629107537,nan,nan,nan,nan,1784276294.5699608,0.0,0.0,1784276294.5948634,0.0,0.0,0.0,1784276294.5515897,16561.603515625,nan,nan,63.166927337646484,nan
2.2397053241729736,1784276294.6357114,BSMC,square,square_path_v1,1784276294.5914354,-1.0093701560275947,-1.005136071091994,0.024090939718012086,3.689422610698048e-08,3.6900277879950017e-05,1784276294.6020482,-1.009369969367981,-1.0051382780075073,0.02409046106180262,1784276294.6103504,-1.0093701560275947,-1.005136071091994,0.024090939718012086,nan,nan,nan,nan,1784276294.6100795,0.0,0.0,1784276294.5948634,0.0,0.0,0.0,1784276294.5955608,16561.6484375,nan,nan,43.54957962036133,nan
2.279886245727539,1784276294.6758924,BSMC,square,square_path_v1,1784276294.6414678,-1.0093701341429824,-1.0051362802646866,0.024092218935655267,3.694110358402333e-08,3.505623804031006e-05,1784276294.652839,-1.009369969367981,-1.0051382780075073,0.02409046106180262,1784276294.6502023,-1.0093701341429824,-1.0051362802646866,0.024092218935655267,nan,nan,nan,nan,1784276294.6502948,0.0,0.0,1784276294.6430523,0.0,0.0,0.0,1784276294.6431239,16561.6953125,nan,nan,47.32548141479492,nan
2.319643497467041,1784276294.7156496,BSMC,square,square_path_v1,1784276294.6913095,-1.0093701157890291,-1.0051364700028,0.024092858707437242,2.5142943206566382e-08,3.14667222742774e-05,1784276294.701825,-1.009369969367981,-1.0051382780075073,0.02409046106180262,1784276294.692226,-1.0093701341429824,-1.0051362802646866,0.024092218935655267,nan,nan,nan,nan,1784276294.6912448,0.0,0.0,1784276294.6894352,0.0,0.0,0.0,1784276294.6897068,16561.7421875,nan,nan,47.088462829589844,nan
2.3599987030029297,1784276294.7560048,BSMC,square,square_path_v1,1784276294.741314,-1.0093700977246534,-1.0051366414436294,0.02409399167439292,3.3700711171003964e-08,3.0823525039985704e-05,1784276294.7517533,-1.009369969367981,-1.0051382780075073,0.02409046106180262,1784276294.7302878,-1.0093701157890291,-1.0051364700028,0.024092858707437242,nan,nan,nan,nan,1784276294.730018,0.0,0.0,1784276294.7478697,0.0,0.0,0.0,1784276294.748175,16561.80078125,nan,nan,58.3719596862793,nan
