t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40002989768981934,1784278814.248088,BSMC,square,square_path_v3_cross_track,1784278814.2378285,-1.0261370564253918,-1.0005670099734834,0.018773797219306252,-8.294541320611362e-08,-0.00014284301091407132,1784278814.2357183,-1.026137351989746,-1.0005683898925781,0.018801350996270633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.2342327,0.0,0.0,5.0,1784278814.237165,19081.287109375,nan,nan,40.42990493774414,nan
0.44005918502807617,1784278814.2881172,BSMC,square,square_path_v3_cross_track,1784278814.2378285,-1.0261370564253918,-1.0005670099734834,0.018773797219306252,-8.294541320611362e-08,-0.00014284301091407132,1784278814.2853565,-1.0261369943618774,-1.000571608543396,0.018805466955514404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.2342327,0.0,0.0,5.0,1784278814.237165,19081.287109375,nan,nan,40.42990493774414,nan
0.4803483486175537,1784278814.3284063,BSMC,square,square_path_v3_cross_track,1784278814.2881768,-1.0261370549080757,-1.0005674457754592,0.018772490123086648,-8.509197212410737e-08,-0.0001335033926051409,1784278814.2853565,-1.0261369943618774,-1.000571608543396,0.018805466955514404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.2961648,0.0,0.0,-1.0,1784278814.2964554,19081.349609375,nan,nan,61.933067321777344,nan
0.5200045108795166,1784278814.3680625,BSMC,square,square_path_v3_cross_track,1784278814.3379824,-1.0261370488584434,-1.0005678400114255,0.018774351904555578,-4.2806267189240715e-08,-0.00011297043128307589,1784278814.334532,-1.0261369943618774,-1.000571608543396,0.018805466955514404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.3327415,0.0,0.0,2.0,1784278814.3328516,19081.384765625,nan,nan,36.59883117675781,nan
0.5604183673858643,1784278814.4084764,BSMC,square,square_path_v3_cross_track,1784278814.388303,-1.0261370449027647,-1.0005681974803315,0.01877531258670482,-3.121095373051293e-08,-9.946583926272283e-05,1784278814.3852468,-1.0261369943618774,-1.000571608543396,0.018805466955514404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.3826828,0.0,0.0,2.0,1784278814.3852768,19081.435546875,nan,nan,49.969879150390625,nan
0.6000103950500488,1784278814.4480684,BSMC,square,square_path_v3_cross_track,1784278814.438291,-1.0261370455761256,-1.0005681974929794,0.018771435748392754,-2.184811727144534e-08,-9.475626740641342e-05,1784278814.4376593,-1.0261369943618774,-1.000571608543396,0.018805466955514404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.4327917,0.0,0.0,-1.0,1784278814.4360757,19081.486328125,nan,nan,49.9204216003418,nan
0.6399292945861816,1784278814.4879873,BSMC,square,square_path_v3_cross_track,1784278814.438291,-1.0261370455761256,-1.0005681974929794,0.018771435748392754,-2.184811727144534e-08,-9.475626740641342e-05,1784278814.4862568,-1.0261369943618774,-1.000571608543396,0.018805466955514404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.4838462,0.0,0.0,-1.0,1784278814.4839363,19081.537109375,nan,nan,51.141685485839844,nan
0.680095911026001,1784278814.528154,BSMC,square,square_path_v3_cross_track,1784278814.4880264,-1.0261370372838208,-1.0005688162952524,0.018778107831634774,-1.675837029832604e-08,-7.522462335122879e-05,1784278814.4862568,-1.0261369943618774,-1.000571608543396,0.018805466955514404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.4838462,0.0,0.0,-1.0,1784278814.4839363,19081.537109375,nan,nan,51.141685485839844,nan
0.7204165458679199,1784278814.5684745,BSMC,square,square_path_v3_cross_track,1784278814.5378,-1.026137033750768,-1.0005690818880824,0.018779772961400074,-1.2382647027248376e-08,-6.465864414057975e-05,1784278814.5367465,-1.0261369943618774,-1.000571608543396,0.018805466955514404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.5339568,0.0,0.0,1.0,1784278814.5352385,19081.5859375,nan,nan,50.24448776245117,nan
0.7604174613952637,1784278814.6084754,BSMC,square,square_path_v3_cross_track,1784278814.587666,-1.0261371448879402,-1.000569322614353,0.018784827984311393,-8.092427505693301e-08,-5.000193398372363e-05,1784278814.586662,-1.0261379480361938,-1.000571608543396,0.01882740752998928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.5835552,0.0,0.0,3.0,1784278814.5838358,19081.63671875,nan,nan,49.6094856262207,nan
0.8003745079040527,1784278814.6484325,BSMC,square,square_path_v3_cross_track,1784278814.6380215,-1.0261371466580969,-1.0005693226476224,0.018782880715811544,-5.6244218113630906e-08,-4.762341297062403e-05,1784278814.6375628,-1.0261383056640625,-1.0005707740783691,0.01884555707920366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.6347165,0.0,0.0,0.0,1784278814.6350715,19081.6875,nan,nan,51.12886047363281,nan
0.8442919254302979,1784278814.69235,BSMC,square,square_path_v3_cross_track,1784278814.6380215,-1.0261371466580969,-1.0005693226476224,0.018782880715811544,-5.6244218113630906e-08,-4.762341297062403e-05,1784278814.6375628,-1.0261383056640625,-1.0005707740783691,0.01884555707920366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.6347165,0.0,0.0,0.0,1784278814.6350715,19081.6875,nan,nan,51.12886047363281,nan
0.8820652961730957,1784278814.7301233,BSMC,square,square_path_v3_cross_track,1784278814.6922388,-1.0261372947207235,-1.000569461704111,0.01879055349121273,-1.457271024293367e-07,-3.306474163515887e-05,1784278814.6375628,-1.0261383056640625,-1.0005707740783691,0.01884555707920366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.692718,0.0,0.0,0.0,1784278814.693202,19081.7421875,nan,nan,54.566192626953125,nan
0.9206109046936035,1784278814.768669,BSMC,square,square_path_v3_cross_track,1784278814.7380283,-1.026137426060694,-1.000569596284425,0.018799324666400812,-1.471501843061694e-07,-1.5839139158801888e-05,1784278814.7640474,-1.0261383056640625,-1.0005707740783691,0.01884555707920366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.7364736,0.0,0.0,1.0,1784278814.7366865,19081.7890625,nan,nan,47.32601547241211,nan
0.960303544998169,1784278814.8083615,BSMC,square,square_path_v3_cross_track,1784278814.7881691,-1.0261376369241357,-1.0005698119361943,0.018812027351734963,-3.091567905285969e-07,4.675997990308471e-06,1784278814.7867136,-1.0261383056640625,-1.0005707740783691,0.01884555707920366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.7893033,0.0,0.0,-4.0,1784278814.7889302,19081.841796875,nan,nan,52.13414764404297,nan
1.0000033378601074,1784278814.8480613,BSMC,square,square_path_v3_cross_track,1784278814.8378718,-1.0261376342859185,-1.0005698118867572,0.018812157760173805,-1.5139800670149777e-07,4.259832847981892e-06,1784278814.8411248,-1.0261383056640625,-1.0005707740783691,0.01884555707920366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.8355343,0.0,0.0,-2.0,1784278814.8359046,19081.88671875,nan,nan,45.89257049560547,nan
1.0400958061218262,1784278814.8881538,BSMC,square,square_path_v3_cross_track,1784278814.8378718,-1.0261376342859185,-1.0005698118867572,0.018812157760173805,-1.5139800670149777e-07,4.259832847981892e-06,1784278814.8411248,-1.0261383056640625,-1.0005707740783691,0.01884555707920366,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.8508937,0.0,0.0,1784278814.885047,0.0,0.0,0.0,1784278814.8853443,19081.9375,nan,nan,50.318233489990234,nan
1.0806818008422852,1784278814.9287398,BSMC,square,square_path_v3_cross_track,1784278814.8877852,-1.0261377183948712,-1.0005699029540225,0.018817524055998992,-1.426034324464838e-07,1.126212681971509e-05,1784278814.888036,-1.0261383056640625,-1.000569224357605,0.018832062368497236,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.8900821,0.0,0.0,1784278814.885047,0.0,0.0,0.0,1784278814.8853443,19081.9375,nan,nan,50.318233489990234,nan
1.1201696395874023,1784278814.9682276,BSMC,square,square_path_v3_cross_track,1784278814.938112,-1.0261377913600256,-1.0005698395635985,0.018820226383925727,-1.2931924720944172e-07,1.3850980247313816e-05,1784278814.9403162,-1.026138424873352,-1.0005704164505005,0.018808387765812673,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.9301574,0.0,0.0,1784278814.9357216,0.0,0.0,0.0,1784278814.9361606,19081.98828125,nan,nan,50.98250198364258,nan
1.1604492664337158,1784278815.0085073,BSMC,square,square_path_v3_cross_track,1784278814.9883285,-1.0261379421910528,-1.0005699437743238,0.01881744287011208,-2.3656180916203051e-07,8.63006860939489e-06,1784278814.9850676,-1.026138424873352,-1.0005704164505005,0.018808387765812673,nan,nan,nan,nan,nan,nan,nan,nan,1784278814.9700904,0.0,0.0,1784278814.9933083,0.0,0.0,-3.0,1784278814.993679,19082.046875,nan,nan,57.22816848754883,nan
1.2005727291107178,1784278815.0486307,BSMC,square,square_path_v3_cross_track,1784278815.0388055,-1.0261380028971434,-1.0005699884257173,0.018816373277826558,-2.134778977132943e-07,6.020718165183845e-06,1784278815.0341063,-1.026138424873352,-1.0005704164505005,0.018808387765812673,nan,nan,nan,nan,nan,nan,nan,nan,1784278815.0105953,0.0,0.0,1784278815.0374792,0.0,0.0,3.0,1784278815.0409958,19082.08984375,nan,nan,44.42538833618164,nan
