t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40050649642944336,1784279046.801782,BSMC,square,square_path_v4_integral,1784279046.7775917,-1.0181648737324005,-1.0002469147398498,0.012697401679000775,-8.033400862428274e-06,-0.0018702883409400426,1784279046.7695773,-1.018181324005127,-1.0002126693725586,0.012565119505222665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279046.7793887,0.0,0.0,1.0,1784279046.7798734,19313.83203125,nan,nan,48.98722839355469,nan
0.4399447441101074,1784279046.8412201,BSMC,square,square_path_v4_integral,1784279046.8275938,-1.0181670045127473,-1.0002426494691872,0.012617024168935932,-7.2755630845446945e-06,-0.001800429768966291,1784279046.8193665,-1.0181818008422852,-1.0002021789550781,0.012578699046030076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279046.831307,0.0,0.0,2.0,1784279046.832945,19313.884765625,nan,nan,51.865379333496094,nan
0.48040342330932617,1784279046.8816788,BSMC,square,square_path_v4_integral,1784279046.8778176,-1.0181688271518126,-1.0002387203881,0.012552747268785056,-6.483444910119944e-06,-0.00171194160604543,1784279046.8701024,-1.0181814432144165,-1.0002014636993408,0.012588849110710445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279046.8804362,0.0,0.0,2.0,1784279046.832945,19313.884765625,nan,nan,51.865379333496094,nan
0.5203962326049805,1784279046.9216716,BSMC,square,square_path_v4_integral,1784279046.8778176,-1.0181688271518126,-1.0002387203881,0.012552747268785056,-6.483444910119944e-06,-0.00171194160604543,1784279046.9193692,-1.0181814432144165,-1.0002014636993408,0.012588849110710445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279046.8804362,0.0,0.0,2.0,1784279046.8819938,19313.93359375,nan,nan,49.05082321166992,nan
0.5602803230285645,1784279046.9615557,BSMC,square,square_path_v4_integral,1784279046.9278717,-1.0181704172965764,-1.0002351735361024,0.012501353945482649,-5.757057050357644e-06,-0.0016132651944178622,1784279046.9193692,-1.0181814432144165,-1.0002014636993408,0.012588849110710445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279046.9299836,0.0,0.0,2.0,1784279046.9302645,19313.982421875,nan,nan,49.54777145385742,nan
0.6000580787658691,1784279047.0013335,BSMC,square,square_path_v4_integral,1784279046.9783843,-1.0181718136928022,-1.000231955464309,0.012460936636794455,-5.1113873905172314e-06,-0.0015065770257817912,1784279046.9709551,-1.0181814432144165,-1.0002014636993408,0.012588849110710445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279046.9804456,0.0,0.0,0.0,1784279046.981969,19314.033203125,nan,nan,50.512535095214844,nan
0.6399621963500977,1784279047.0412376,BSMC,square,square_path_v4_integral,1784279047.0275757,-1.0181728631835691,-1.0002320068786958,0.012389159175201534,-4.407159383707401e-06,-0.0014631074978033978,1784279047.0194037,-1.018180012702942,-1.000232458114624,0.012309603695598114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.0313036,0.0,0.0,1.0,1784279047.0325787,19314.083984375,nan,nan,50.69044494628906,nan
0.6806421279907227,1784279047.0819175,BSMC,square,square_path_v4_integral,1784279047.0789833,-1.0181737901506729,-1.0002320532344124,0.01232749713121882,-3.819612395287936e-06,-0.0014033232552788804,1784279047.074492,-1.018180012702942,-1.000232458114624,0.012309603695598114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.0313036,0.0,0.0,1.0,1784279047.0325787,19314.083984375,nan,nan,50.69044494628906,nan
0.7207016944885254,1784279047.121977,BSMC,square,square_path_v4_integral,1784279047.0789833,-1.0181737901506729,-1.0002320532344124,0.01232749713121882,-3.819612395287936e-06,-0.0014033232552788804,1784279047.074492,-1.018180012702942,-1.000232458114624,0.012309603695598114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.090528,0.0,0.0,0.0,1784279047.0921807,19314.142578125,nan,nan,59.22774124145508,nan
0.7602851390838623,1784279047.1615605,BSMC,square,square_path_v4_integral,1784279047.1294413,-1.018174593638859,-1.0002320946487013,0.012278446700430976,-3.2631145265856103e-06,-0.0013311420631456682,1784279047.1223378,-1.018180012702942,-1.000232458114624,0.012309603695598114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.1311045,0.0,0.0,2.0,1784279047.13419,19314.18359375,nan,nan,40.18382263183594,nan
0.805915355682373,1784279047.2071908,BSMC,square,square_path_v4_integral,1784279047.17749,-1.018175283112994,-1.0002321314567693,0.01224170053186409,-2.8485605220481545e-06,-0.001253548474807509,1784279047.1719415,-1.018180012702942,-1.000232458114624,0.012309603695598114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.1935399,0.0,0.0,0.0,1784279047.1965063,19314.24609375,nan,nan,62.925926208496094,nan
0.8399536609649658,1784279047.241229,BSMC,square,square_path_v4_integral,1784279047.2306912,-1.0181753193566028,-1.0002321318950593,0.012190310589397848,-1.9545320323110002e-06,-0.0011954805636358598,1784279047.1719415,-1.018180012702942,-1.000232458114624,0.012309603695598114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.233343,0.0,0.0,2.0,1784279047.2338867,19314.287109375,nan,nan,39.906272888183594,nan
0.882448673248291,1784279047.283724,BSMC,square,square_path_v4_integral,1784279047.2788143,-1.0181753299997247,-1.0002321320222365,0.012149476790808272,-1.363067574959335e-06,-0.00113765859763428,1784279047.1719415,-1.018180012702942,-1.000232458114624,0.012309603695598114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.233343,0.0,0.0,2.0,1784279047.2338867,19314.287109375,nan,nan,39.906272888183594,nan
0.9200243949890137,1784279047.3212998,BSMC,square,square_path_v4_integral,1784279047.2788143,-1.0181753299997247,-1.0002321320222365,0.012149476790808272,-1.363067574959335e-06,-0.00113765859763428,1784279047.300338,-1.0181680917739868,-1.0002392530441284,0.012174296301254342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.295874,0.0,0.0,3.0,1784279047.2966924,19314.349609375,nan,nan,62.380401611328125,nan
0.959968090057373,1784279047.3612435,BSMC,square,square_path_v4_integral,1784279047.3276107,-1.018173535664821,-1.0002324782372933,0.012126904297285806,3.067402814648848e-07,-0.0010565224763585289,1784279047.3509352,-1.01816987991333,-1.0002282857894897,0.012174866399661604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.3335888,0.0,0.0,2.0,1784279047.333988,19314.38671875,nan,nan,37.786407470703125,nan
1.0000464916229248,1784279047.401322,BSMC,square,square_path_v4_integral,1784279047.3778944,-1.0181727052549994,-1.0002317232469047,0.012107885069585735,8.321783001611077e-07,-0.0009769406976005287,1784279047.3761487,-1.01816987991333,-1.0002282857894897,0.012174866399661604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.3986597,0.0,0.0,-1.0,1784279047.3989372,19314.451171875,nan,nan,64.99879455566406,nan
1.04046630859375,1784279047.4417417,BSMC,square,square_path_v4_integral,1784279047.4274313,-1.0181723654366706,-1.0002314061156719,0.012084790135067618,8.395314044926148e-07,-0.0009105994825420918,1784279047.4223604,-1.01816987991333,-1.0002282857894897,0.012174866399661604,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.4099364,0.0,0.0,1784279047.433487,0.0,0.0,0.0,1784279047.433755,19314.486328125,nan,nan,34.84249496459961,nan
1.0809309482574463,1784279047.4822063,BSMC,square,square_path_v4_integral,1784279047.477463,-1.0181720630057827,-1.0002311168947604,0.01206705942624317,8.398469022238362e-07,-0.0008431253856968469,1784279047.471543,-1.01816987991333,-1.0002282857894897,0.012174866399661604,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.449553,0.0,0.0,1784279047.433487,0.0,0.0,0.0,1784279047.433755,19314.486328125,nan,nan,34.84249496459961,nan
1.1199510097503662,1784279047.5212264,BSMC,square,square_path_v4_integral,1784279047.477463,-1.0181720630057827,-1.0002311168947604,0.01206705942624317,8.398469022238362e-07,-0.0008431253856968469,1784279047.471543,-1.01816987991333,-1.0002282857894897,0.012174866399661604,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.4891243,0.0,0.0,1784279047.5025723,0.0,0.0,2.0,1784279047.5028493,19314.5546875,nan,nan,69.0222396850586,nan
1.1600542068481445,1784279047.5613296,BSMC,square,square_path_v4_integral,1784279047.527983,-1.0181717930674252,-1.0002308524971844,0.012054368215399196,7.862223518757116e-07,-0.0007724462819380198,1784279047.5225482,-1.01816987991333,-1.0002282857894897,0.012174866399661604,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.5292094,0.0,0.0,1784279047.5324898,0.0,0.0,0.0,1784279047.532776,19314.5859375,nan,nan,29.81903648376465,nan
1.2000088691711426,1784279047.6012843,BSMC,square,square_path_v4_integral,1784279047.5780222,-1.018171556551063,-1.0002306134296246,0.012045997270769574,7.489744398822966e-07,-0.0007047719360227123,1784279047.5689278,-1.01816987991333,-1.0002282857894897,0.012174866399661604,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.5690362,0.0,0.0,1784279047.589145,0.0,0.0,0.0,1784279047.5894146,19314.642578125,nan,nan,56.78776931762695,nan
1.23996901512146,1784279047.6412444,BSMC,square,square_path_v4_integral,1784279047.6277006,-1.01817134726115,-1.00023039485552,0.012041953086506262,6.914679922644816e-07,-0.0006369906740784117,1784279047.6214066,-1.01816987991333,-1.0002282857894897,0.012174866399661604,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.6090405,0.0,0.0,1784279047.633545,0.0,0.0,2.0,1784279047.6340926,19314.685546875,nan,nan,44.54086685180664,nan
1.2800939083099365,1784279047.6813693,BSMC,square,square_path_v4_integral,1784279047.6779068,-1.0181711621612486,-1.0002301954694748,0.012040939022685885,6.389845743085537e-07,-0.0005712313533259246,1784279047.6728144,-1.01816987991333,-1.0002282857894897,0.012174866399661604,nan,nan,nan,nan,nan,nan,nan,nan,1784279047.649098,0.0,0.0,1784279047.633545,0.0,0.0,2.0,1784279047.6340926,19314.685546875,nan,nan,44.54086685180664,nan
