t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.44013023376464844,1783857602.7950842,BSMC,eight,optuna_t001_r02,1783857602.7749648,-0.5961561931071094,-0.8186772440799523,-0.11823222479640684,4.55405298734138e-09,1.1073471457026712e-05,1783857602.7878728,-0.5961562395095825,-0.8186764717102051,-0.11822925209168474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857602.786924,0.0,0.0,492.0,1783857602.787291,26933.2109375,nan,nan,53.55111312866211,nan
0.4812147617340088,1783857602.8361688,BSMC,eight,optuna_t001_r02,1783857602.825827,-0.5961562063211772,-0.8186771012878327,-0.11823054749347432,-2.0481633952912992e-08,1.3484839895047603e-05,1783857602.7878728,-0.5961562395095825,-0.8186764717102051,-0.11822925209168474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857602.8332257,0.0,0.0,494.0,1783857602.8321195,26933.255859375,nan,nan,45.09577178955078,nan
0.5204737186431885,1783857602.8754277,BSMC,eight,optuna_t001_r02,1783857602.825827,-0.5961562063211772,-0.8186771012878327,-0.11823054749347432,-2.0481633952912992e-08,1.3484839895047603e-05,1783857602.8412921,-0.5961562395095825,-0.8186764717102051,-0.11822925209168474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857602.8332257,0.0,0.0,494.0,1783857602.8321195,26933.255859375,nan,nan,45.09577178955078,nan
0.5600888729095459,1783857602.9150429,BSMC,eight,optuna_t001_r02,1783857602.8756745,-0.5961562165234928,-0.818676983742057,-0.11822947914753883,-3.341020924165373e-08,1.4142093485774189e-05,1783857602.88808,-0.5961562395095825,-0.8186764717102051,-0.11822925209168474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857602.8937051,0.0,0.0,495.0,1783857602.8942647,26933.318359375,nan,nan,62.04486083984375,nan
0.6000394821166992,1783857602.9549935,BSMC,eight,optuna_t001_r02,1783857602.9249842,-0.5961562240679652,-0.8186768893227225,-0.11822881695203158,-3.698798750460313e-08,1.3736219056005589e-05,1783857602.9384217,-0.5961371660232544,-0.8186753392219543,-0.1185493725986616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857602.9316127,0.0,0.0,494.0,1783857602.931929,26933.35546875,nan,nan,37.942806243896484,nan
0.6423225402832031,1783857602.9972765,BSMC,eight,optuna_t001_r02,1783857602.97524,-0.596152082526972,-0.8186766794650405,-0.11835878132552745,3.192676166487e-06,-0.000299732138946829,1783857602.9927344,-0.5961371660232544,-0.8186753392219543,-0.1185493725986616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857602.9814713,0.0,0.0,492.0,1783857602.9818637,26933.40625,nan,nan,49.89126968383789,nan
0.6799507141113281,1783857603.0349047,BSMC,eight,optuna_t001_r02,1783857603.0250676,-0.5961487475589294,-0.8186764949825995,-0.11844909093073656,4.895236073505403e-06,-0.00047566710833671724,1783857602.9927344,-0.5961371660232544,-0.8186753392219543,-0.1185493725986616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.033754,0.0,0.0,494.0,1783857603.0341187,26933.45703125,nan,nan,51.108055114746094,nan
0.7202913761138916,1783857603.0752454,BSMC,eight,optuna_t001_r02,1783857603.0250676,-0.5961487475589294,-0.8186764949825995,-0.11844909093073656,4.895236073505403e-06,-0.00047566710833671724,1783857603.039832,-0.5961371660232544,-0.8186753392219543,-0.1185493725986616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.033754,0.0,0.0,494.0,1783857603.0341187,26933.45703125,nan,nan,51.108055114746094,nan
0.7601168155670166,1783857603.1150708,BSMC,eight,optuna_t001_r02,1783857603.0754182,-0.5961461520290734,-0.81867633668627,-0.1185089338576791,5.44184396723595e-06,-0.000551666080865619,1783857603.0895371,-0.5961371660232544,-0.8186753392219543,-0.1185493725986616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.0816426,0.0,0.0,496.0,1783857603.082154,26933.505859375,nan,nan,48.965049743652344,nan
0.8010008335113525,1783857603.1559548,BSMC,eight,optuna_t001_r02,1783857603.1298876,-0.596144093572739,-0.8186762012951954,-0.1185501096786897,5.368136746459868e-06,-0.0005663228776067105,1783857603.0895371,-0.5961371660232544,-0.8186753392219543,-0.1185493725986616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.139351,0.0,0.0,495.0,1783857603.1388705,26933.55859375,nan,nan,53.09834289550781,nan
0.844961404800415,1783857603.1999154,BSMC,eight,optuna_t001_r02,1783857603.1749923,-0.5961440491652604,-0.8186762065954583,-0.118572805061145,3.726246412296593e-06,-0.0005469518615931666,1783857603.0895371,-0.5961371660232544,-0.8186753392219543,-0.1185493725986616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.1840205,0.0,0.0,497.0,1783857603.1830795,26933.607421875,nan,nan,47.97540283203125,nan
0.8798284530639648,1783857603.2347825,BSMC,eight,optuna_t001_r02,1783857603.2251225,-0.596144013603709,-0.8186762108388813,-0.11859656486072177,2.5940118441816333e-06,-0.0005263691400127733,1783857603.2249858,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.1840205,0.0,0.0,497.0,1783857603.1830795,26933.607421875,nan,nan,47.97540283203125,nan
0.920600175857544,1783857603.2755542,BSMC,eight,optuna_t001_r02,1783857603.2251225,-0.596144013603709,-0.8186762108388813,-0.11859656486072177,2.5940118441816333e-06,-0.0005263691400127733,1783857603.2615051,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.2369943,0.0,0.0,491.0,1783857603.2371361,26933.66015625,nan,nan,54.24322509765625,nan
0.9626665115356445,1783857603.3176205,BSMC,eight,optuna_t001_r02,1783857603.27584,-0.5961407836696117,-0.8186752352643327,-0.11859723380675548,3.9501748068696345e-06,-0.0004565481698900217,1783857603.3100584,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.299792,0.0,0.0,495.0,1783857603.3007438,26933.72265625,nan,nan,62.30655288696289,nan
1.0020039081573486,1783857603.356958,BSMC,eight,optuna_t001_r02,1783857603.3252726,-0.5961398369341384,-0.81867491948653,-0.11860269853987347,3.4170020726490966e-06,-0.00040419988744909945,1783857603.3416634,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.3399482,0.0,0.0,491.0,1783857603.341354,26933.763671875,nan,nan,40.5694465637207,nan
1.0397162437438965,1783857603.3946702,BSMC,eight,optuna_t001_r02,1783857603.3755674,-0.5961391641377282,-0.81867468770773,-0.11860960049652679,2.8440750736603284e-06,-0.00036354800742222857,1783857603.3929315,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.382783,0.0,0.0,494.0,1783857603.3836823,26933.806640625,nan,nan,42.63964080810547,nan
1.07979154586792,1783857603.4347456,BSMC,eight,optuna_t001_r02,1783857603.424996,-0.5961386426197773,-0.8186744924401357,-0.11861097302963645,2.3686727025931443e-06,-0.00031543794311031544,1783857603.3929315,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.4343295,0.0,0.0,493.0,1783857603.4344485,26933.857421875,nan,nan,50.480018615722656,nan
1.1204478740692139,1783857603.4754019,BSMC,eight,optuna_t001_r02,1783857603.424996,-0.5961386426197773,-0.8186744924401357,-0.11861097302963645,2.3686727025931443e-06,-0.00031543794311031544,1783857603.4426215,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.4385636,0.0,0.0,1783857603.4343295,0.0,0.0,493.0,1783857603.4344485,26933.857421875,nan,nan,50.480018615722656,nan
1.1598963737487793,1783857603.5148504,BSMC,eight,optuna_t001_r02,1783857603.4756703,-0.5961382378692492,-0.8186743303113373,-0.11860986595834272,1.948826914791745e-06,-0.0002669528922434812,1783857603.4891815,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.4785886,0.0,0.0,1783857603.483429,0.0,0.0,491.0,1783857603.4838357,26933.90625,nan,nan,50.31464767456055,nan
1.2002716064453125,1783857603.5552256,BSMC,eight,optuna_t001_r02,1783857603.5249224,-0.5961379308433846,-0.8186741968241006,-0.11860730831587044,1.5786401726136767e-06,-0.00022310712659530076,1783857603.5395555,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.51787,0.0,0.0,1783857603.5344126,0.0,0.0,493.0,1783857603.5349991,26933.95703125,nan,nan,50.87510681152344,nan
1.2402167320251465,1783857603.5951707,BSMC,eight,optuna_t001_r02,1783857603.5749478,-0.596137692440208,-0.8186740851930933,-0.11860378905468964,1.2649668869347827e-06,-0.00018269812743093155,1783857603.5888665,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.5574799,0.0,0.0,1783857603.5848265,0.0,0.0,491.0,1783857603.5849345,26934.0078125,nan,nan,49.42621994018555,nan
1.2803075313568115,1783857603.6352615,BSMC,eight,optuna_t001_r02,1783857603.6252,-0.5961375092414706,-0.8186739924512606,-0.11860005581292309,1.0098179986357748e-06,-0.00014759192700844204,1783857603.5888665,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.5979779,0.0,0.0,1783857603.5848265,0.0,0.0,491.0,1783857603.5849345,26934.0078125,nan,nan,49.42621994018555,nan
1.3202364444732666,1783857603.6751904,BSMC,eight,optuna_t001_r02,1783857603.6252,-0.5961375092414706,-0.8186739924512606,-0.11860005581292309,1.0098179986357748e-06,-0.00014759192700844204,1783857603.6407166,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.6387281,0.0,0.0,1783857603.649386,0.0,0.0,493.0,1783857603.6496336,26934.072265625,nan,nan,65.84967803955078,nan
1.3600358963012695,1783857603.71499,BSMC,eight,optuna_t001_r02,1783857603.6752782,-0.5961373685978713,-0.8186739150601221,-0.11859624185686152,7.776947085616397e-07,-0.00011719798199454202,1783857603.6898966,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.6778438,0.0,0.0,1783857603.6924534,0.0,0.0,491.0,1783857603.692907,26934.115234375,nan,nan,42.99085998535156,nan
1.4003303050994873,1783857603.7552843,BSMC,eight,optuna_t001_r02,1783857603.7256155,-0.5961372615504722,-0.8186738511921133,-0.11859286425151111,6.11798185497446e-07,-9.226913911241498e-05,1783857603.7432656,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.7185168,0.0,0.0,1783857603.7348313,0.0,0.0,492.0,1783857603.7352324,26934.158203125,nan,nan,42.09820556640625,nan
1.4399194717407227,1783857603.7948735,BSMC,eight,optuna_t001_r02,1783857603.7752502,-0.5961371799453589,-0.8186737977135735,-0.1185896159111296,4.872284807013608e-07,-7.12905435065881e-05,1783857603.788774,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.7579598,0.0,0.0,1783857603.783768,0.0,0.0,494.0,1783857603.7841034,26934.20703125,nan,nan,49.35954666137695,nan
1.4800732135772705,1783857603.8350272,BSMC,eight,optuna_t001_r02,1783857603.8253212,-0.5961371185553752,-0.8186737544089417,-0.11858716643679793,3.827132050318718e-07,-5.534246817925689e-05,1783857603.788774,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.797943,0.0,0.0,1783857603.783768,0.0,0.0,494.0,1783857603.7841034,26934.20703125,nan,nan,49.35954666137695,nan
1.5205307006835938,1783857603.8754847,BSMC,eight,optuna_t001_r02,1783857603.8253212,-0.5961371185553752,-0.8186737544089417,-0.11858716643679793,3.827132050318718e-07,-5.534246817925689e-05,1783857603.841005,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.838643,0.0,0.0,1783857603.783768,0.0,0.0,494.0,1783857603.7841034,26934.20703125,nan,nan,49.35954666137695,nan
1.5601379871368408,1783857603.915092,BSMC,eight,optuna_t001_r02,1783857603.875278,-0.596137058936592,-0.8186737197348223,-0.11858507378935468,4.2185518972808873e-07,-4.340718401237258e-05,1783857603.8900006,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.8786435,0.0,0.0,1783857603.9147134,0.0,0.0,494.0,1783857603.913,26934.3359375,nan,nan,128.53421020507812,nan
1.6001689434051514,1783857603.955123,BSMC,eight,optuna_t001_r02,1783857603.9250283,-0.5961370338378572,-0.8186736888000585,-0.11858310089649528,2.046799535160672e-07,-3.1485359128958255e-05,1783857603.9376912,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.9181585,0.0,0.0,1783857603.9147134,0.0,0.0,494.0,1783857603.9154236,26934.337890625,nan,nan,2.4509708881378174,nan
1.639897346496582,1783857603.9948514,BSMC,eight,optuna_t001_r02,1783857603.975503,-0.5961370012740883,-0.8186736651369366,-0.11858173834937041,2.2209575740393908e-07,-2.4327493299396007e-05,1783857603.99054,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.958487,0.0,0.0,1783857603.986229,0.0,0.0,491.0,1783857603.9865353,26934.41015625,nan,nan,5.450953960418701,nan
1.6798994541168213,1783857604.0348535,BSMC,eight,optuna_t001_r02,1783857604.025252,-0.5961369868486193,-0.8186736441517672,-0.11858040346232575,1.263529433585257e-07,-1.724623211004096e-05,1783857603.99054,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857603.997358,0.0,0.0,1783857603.986229,0.0,0.0,491.0,1783857603.9865353,26934.41015625,nan,nan,5.450953960418701,nan
1.7198877334594727,1783857604.0748417,BSMC,eight,optuna_t001_r02,1783857604.025252,-0.5961369868486193,-0.8186736441517672,-0.11858040346232575,1.263529433585257e-07,-1.724623211004096e-05,1783857604.0401154,-0.5961369276046753,-0.8186735510826111,-0.11857629521639446,nan,nan,nan,nan,nan,nan,nan,nan,1783857604.0389175,0.0,0.0,1783857604.0411363,0.0,0.0,494.0,1783857604.0413597,26934.46484375,nan,nan,55.091976165771484,nan
1.760887622833252,1783857604.1158416,BSMC,eight,optuna_t001_r02,1783857604.0750232,-0.5961369719832441,-0.8186736274201211,-0.11857941895670843,9.843058991850438e-08,-1.2486644080840769e-05,1783857604.088942,-0.5961369276046753,-0.8186735510826111,-0.1185767843010117,nan,nan,nan,nan,nan,nan,nan,nan,1783857604.077175,0.0,0.0,1783857604.0853026,0.0,0.0,494.0,1783857604.085671,26934.509765625,nan,nan,43.923343658447266,nan
1.8000924587249756,1783857604.1550465,BSMC,eight,optuna_t001_r02,1783857604.1252513,-0.5961369608998457,-0.8186736137412345,-0.11857886383582128,7.622944766279093e-08,-9.409384748856954e-06,1783857604.1398082,-0.5961369276046753,-0.8186735510826111,-0.1185767843010117,nan,nan,nan,nan,nan,nan,nan,nan,1783857604.11788,0.0,0.0,1783857604.143757,0.0,0.0,498.0,1783857604.1443079,26934.568359375,nan,nan,58.24467086791992,nan
1.8406269550323486,1783857604.195581,BSMC,eight,optuna_t001_r02,1783857604.1758866,-0.5961369525950131,-0.8186736024580883,-0.11857840445401982,5.720518446948451e-08,-6.975579288360408e-06,1783857604.1892252,-0.5961369276046753,-0.8186735510826111,-0.1185767843010117,nan,nan,nan,nan,nan,nan,nan,nan,1783857604.1584573,0.0,0.0,1783857604.1848464,0.0,0.0,491.0,1783857604.1852653,26934.609375,nan,nan,41.346519470214844,nan
1.880007028579712,1783857604.234961,BSMC,eight,optuna_t001_r02,1783857604.224924,-0.5961369464601928,-0.8186735931689397,-0.11857802255978828,4.3851861898807214e-08,-5.091889157505577e-06,1783857604.1892252,-0.5961369276046753,-0.8186735510826111,-0.1185767843010117,nan,nan,nan,nan,nan,nan,nan,nan,1783857604.1976895,0.0,0.0,1783857604.1848464,0.0,0.0,491.0,1783857604.1852653,26934.609375,nan,nan,41.346519470214844,nan
1.9201984405517578,1783857604.2751524,BSMC,eight,optuna_t001_r02,1783857604.224924,-0.5961369464601928,-0.8186735931689397,-0.11857802255978828,4.3851861898807214e-08,-5.091889157505577e-06,1783857604.2410283,-0.5961369276046753,-0.8186735510826111,-0.1185767843010117,nan,nan,nan,nan,nan,nan,nan,nan,1783857604.2386334,0.0,0.0,1783857604.2356582,0.0,0.0,495.0,1783857604.235763,26934.66015625,nan,nan,50.6474494934082,nan
1.9598608016967773,1783857604.3148148,BSMC,eight,optuna_t001_r02,1783857604.2748785,-0.5961369418025579,-0.8186735854726628,-0.11857771254094822,3.3319764328883307e-08,-3.6191331548240097e-06,1783857604.287812,-0.5961366891860962,-0.8186728358268738,-0.11857517973571095,nan,nan,nan,nan,nan,nan,nan,nan,1783857604.2776513,0.0,0.0,1783857604.286657,0.0,0.0,497.0,1783857604.287013,26934.7109375,nan,nan,51.03858184814453,nan
1.999908447265625,1783857604.3548625,BSMC,eight,optuna_t001_r02,1783857604.3249836,-0.5961368899236729,-0.8186734493674597,-0.1185768494990172,5.023824241073801e-08,-1.0528950262548786e-06,1783857604.3388383,-0.5961366891860962,-0.8186728358268738,-0.11857517973571095,nan,nan,nan,nan,nan,nan,nan,nan,1783857604.3176117,0.0,0.0,1783857604.3359692,0.0,0.0,494.0,1783857604.3366575,26934.759765625,nan,nan,48.94560623168945,nan
2.040355920791626,1783857604.39531,BSMC,eight,optuna_t001_r02,1783857604.3753693,-0.5961368480491165,-0.8186733372533815,-0.11857621539589745,5.672857609156233e-08,6.105440169221768e-07,1783857604.3900526,-0.5961364507675171,-0.818673312664032,-0.11856508562645847,nan,nan,nan,nan,nan,nan,nan,nan,1783857604.3579464,0.0,0.0,1783857604.3856578,0.0,0.0,496.0,1783857604.3860226,26934.80859375,nan,nan,50.02067565917969,nan
2.080979347229004,1783857604.4359334,BSMC,eight,optuna_t001_r02,1783857604.4254668,-0.5961367607281531,-0.8186733343782658,-0.11857164761862748,1.070318535668499e-07,1.1460374193612196e-05,1783857604.3900526,-0.5961364507675171,-0.818673312664032,-0.11856508562645847,nan,nan,nan,nan,nan,nan,nan,nan,1783857604.399017,0.0,0.0,1783857604.3856578,0.0,0.0,496.0,1783857604.3860226,26934.80859375,nan,nan,50.02067565917969,nan
2.1199464797973633,1783857604.4749005,BSMC,eight,optuna_t001_r02,1783857604.4254668,-0.5961367607281531,-0.8186733343782658,-0.11857164761862748,1.070318535668499e-07,1.1460374193612196e-05,1783857604.4411557,-0.5961360931396484,-0.8186686635017395,-0.11855775471291607,nan,nan,nan,nan,nan,nan,nan,nan,1783857604.4381962,0.0,0.0,1783857604.436287,0.0,0.0,493.0,1783857604.43647,26934.859375,nan,nan,50.19475555419922,nan
2.1601552963256836,1783857604.5151093,BSMC,eight,optuna_t001_r02,1783857604.4750447,-0.5961366317694541,-0.8186724700321061,-0.11856552384235287,9.431272203381253e-08,2.4567208619909834e-05,1783857604.488507,-0.5961360931396484,-0.8186686635017395,-0.11855775471291607,1783857604.4790592,-0.5961366317694541,-0.8186724700321061,-0.11856552384235287,nan,nan,nan,nan,1783857604.4791875,0.0,0.0,1783857604.48639,0.0,0.0,489.0,1783857604.4868553,26934.91015625,nan,nan,50.263999938964844,nan
2.201050281524658,1783857604.5560043,BSMC,eight,optuna_t001_r02,1783857604.5255713,-0.5961365285003185,-0.8186717714527207,-0.11856137501577457,8.044917243176911e-08,3.09737560543714e-05,1783857604.5384552,-0.5961360931396484,-0.8186686635017395,-0.11855775471291607,1783857604.5190842,-0.5961366317694541,-0.8186724700321061,-0.11856552384235287,nan,nan,nan,nan,1783857604.5183694,0.0,0.0,1783857604.5368016,0.0,0.0,494.0,1783857604.537238,26934.9609375,nan,nan,50.596927642822266,nan
2.240231990814209,1783857604.595186,BSMC,eight,optuna_t001_r02,1783857604.5754044,-0.596136445102238,-0.8186712009979945,-0.11855864818891294,6.733613996328131e-08,3.3114348433142834e-05,1783857604.592793,-0.5961360931396484,-0.8186686635017395,-0.11855775471291607,1783857604.5579638,-0.5961365285003185,-0.8186717714527207,-0.11856137501577457,nan,nan,nan,nan,1783857604.558213,0.0,0.0,1783857604.5865085,0.0,0.0,492.0,1783857604.5870419,26935.009765625,nan,nan,49.58177185058594,nan
2.279832363128662,1783857604.6347864,BSMC,eight,optuna_t001_r02,1783857604.6254451,-0.5961363768546788,-0.818670728838645,-0.118556988499698,5.5897178341075695e-08,3.239684977468051e-05,1783857604.592793,-0.5961360931396484,-0.8186686635017395,-0.11855775471291607,1783857604.5979414,-0.596136445102238,-0.8186712009979945,-0.11855864818891294,nan,nan,nan,nan,1783857604.5980446,0.0,0.0,1783857604.5865085,0.0,0.0,492.0,1783857604.5870419,26935.009765625,nan,nan,49.58177185058594,nan
2.3203136920928955,1783857604.6752677,BSMC,eight,optuna_t001_r02,1783857604.6254451,-0.5961363768546788,-0.818670728838645,-0.118556988499698,5.5897178341075695e-08,3.239684977468051e-05,1783857604.6428626,-0.5961360931396484,-0.8186686635017395,-0.11855775471291607,1783857604.6395216,-0.5961363768546788,-0.818670728838645,-0.118556988499698,nan,nan,nan,nan,1783857604.6391368,0.0,0.0,1783857604.6367857,0.0,0.0,490.0,1783857604.6372461,26935.060546875,nan,nan,50.343475341796875,nan
