t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39899230003356934,1783857672.4900684,BSMC,eight,optuna_t002_r01,1783857672.4750628,-0.4956528252208527,-0.7902800786661143,-0.39136672905868886,-3.362356589061895e-07,-4.082437953566169e-05,1783857672.488394,-0.4956534802913666,-0.7902796864509583,-0.39136379518095504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.472341,0.0,0.0,491.0,1783857672.4727094,27002.896484375,nan,nan,50.053871154785156,nan
0.4393014907836914,1783857672.5303776,BSMC,eight,optuna_t002_r01,1783857672.5246954,-0.49565297393197444,-0.7902799949791791,-0.3913671993523306,-3.345248028375246e-07,-3.614282902518558e-05,1783857672.488394,-0.4956534802913666,-0.7902796864509583,-0.39136379518095504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.5228856,0.0,0.0,492.0,1783857672.5232248,27002.947265625,nan,nan,50.92643356323242,nan
0.47928500175476074,1783857672.5703611,BSMC,eight,optuna_t002_r01,1783857672.5246954,-0.49565297393197444,-0.7902799949791791,-0.3913671993523306,-3.345248028375246e-07,-3.614282902518558e-05,1783857672.5375774,-0.4956534802913666,-0.7902796864509583,-0.39136379518095504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.5228856,0.0,0.0,492.0,1783857672.5232248,27002.947265625,nan,nan,50.92643356323242,nan
0.5192241668701172,1783857672.6103003,BSMC,eight,optuna_t002_r01,1783857672.574754,-0.49565309086432835,-0.7902799284423936,-0.39136729028167955,-3.1132712365707545e-07,-3.120987468412779e-05,1783857672.589864,-0.4956534802913666,-0.7902796864509583,-0.39136379518095504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.5717723,0.0,0.0,493.0,1783857672.572082,27002.99609375,nan,nan,48.96546936035156,nan
0.559044361114502,1783857672.6501205,BSMC,eight,optuna_t002_r01,1783857672.6250734,-0.49565319125105944,-0.7902798720116548,-0.3913672168446529,-3.9671381193715446e-07,-2.7257286926029292e-05,1783857672.6414232,-0.4956534802913666,-0.7902796864509583,-0.39136379518095504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.6249547,0.0,0.0,496.0,1783857672.6253617,27003.048828125,nan,nan,52.96709060668945,nan
0.5995512008666992,1783857672.6906273,BSMC,eight,optuna_t002_r01,1783857672.6758103,-0.49565325364733903,-0.7902798339701798,-0.3913668250510907,-2.405223541014082e-07,-2.1833551536624852e-05,1783857672.6414232,-0.4956534802913666,-0.7902796864509583,-0.39136379518095504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.67201,0.0,0.0,496.0,1783857672.67238,27003.095703125,nan,nan,46.9425163269043,nan
0.6389524936676025,1783857672.7300286,BSMC,eight,optuna_t002_r01,1783857672.7253995,-0.4956533144503634,-0.7902797989372033,-0.39136654246708147,-2.9013702794342836e-07,-1.8539725290952985e-05,1783857672.6898975,-0.4956534802913666,-0.7902796864509583,-0.39136379518095504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.7281125,0.0,0.0,495.0,1783857672.728272,27003.15234375,nan,nan,56.15418243408203,nan
0.6793506145477295,1783857672.7704268,BSMC,eight,optuna_t002_r01,1783857672.7253995,-0.4956533144503634,-0.7902797989372033,-0.39136654246708147,-2.9013702794342836e-07,-1.8539725290952985e-05,1783857672.7413707,-0.4956534802913666,-0.7902796864509583,-0.39136379518095504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.7281125,0.0,0.0,495.0,1783857672.728272,27003.15234375,nan,nan,56.15418243408203,nan
0.7193264961242676,1783857672.8104026,BSMC,eight,optuna_t002_r01,1783857672.7749383,-0.4956533552547084,-0.7902797739200782,-0.391366133617743,-2.3816429053811308e-07,-1.491509866584579e-05,1783857672.7885838,-0.49565431475639343,-0.7902815937995911,-0.39137064401473715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.7741246,0.0,0.0,492.0,1783857672.7742386,27003.197265625,nan,nan,46.01041030883789,nan
0.7589457035064697,1783857672.8500218,BSMC,eight,optuna_t002_r01,1783857672.825845,-0.4956535405253616,-0.7902801030783395,-0.39136857142447995,-2.036603469685582e-07,-1.8630907791096566e-05,1783857672.8416595,-0.49565431475639343,-0.7902815937995911,-0.39137064401473715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.8297677,0.0,0.0,493.0,1783857672.832612,27003.25390625,nan,nan,55.89743423461914,nan
0.8011550903320312,1783857672.8922312,BSMC,eight,optuna_t002_r01,1783857672.8749566,-0.49565368758127626,-0.7902803775633656,-0.39137007712384064,-1.1963743861253296e-07,-1.9162386879911358e-05,1783857672.8416595,-0.49565431475639343,-0.7902815937995911,-0.39137064401473715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.873275,0.0,0.0,496.0,1783857672.8748026,27003.296875,nan,nan,43.1165771484375,nan
0.8408372402191162,1783857672.9319134,BSMC,eight,optuna_t002_r01,1783857672.8749566,-0.49565368758127626,-0.7902803775633656,-0.39137007712384064,-1.1963743861253296e-07,-1.9162386879911358e-05,1783857672.8416595,-0.49565431475639343,-0.7902815937995911,-0.39137064401473715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.873275,0.0,0.0,496.0,1783857672.8748026,27003.296875,nan,nan,43.1165771484375,nan
0.8790655136108398,1783857672.9701416,BSMC,eight,optuna_t002_r01,1783857672.92909,-0.4956536935566248,-0.7902803750975939,-0.3913711124847586,-1.1963743861253296e-07,-1.9162386879911358e-05,1783857672.8416595,-0.49565431475639343,-0.7902815937995911,-0.39137064401473715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.9364064,0.0,0.0,494.0,1783857672.9364827,27003.35546875,nan,nan,59.131072998046875,nan
0.9194240570068359,1783857673.0105002,BSMC,eight,optuna_t002_r01,1783857672.9761791,-0.4956536941766439,-0.7902803748417301,-0.39137188612861107,-8.163812859959003e-08,-1.8434763099233288e-05,1783857673.0064452,-0.49565431475639343,-0.7902815937995911,-0.39137064401473715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857672.9930513,0.0,0.0,494.0,1783857672.9934087,27003.416015625,nan,nan,60.7625846862793,nan
0.9593627452850342,1783857673.050439,BSMC,eight,optuna_t002_r01,1783857673.025622,-0.49565394133097074,-0.7902808417239134,-0.39137153588499757,-8.99921988185081e-08,-1.523497748600167e-05,1783857673.0397446,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.0333216,0.0,0.0,492.0,1783857673.0336802,27003.45703125,nan,nan,40.153438568115234,nan
0.9988429546356201,1783857673.089919,BSMC,eight,optuna_t002_r01,1783857673.0755315,-0.4956541122031911,-0.7902808974146669,-0.3913671181167484,-1.1904604528456027e-07,-2.903368218067397e-06,1783857673.0397446,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.0731297,0.0,0.0,498.0,1783857673.0738423,27003.49609375,nan,nan,39.92436981201172,nan
1.0392165184020996,1783857673.1302927,BSMC,eight,optuna_t002_r01,1783857673.1254141,-0.4956542529878078,-0.7902809410488528,-0.3913638191097391,-2.0209037957148638e-07,5.23877363145494e-06,1783857673.0892234,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.0731297,0.0,0.0,498.0,1783857673.0738423,27003.49609375,nan,nan,39.92436981201172,nan
1.0791285037994385,1783857673.1702046,BSMC,eight,optuna_t002_r01,1783857673.1254141,-0.4956542529878078,-0.7902809410488528,-0.3913638191097391,-2.0209037957148638e-07,5.23877363145494e-06,1783857673.1399984,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.1529748,0.0,0.0,1783857673.1376927,0.0,0.0,492.0,1783857673.1379766,27003.560546875,nan,nan,63.863426208496094,nan
1.11899733543396,1783857673.2100735,BSMC,eight,optuna_t002_r01,1783857673.1747391,-0.4956543620767276,-0.7902809789144988,-0.3913614310466555,-2.057574468744485e-07,1.024449228182952e-05,1783857673.189482,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.1924207,0.0,0.0,1783857673.173908,0.0,0.0,495.0,1783857673.1742723,27003.59765625,nan,nan,37.107688903808594,nan
1.15919828414917,1783857673.2502744,BSMC,eight,optuna_t002_r01,1783857673.2248507,-0.4956544482294702,-0.7902810105690025,-0.39135978667817883,-1.9886010372878066e-07,1.2760226156401135e-05,1783857673.2375252,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.232996,0.0,0.0,1783857673.2238362,0.0,0.0,495.0,1783857673.2241476,27003.6484375,nan,nan,49.95384216308594,nan
1.1991422176361084,1783857673.2902184,BSMC,eight,optuna_t002_r01,1783857673.275326,-0.4956545157803579,-0.7902810369923136,-0.3913586892175718,-1.806235277801826e-07,1.3579767967068739e-05,1783857673.2375252,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.2723234,0.0,0.0,1783857673.2743769,0.0,0.0,492.0,1783857673.2746782,27003.697265625,nan,nan,50.35953903198242,nan
1.2390284538269043,1783857673.3301046,BSMC,eight,optuna_t002_r01,1783857673.325589,-0.4956545659085578,-0.7902810609556001,-0.3913580563120547,-1.1188936755118336e-07,1.283897493779441e-05,1783857673.2900927,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.3124645,0.0,0.0,1783857673.323557,0.0,0.0,492.0,1783857673.3239312,27003.748046875,nan,nan,49.1827392578125,nan
1.2798511981964111,1783857673.3709273,BSMC,eight,optuna_t002_r01,1783857673.325589,-0.4956545659085578,-0.7902810609556001,-0.3913580563120547,-1.1188936755118336e-07,1.283897493779441e-05,1783857673.3408382,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.3529902,0.0,0.0,1783857673.323557,0.0,0.0,492.0,1783857673.3239312,27003.748046875,nan,nan,49.1827392578125,nan
1.3191742897033691,1783857673.4102504,BSMC,eight,optuna_t002_r01,1783857673.3754935,-0.4956546084639185,-0.7902810798626778,-0.3913576748646199,-9.626344787400422e-08,1.1903916926893938e-05,1783857673.390403,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.3939435,0.0,0.0,1783857673.3738575,0.0,0.0,492.0,1783857673.3741553,27003.796875,nan,nan,50.395442962646484,nan
1.3589866161346436,1783857673.4500628,BSMC,eight,optuna_t002_r01,1783857673.4248817,-0.49565464423148453,-0.790281094668493,-0.391357449924698,-1.1556129620545636e-07,1.1028625664037757e-05,1783857673.4385653,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.4329727,0.0,0.0,1783857673.423984,0.0,0.0,496.0,1783857673.4244583,27003.84765625,nan,nan,50.00285339355469,nan
1.399212121963501,1783857673.4902883,BSMC,eight,optuna_t002_r01,1783857673.47543,-0.49565466779448125,-0.7902811088991648,-0.39135740318759515,-6.690216929763873e-08,9.321217722509693e-06,1783857673.487455,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.4723918,0.0,0.0,1783857673.473625,0.0,0.0,495.0,1783857673.4739437,27003.8984375,nan,nan,50.08478546142578,nan
1.4394152164459229,1783857673.5304914,BSMC,eight,optuna_t002_r01,1783857673.525158,-0.4956546898728566,-0.7902811192959592,-0.3913573831756349,-7.790024789253479e-08,8.258632593871269e-06,1783857673.487455,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.5127528,0.0,0.0,1783857673.5272074,0.0,0.0,493.0,1783857673.5274289,27003.951171875,nan,nan,53.134521484375,nan
1.4796392917633057,1783857673.5707154,BSMC,eight,optuna_t002_r01,1783857673.525158,-0.4956546898728566,-0.7902811192959592,-0.3913573831756349,-7.790024789253479e-08,8.258632593871269e-06,1783857673.5371475,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.5531285,0.0,0.0,1783857673.5272074,0.0,0.0,493.0,1783857673.5274289,27003.951171875,nan,nan,53.134521484375,nan
1.5195260047912598,1783857673.6106021,BSMC,eight,optuna_t002_r01,1783857673.5749419,-0.4956547055230783,-0.7902811287734323,-0.39135744627952074,-6.24350655918401e-08,6.942855529545043e-06,1783857673.5868878,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.5924704,0.0,0.0,1783857673.5747857,0.0,0.0,490.0,1783857673.5751505,27003.998046875,nan,nan,47.79899215698242,nan
1.5592782497406006,1783857673.6503544,BSMC,eight,optuna_t002_r01,1783857673.6250963,-0.4956547177961694,-0.7902811367379675,-0.3913575367488244,-5.0078545591800405e-08,5.746128405967157e-06,1783857673.638208,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.6338732,0.0,0.0,1783857673.6288621,0.0,0.0,495.0,1783857673.6279957,27004.052734375,nan,nan,53.06683349609375,nan
1.5993576049804688,1783857673.6904337,BSMC,eight,optuna_t002_r01,1783857673.6749523,-0.4956547274099445,-0.7902811434689083,-0.3913576460586118,-3.968448327167058e-08,4.672416565838648e-06,1783857673.6877942,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.6732435,0.0,0.0,1783857673.6748073,0.0,0.0,494.0,1783857673.6750672,27004.099609375,nan,nan,47.14063262939453,nan
1.6388163566589355,1783857673.7298925,BSMC,eight,optuna_t002_r01,1783857673.7250977,-0.49565473490808315,-0.7902811490856074,-0.391357751239455,-3.137144003325166e-08,3.759736055061443e-06,1783857673.6877942,-0.49565476179122925,-0.7902811765670776,-0.39135837041174765,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.7133696,0.0,0.0,1783857673.7243903,0.0,0.0,496.0,1783857673.7247267,27004.1484375,nan,nan,49.350547790527344,nan
1.6791150569915771,1783857673.7701912,BSMC,eight,optuna_t002_r01,1783857673.7250977,-0.49565473490808315,-0.7902811490856074,-0.391357751239455,-3.137144003325166e-08,3.759736055061443e-06,1783857673.7371237,-0.4956534802913666,-0.790277898311615,-0.39137032809416206,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.7525485,0.0,0.0,1783857673.7243903,0.0,0.0,496.0,1783857673.7247267,27004.1484375,nan,nan,49.350547790527344,nan
1.7192833423614502,1783857673.8103595,BSMC,eight,optuna_t002_r01,1783857673.7751155,-0.4956545069098938,-0.790280549207456,-0.3913627399193849,-3.658954955058545e-08,-8.709778942267871e-06,1783857673.789507,-0.4956534802913666,-0.7902776598930359,-0.3913724610781549,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.7921953,0.0,0.0,1783857673.7745864,0.0,0.0,495.0,1783857673.7749226,27004.19921875,nan,nan,50.167510986328125,nan
1.7591845989227295,1783857673.8502607,BSMC,eight,optuna_t002_r01,1783857673.8251178,-0.49565432202801707,-0.7902800110948198,-0.39136709144764364,-5.402299330833104e-08,-1.7945929111845645e-05,1783857673.838879,-0.4956534802913666,-0.7902776598930359,-0.3913724610781549,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.8321772,0.0,0.0,1783857673.8248088,0.0,0.0,490.0,1783857673.825159,27004.248046875,nan,nan,50.28853988647461,nan
1.7989692687988281,1783857673.8900454,BSMC,eight,optuna_t002_r01,1783857673.8751948,-0.495654171166813,-0.7902795749816258,-0.391370010329347,-5.978168394829056e-08,-2.2420748705939252e-05,1783857673.8872583,-0.4956534802913666,-0.7902776598930359,-0.3913724610781549,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.8742049,0.0,0.0,1783857673.876393,0.0,0.0,494.0,1783857673.8769233,27004.30078125,nan,nan,51.16245651245117,nan
1.8391075134277344,1783857673.9301836,BSMC,eight,optuna_t002_r01,1783857673.9252152,-0.49565404803946744,-0.7902792216286092,-0.39137192724625275,-5.856452845395928e-08,-2.3846135867984366e-05,1783857673.8872583,-0.4956534802913666,-0.7902776598930359,-0.3913724610781549,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.9127772,0.0,0.0,1783857673.925211,0.0,0.0,492.0,1783857673.9255655,27004.349609375,nan,nan,48.99883270263672,nan
1.8794150352478027,1783857673.9704912,BSMC,eight,optuna_t002_r01,1783857673.9252152,-0.49565404803946744,-0.7902792216286092,-0.39137192724625275,-5.856452845395928e-08,-2.3846135867984366e-05,1783857673.9390233,-0.4956534802913666,-0.7902776598930359,-0.3913724610781549,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.9524462,0.0,0.0,1783857673.925211,0.0,0.0,492.0,1783857673.9255655,27004.349609375,nan,nan,48.99883270263672,nan
1.9192421436309814,1783857674.0103183,BSMC,eight,optuna_t002_r01,1783857673.9749224,-0.4956539461976601,-0.7902789317472785,-0.3913731012058389,-5.411079730949579e-08,-2.3312157996451537e-05,1783857673.9892013,-0.4956543743610382,-0.7902801632881165,-0.3913808634407955,nan,nan,nan,nan,nan,nan,nan,nan,1783857673.9922838,0.0,0.0,1783857673.976612,0.0,0.0,497.0,1783857673.9777002,27004.400390625,nan,nan,51.02326202392578,nan
1.9591937065124512,1783857674.0502698,BSMC,eight,optuna_t002_r01,1783857674.0248973,-0.4956540241800176,-0.7902791617480572,-0.3913772116610036,-2.4092340866826914e-08,-2.9949030414529227e-05,1783857674.0379887,-0.4956543743610382,-0.7902801632881165,-0.3913808634407955,nan,nan,nan,nan,nan,nan,nan,nan,1783857674.0326605,0.0,0.0,1783857674.0303853,0.0,0.0,494.0,1783857674.0309727,27004.453125,nan,nan,54.1776237487793,nan
1.9996392726898193,1783857674.0907154,BSMC,eight,optuna_t002_r01,1783857674.0754461,-0.49565408689270263,-0.7902793461898313,-0.39137992114099446,-6.253493245117324e-09,-3.217392494241724e-05,1783857674.0871968,-0.4956543743610382,-0.7902801632881165,-0.3913808634407955,nan,nan,nan,nan,nan,nan,nan,nan,1783857674.0728717,0.0,0.0,1783857674.0759206,0.0,0.0,495.0,1783857674.0767572,27004.5,nan,nan,45.63572311401367,nan
2.038820743560791,1783857674.1298969,BSMC,eight,optuna_t002_r01,1783857674.1253397,-0.49565413827244775,-0.7902794967820513,-0.3913816214613458,3.8250100746431e-09,-3.171566142100399e-05,1783857674.0871968,-0.4956543743610382,-0.7902801632881165,-0.3913808634407955,nan,nan,nan,nan,nan,nan,nan,nan,1783857674.112398,0.0,0.0,1783857674.1255364,0.0,0.0,493.0,1783857674.126603,27004.548828125,nan,nan,49.53660202026367,nan
2.0790278911590576,1783857674.170104,BSMC,eight,optuna_t002_r01,1783857674.1253397,-0.49565413827244775,-0.7902794967820513,-0.3913816214613458,3.8250100746431e-09,-3.171566142100399e-05,1783857674.1372347,-0.4956560432910919,-0.7902882695198059,-0.3912944181728756,1783857674.1534586,-0.49565413827244775,-0.7902794967820513,-0.3913816214613458,nan,nan,nan,nan,1783857674.1531618,0.0,0.0,1783857674.1255364,0.0,0.0,493.0,1783857674.126603,27004.548828125,nan,nan,49.53660202026367,nan
2.1193432807922363,1783857674.2104194,BSMC,eight,optuna_t002_r01,1783857674.1751182,-0.4956544369697881,-0.7902811297000835,-0.39134739137752256,2.874205332916015e-07,5.473489486316729e-05,1783857674.1877227,-0.4956560432910919,-0.7902882695198059,-0.3912944181728756,1783857674.193631,-0.4956544369697881,-0.7902811297000835,-0.39134739137752256,nan,nan,nan,nan,1783857674.1932416,0.0,0.0,1783857674.176183,0.0,0.0,491.0,1783857674.1762717,27004.599609375,nan,nan,50.48509216308594,nan
2.158924102783203,1783857674.2500002,BSMC,eight,optuna_t002_r01,1783857674.2252214,-0.495654688393743,-0.7902824613849672,-0.39132350543558747,4.2492864313601775e-07,0.00010420500977314189,1783857674.2398705,-0.4956560432910919,-0.7902882695198059,-0.3912944181728756,1783857674.2329779,-0.495654688393743,-0.7902824613849672,-0.39132350543558747,nan,nan,nan,nan,1783857674.2326221,0.0,0.0,1783857674.2289197,0.0,0.0,495.0,1783857674.2293103,27004.65234375,nan,nan,52.95832443237305,nan
2.199115037918091,1783857674.2901912,BSMC,eight,optuna_t002_r01,1783857674.275101,-0.4956549023298188,-0.7902835527783251,-0.3913073729305047,4.7311020697457074e-07,0.00012827770161083588,1783857674.2871678,-0.4956609904766083,-0.7902868986129761,-0.3912133562102531,1783857674.2729418,-0.495654688393743,-0.7902824613849672,-0.39132350543558747,nan,nan,nan,nan,1783857674.2723825,0.0,0.0,1783857674.2756164,0.0,0.0,497.0,1783857674.2761347,27004.69921875,nan,nan,47.025482177734375,nan
2.2390682697296143,1783857674.3301444,BSMC,eight,optuna_t002_r01,1783857674.3251905,-0.4956561544418176,-0.7902841120628048,-0.3912638817474897,-4.456562600259379e-07,0.00021425773903043356,1783857674.2871678,-0.4956609904766083,-0.7902868986129761,-0.3912133562102531,1783857674.3129811,-0.4956549023298188,-0.7902835527783251,-0.3913073729305047,nan,nan,nan,nan,1783857674.3126404,0.0,0.0,1783857674.326687,0.0,0.0,493.0,1783857674.327007,27004.75,nan,nan,50.12538528442383,nan
2.2792272567749023,1783857674.3703034,BSMC,eight,optuna_t002_r01,1783857674.3251905,-0.4956561544418176,-0.7902841120628048,-0.3912638817474897,-4.456562600259379e-07,0.00021425773903043356,1783857674.337225,-0.4956609904766083,-0.7902868986129761,-0.3912133562102531,1783857674.3532228,-0.4956561544418176,-0.7902841120628048,-0.3912638817474897,nan,nan,nan,nan,1783857674.3528817,0.0,0.0,1783857674.326687,0.0,0.0,493.0,1783857674.327007,27004.75,nan,nan,50.12538528442383,nan
