t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40022945404052734,1783857533.1208684,BSMC,eight,optuna_t001_r01,1783857533.0750358,-0.7030508425050105,-0.8769045420305996,0.02028200419107446,7.591928740974914e-06,2.1933027008977335e-05,1783857533.0882993,-0.7030425667762756,-0.8769132494926453,0.020283342403310662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.0803623,0.0,0.0,497.0,1783857533.0812902,26863.50390625,nan,nan,44.750091552734375,nan
0.44022035598754883,1783857533.1608593,BSMC,eight,optuna_t001_r01,1783857533.1251168,-0.7030489190278538,-0.8769061375878112,0.020283445085656698,6.78296107339258e-06,2.2281060468621923e-05,1783857533.1386912,-0.7030425667762756,-0.8769132494926453,0.020283342403310662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.131178,0.0,0.0,495.0,1783857533.132905,26863.5546875,nan,nan,50.9165153503418,nan
0.48077964782714844,1783857533.2014186,BSMC,eight,optuna_t001_r01,1783857533.1750603,-0.7030474290770334,-0.8769074429745681,0.02028430426117022,5.837412718012381e-06,2.118961417576558e-05,1783857533.1953146,-0.7030426859855652,-0.8769081830978394,0.020182698307109132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.1813836,0.0,0.0,493.0,1783857533.1834452,26863.60546875,nan,nan,49.9621696472168,nan
0.519993782043457,1783857533.2406328,BSMC,eight,optuna_t001_r01,1783857533.2250044,-0.7030462857529048,-0.8769075772310391,0.020242777580409314,4.969861391220238e-06,-8.28987466166575e-05,1783857533.1953146,-0.7030426859855652,-0.8769081830978394,0.020182698307109132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.2311716,0.0,0.0,495.0,1783857533.232051,26863.654296875,nan,nan,49.9544677734375,nan
0.5598897933959961,1783857533.2805288,BSMC,eight,optuna_t001_r01,1783857533.2752743,-0.7030455642313331,-0.8769076859332429,0.020213714081718317,4.028795103092576e-06,-0.0001413124776777514,1783857533.2423003,-0.7030433416366577,-0.8769081830978394,0.020179150768620594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.2311716,0.0,0.0,495.0,1783857533.232051,26863.654296875,nan,nan,49.9544677734375,nan
0.6000180244445801,1783857533.320657,BSMC,eight,optuna_t001_r01,1783857533.2752743,-0.7030455642313331,-0.8769076859332429,0.020213714081718317,4.028795103092576e-06,-0.0001413124776777514,1783857533.290587,-0.7030433416366577,-0.8769081830978394,0.020179150768620594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.2833538,0.0,0.0,493.0,1783857533.283467,26863.705078125,nan,nan,50.32441711425781,nan
0.6400585174560547,1783857533.3606975,BSMC,eight,optuna_t001_r01,1783857533.325119,-0.7030450199369688,-0.8769077745856607,0.020194175303718455,3.2122743310514482e-06,-0.00016836991982145688,1783857533.346465,-0.7030433416366577,-0.8769081830978394,0.020179150768620594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.331009,0.0,0.0,493.0,1783857533.333883,26863.75390625,nan,nan,49.728172302246094,nan
0.6801490783691406,1783857533.400788,BSMC,eight,optuna_t001_r01,1783857533.3749177,-0.7030446006521659,-0.8769078495022816,0.020181843137275876,2.5817294331596654e-06,-0.0001745120415950485,1783857533.3906386,-0.7030433416366577,-0.8769081830978394,0.020179150768620594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.3839529,0.0,0.0,490.0,1783857533.3854113,26863.80859375,nan,nan,52.907188415527344,nan
0.7197673320770264,1783857533.4404063,BSMC,eight,optuna_t001_r01,1783857533.4253092,-0.7030442881459477,-0.8769079089188999,0.020173780301147946,2.0289397708643114e-06,-0.00016895447239892244,1783857533.4379857,-0.7030466794967651,-0.8769072890281677,0.020297403169525153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.4328408,0.0,0.0,496.0,1783857533.4341047,26863.85546875,nan,nan,48.196868896484375,nan
0.7605636119842529,1783857533.4812026,BSMC,eight,optuna_t001_r01,1783857533.4792585,-0.7030447673581586,-0.8769077971179483,0.020215898876325127,1.0137934678442122e-06,-4.3474180701920154e-05,1783857533.4379857,-0.7030466794967651,-0.8769072890281677,0.020297403169525153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.4328408,0.0,0.0,496.0,1783857533.4341047,26863.85546875,nan,nan,48.196868896484375,nan
0.8007264137268066,1783857533.5213654,BSMC,eight,optuna_t001_r01,1783857533.4792585,-0.7030447673581586,-0.8769077971179483,0.020215898876325127,1.0137934678442122e-06,-4.3474180701920154e-05,1783857533.4379857,-0.7030466794967651,-0.8769072890281677,0.020297403169525153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.490811,0.0,0.0,496.0,1783857533.4909234,26863.91015625,nan,nan,54.87446594238281,nan
0.841315746307373,1783857533.5619547,BSMC,eight,optuna_t001_r01,1783857533.5259647,-0.7030447568433278,-0.8769077969050361,0.0202140851904375,6.837571237981153e-07,-4.1924049863016284e-05,1783857533.4379857,-0.7030466794967651,-0.8769072890281677,0.020297403169525153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.536343,0.0,0.0,496.0,1783857533.5349836,26863.958984375,nan,nan,47.29621887207031,nan
0.8802134990692139,1783857533.6008525,BSMC,eight,optuna_t001_r01,1783857533.5751724,-0.7030447505495439,-0.8769077967776631,0.020212306443591024,4.855166342908271e-07,-4.035970971657838e-05,1783857533.574156,-0.7030466794967651,-0.8769072890281677,0.020297403169525153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.5889902,0.0,0.0,496.0,1783857533.5905674,26864.013671875,nan,nan,54.721435546875,nan
0.9201955795288086,1783857533.6408346,BSMC,eight,optuna_t001_r01,1783857533.6252956,-0.703046419220931,-0.8769076065571374,0.02028746055793085,-8.71829428929919e-07,0.00013001909763168013,1783857533.6039069,-0.7030500769615173,-0.8769072890281677,0.020324293595668327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.6330702,0.0,0.0,490.0,1783857533.6331985,26864.056640625,nan,nan,43.09858703613281,nan
0.9601991176605225,1783857533.680838,BSMC,eight,optuna_t001_r01,1783857533.6754885,-0.7030472389759472,-0.8769075496636813,0.02030693841271321,-1.2104897728197338e-06,0.0001569718082189566,1783857533.6400704,-0.7030500769615173,-0.8769072890281677,0.020324293595668327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.6330702,0.0,0.0,490.0,1783857533.6331985,26864.056640625,nan,nan,43.09858703613281,nan
1.0002589225769043,1783857533.720898,BSMC,eight,optuna_t001_r01,1783857533.6754885,-0.7030472389759472,-0.8769075496636813,0.02030693841271321,-1.2104897728197338e-06,0.0001569718082189566,1783857533.6925573,-0.7030500769615173,-0.8769072890281677,0.020324293595668327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.691521,0.0,0.0,493.0,1783857533.693842,26864.115234375,nan,nan,58.929779052734375,nan
1.0404140949249268,1783857533.761053,BSMC,eight,optuna_t001_r01,1783857533.7253106,-0.7030478878406498,-0.8769075026867165,0.020319911688362554,-1.3276708820968663e-06,0.00016574502401011474,1783857533.7399766,-0.70304936170578,-0.8769072890281677,0.020316759429600467,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.7565324,0.0,0.0,1783857533.7326076,0.0,0.0,492.0,1783857533.7328098,26864.15625,nan,nan,41.15037536621094,nan
1.080392599105835,1783857533.8010316,BSMC,eight,optuna_t001_r01,1783857533.7750113,-0.7030482312188686,-0.8769074643290361,0.020325177525038,-1.191497468400275e-06,0.0001549690926848016,1783857533.7925098,-0.7030496001243591,-0.8769072890281677,0.02031365382417098,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.7961245,0.0,0.0,1783857533.782754,0.0,0.0,496.0,1783857533.7832096,26864.20703125,nan,nan,50.67921829223633,nan
1.1202247142791748,1783857533.8408637,BSMC,eight,optuna_t001_r01,1783857533.825385,-0.7030485497421525,-0.8769074330407381,0.02032665862533234,-1.0812175447445039e-06,0.00013628583124168823,1783857533.7925098,-0.7030496001243591,-0.8769072890281677,0.02031365382417098,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.8359573,0.0,0.0,1783857533.8353245,0.0,0.0,496.0,1783857533.8360603,26864.259765625,nan,nan,52.15696334838867,nan
1.1604015827178955,1783857533.8810406,BSMC,eight,optuna_t001_r01,1783857533.875511,-0.7030487947563338,-0.8769074075582222,0.020326906811535345,-9.350162123428636e-07,0.00011741547695913103,1783857533.8405917,-0.7030496001243591,-0.8769072890281677,0.02031365382417098,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.8758903,0.0,0.0,1783857533.8353245,0.0,0.0,496.0,1783857533.8360603,26864.259765625,nan,nan,52.15696334838867,nan
1.2001466751098633,1783857533.9207857,BSMC,eight,optuna_t001_r01,1783857533.875511,-0.7030487947563338,-0.8769074075582222,0.020326906811535345,-9.350162123428636e-07,0.00011741547695913103,1783857533.8888392,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.916112,0.0,0.0,1783857533.882801,0.0,0.0,494.0,1783857533.8830562,26864.306640625,nan,nan,47.76787185668945,nan
1.2399871349334717,1783857533.9606261,BSMC,eight,optuna_t001_r01,1783857533.9254112,-0.7030489841781822,-0.8769074304003035,0.02033201816079635,-7.996268573778103e-07,0.00011305375401654154,1783857533.9389281,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.9572873,0.0,0.0,1783857533.933028,0.0,0.0,494.0,1783857533.9333792,26864.357421875,nan,nan,50.2414436340332,nan
1.279935359954834,1783857534.0005744,BSMC,eight,optuna_t001_r01,1783857533.9748855,-0.7030491302957752,-0.8769074489088435,0.020334816698763653,-6.697839917646145e-07,0.00010387101781972556,1783857533.986507,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857533.9967806,0.0,0.0,1783857533.98326,0.0,0.0,494.0,1783857533.9837441,26864.40625,nan,nan,50.076908111572266,nan
1.3198754787445068,1783857534.0405145,BSMC,eight,optuna_t001_r01,1783857534.025235,-0.7030492425743915,-0.876907463777161,0.020336305820209937,-5.506292811271329e-07,9.269278377426241e-05,1783857533.986507,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.0362887,0.0,0.0,1783857534.0339909,0.0,0.0,492.0,1783857534.0336208,26864.45703125,nan,nan,50.352073669433594,nan
1.3612465858459473,1783857534.0818856,BSMC,eight,optuna_t001_r01,1783857534.0748975,-0.7030493293023019,-0.8769074759708548,0.020336490091682615,-4.4900006568853676e-07,8.003738248624562e-05,1783857534.0400622,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.0766864,0.0,0.0,1783857534.0339909,0.0,0.0,492.0,1783857534.0336208,26864.45703125,nan,nan,50.352073669433594,nan
1.4003682136535645,1783857534.1210072,BSMC,eight,optuna_t001_r01,1783857534.0748975,-0.7030493293023019,-0.8769074759708548,0.020336490091682615,-4.4900006568853676e-07,8.003738248624562e-05,1783857534.086481,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.1164808,0.0,0.0,1783857534.0839627,0.0,0.0,494.0,1783857534.0836725,26864.5078125,nan,nan,50.181800842285156,nan
1.4401521682739258,1783857534.1607912,BSMC,eight,optuna_t001_r01,1783857534.124978,-0.7030493951025951,-0.8769074857072515,0.020336292833487674,-3.607206485480102e-07,6.827556604645372e-05,1783857534.1377285,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.156071,0.0,0.0,1783857534.1340077,0.0,0.0,494.0,1783857534.1348274,26864.55859375,nan,nan,50.19687271118164,nan
1.4803407192230225,1783857534.2009797,BSMC,eight,optuna_t001_r01,1783857534.1753476,-0.7030494456588898,-0.8769074936528256,0.020335616363220704,-2.8847618331155754e-07,5.6964348469033975e-05,1783857534.1891325,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.1962113,0.0,0.0,1783857534.1841867,0.0,0.0,496.0,1783857534.1845486,26864.607421875,nan,nan,50.20777130126953,nan
1.5204148292541504,1783857534.2410538,BSMC,eight,optuna_t001_r01,1783857534.2251651,-0.7030494839916406,-0.8769075001006016,0.020334690013729863,-2.2914450697632163e-07,4.671078765206714e-05,1783857534.2380188,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.2361345,0.0,0.0,1783857534.2363653,0.0,0.0,496.0,1783857534.2370694,26864.66015625,nan,nan,52.062530517578125,nan
1.5601208209991455,1783857534.2807598,BSMC,eight,optuna_t001_r01,1783857534.2750018,-0.703049512929281,-0.876907505289412,0.020333771708611528,-1.7984476197693105e-07,3.793301239458872e-05,1783857534.2380188,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.2766583,0.0,0.0,1783857534.2363653,0.0,0.0,496.0,1783857534.2370694,26864.66015625,nan,nan,52.062530517578125,nan
1.6004810333251953,1783857534.32112,BSMC,eight,optuna_t001_r01,1783857534.2750018,-0.703049512929281,-0.876907505289412,0.020333771708611528,-1.7984476197693105e-07,3.793301239458872e-05,1783857534.2877614,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.3160338,0.0,0.0,1783857534.2842584,0.0,0.0,495.0,1783857534.2848756,26864.70703125,nan,nan,48.0070686340332,nan
1.639845609664917,1783857534.3604846,BSMC,eight,optuna_t001_r01,1783857534.325964,-0.7030495349586535,-0.8769075094893298,0.020332905516547355,-1.412134148822334e-07,3.0444211643968107e-05,1783857534.3373284,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.355979,0.0,0.0,1783857534.3404853,0.0,0.0,492.0,1783857534.3408413,26864.763671875,nan,nan,56.211673736572266,nan
1.67995023727417,1783857534.4005892,BSMC,eight,optuna_t001_r01,1783857534.3755507,-0.7030495514005206,-0.8769075128851688,0.020332055765025937,-1.0905387572986984e-07,2.4146687662483704e-05,1783857534.3869376,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.3959734,0.0,0.0,1783857534.3933117,0.0,0.0,495.0,1783857534.3936424,26864.81640625,nan,nan,53.078941345214844,nan
1.7197608947753906,1783857534.4404,BSMC,eight,optuna_t001_r01,1783857534.4253223,-0.7030495637733265,-0.8769075156309662,0.020331303183958246,-8.375895882776237e-08,1.8952996770141155e-05,1783857534.4393651,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.4368486,0.0,0.0,1783857534.4354,0.0,0.0,493.0,1783857534.4360507,26864.859375,nan,nan,41.814308166503906,nan
1.7600536346435547,1783857534.4806926,BSMC,eight,optuna_t001_r01,1783857534.47527,-0.7030495731037196,-0.8769075178718997,0.020330615379059547,-6.541028229167296e-08,1.4618769036588711e-05,1783857534.4393651,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.475724,0.0,0.0,1783857534.4354,0.0,0.0,493.0,1783857534.4360507,26864.859375,nan,nan,41.814308166503906,nan
1.8001294136047363,1783857534.5207684,BSMC,eight,optuna_t001_r01,1783857534.47527,-0.7030495731037196,-0.8769075178718997,0.020330615379059547,-6.541028229167296e-08,1.4618769036588711e-05,1783857534.48741,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.5158339,0.0,0.0,1783857534.4864633,0.0,0.0,494.0,1783857534.4868236,26864.91015625,nan,nan,51.01593780517578,nan
1.8404626846313477,1783857534.5611017,BSMC,eight,optuna_t001_r01,1783857534.525017,-0.7030495800532605,-0.8769075196736624,0.020330055838039714,-5.062908290004506e-08,1.1231439584812034e-05,1783857534.540015,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.5562506,0.0,0.0,1783857534.5351279,0.0,0.0,489.0,1783857534.5357156,26864.958984375,nan,nan,48.62012481689453,nan
1.8806931972503662,1783857534.6013322,BSMC,eight,optuna_t001_r01,1783857534.5750382,-0.7030495852812081,-0.8769075211504762,0.020329559458341178,-3.9137130517861885e-08,8.444268805659923e-06,1783857534.5873883,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.5954165,0.0,0.0,1783857534.5870893,0.0,0.0,496.0,1783857534.5877848,26865.01171875,nan,nan,52.352420806884766,nan
1.9198355674743652,1783857534.6404746,BSMC,eight,optuna_t001_r01,1783857534.6252236,-0.7030495891491247,-0.8769075223321012,0.02032918024570172,-2.9928325746077336e-08,6.344642378917234e-06,1783857534.6384003,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.6356835,0.0,0.0,1783857534.6360939,0.0,0.0,493.0,1783857534.6361806,26865.060546875,nan,nan,48.87529754638672,nan
1.9601593017578125,1783857534.6807983,BSMC,eight,optuna_t001_r01,1783857534.6750138,-0.7030495920226121,-0.8769075232912871,0.020328865807025604,-2.2876884415558284e-08,4.699869813690626e-06,1783857534.6384003,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.6760786,0.0,0.0,1783857534.6360939,0.0,0.0,493.0,1783857534.6361806,26865.060546875,nan,nan,48.87529754638672,nan
2.0004525184631348,1783857534.7210915,BSMC,eight,optuna_t001_r01,1783857534.6750138,-0.7030495920226121,-0.8769075232912871,0.020328865807025604,-2.2876884415558284e-08,4.699869813690626e-06,1783857534.6904163,-0.7030496001243591,-0.8769075274467468,0.020327774099554746,nan,nan,nan,nan,nan,nan,nan,nan,1783857534.7161462,0.0,0.0,1783857534.6903439,0.0,0.0,495.0,1783857534.6917017,26865.11328125,nan,nan,54.02030944824219,nan
2.040536403656006,1783857534.7611754,BSMC,eight,optuna_t001_r01,1783857534.724906,-0.7030495941662376,-0.8769075240774044,0.020328601106654288,-1.732731463218464e-08,3.3946514025208494e-06,1783857534.7407007,-0.7030496001243591,-0.876906156539917,0.020317780617492485,1783857534.757065,-0.7030495941662376,-0.8769075240774044,0.020328601106654288,nan,nan,nan,nan,1783857534.756606,0.0,0.0,1783857534.7366083,0.0,0.0,491.0,1783857534.7371001,26865.16015625,nan,nan,45.95116424560547,nan
2.0801756381988525,1783857534.8008146,BSMC,eight,optuna_t001_r01,1783857534.77507,-0.7030495948126675,-0.8769072712051069,0.020324336736673904,-8.463668147493447e-09,-7.3241102754831484e-06,1783857534.7909102,-0.70304936170578,-0.876906156539917,0.020317788793038128,1783857534.7968867,-0.7030495948126675,-0.8769072712051069,0.020324336736673904,nan,nan,nan,nan,1783857534.7965531,0.0,0.0,1783857534.7927616,0.0,0.0,499.0,1783857534.7923605,26865.216796875,nan,nan,56.203304290771484,nan
2.1202054023742676,1783857534.8408444,BSMC,eight,optuna_t001_r01,1783857534.8254611,-0.703049543173679,-0.8769070647569458,0.02032137839151263,3.750195846471963e-08,-1.3374152027015393e-05,1783857534.7909102,-0.70304936170578,-0.876906156539917,0.020317788793038128,1783857534.837027,-0.703049543173679,-0.8769070647569458,0.02032137839151263,nan,nan,nan,nan,1783857534.8371415,0.0,0.0,1783857534.835959,0.0,0.0,493.0,1783857534.8374314,26865.259765625,nan,nan,43.75687026977539,nan
2.1610281467437744,1783857534.8816671,BSMC,eight,optuna_t001_r01,1783857534.8750715,-0.7030495022455013,-0.8769068963998766,0.0203193953833925,6.091417106512624e-08,-1.626499032696795e-05,1783857534.8407385,-0.70304936170578,-0.876906156539917,0.020317788793038128,1783857534.8771589,-0.703049543173679,-0.8769070647569458,0.02032137839151263,nan,nan,nan,nan,1783857534.8772888,0.0,0.0,1783857534.835959,0.0,0.0,493.0,1783857534.8374314,26865.259765625,nan,nan,43.75687026977539,nan
2.2000467777252197,1783857534.9206858,BSMC,eight,optuna_t001_r01,1783857534.8750715,-0.7030495022455013,-0.8769068963998766,0.0203193953833925,6.091417106512624e-08,-1.626499032696795e-05,1783857534.8881981,-0.7030511498451233,-0.876906156539917,0.020282178329976645,1783857534.916584,-0.7030495022455013,-0.8769068963998766,0.0203193953833925,nan,nan,nan,nan,1783857534.9161751,0.0,0.0,1783857534.894601,0.0,0.0,492.0,1783857534.895105,26865.318359375,nan,nan,58.391719818115234,nan
2.2400147914886475,1783857534.9606538,BSMC,eight,optuna_t001_r01,1783857534.9253612,-0.7030498571163631,-0.8769067620115435,0.020303769430899943,-2.261632675305863e-07,-5.127622939515894e-05,1783857534.9392886,-0.7030511498451233,-0.876906156539917,0.020282178329976645,1783857534.9568121,-0.7030498571163631,-0.8769067620115435,0.020303769430899943,nan,nan,nan,nan,1783857534.9562213,0.0,0.0,1783857534.937172,0.0,0.0,493.0,1783857534.937665,26865.361328125,nan,nan,42.742923736572266,nan
2.2801530361175537,1783857535.000792,BSMC,eight,optuna_t001_r01,1783857534.975107,-0.7030501412741573,-0.8769066516305597,0.02029294704149674,-3.7489686135332825e-07,-7.000760607009852e-05,1783857534.9896495,-0.7030521035194397,-0.876906156539917,0.020297068604574846,1783857534.996495,-0.7030501412741573,-0.8769066516305597,0.02029294704149674,nan,nan,nan,nan,1783857534.9966295,0.0,0.0,1783857534.9882045,0.0,0.0,495.0,1783857534.9871516,26865.41015625,nan,nan,49.802345275878906,nan
2.3202967643737793,1783857535.0409358,BSMC,eight,optuna_t001_r01,1783857535.0249777,-0.7030505741956574,-0.8769065618791663,0.020291818285790457,-5.913688784935821e-07,-6.279815770518563e-05,1783857535.0370872,-0.7030556797981262,-0.8769095540046692,0.020334510173178,1783857535.0362706,-0.7030505741956574,-0.8769065618791663,0.020291818285790457,nan,nan,nan,nan,1783857535.036506,0.0,0.0,1783857534.9882045,0.0,0.0,495.0,1783857534.9871516,26865.41015625,nan,nan,49.802345275878906,nan
