t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3991999626159668,1783857742.2711422,BSMC,eight,optuna_t002_r02,1783857742.2253127,-0.36863931942121614,-0.7531897739350025,0.019225954777644192,4.252115653926032e-08,7.525296106588999e-05,1783857742.2375696,-0.3686393201351166,-0.7531883120536804,0.019217760778772266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.2706704,0.0,0.0,492.0,1783857742.2249627,27072.6484375,nan,nan,61.951515197753906,nan
0.438793420791626,1783857742.3107357,BSMC,eight,optuna_t002_r02,1783857742.2757099,-0.36863931889073515,-0.7531895048472927,0.019225486577912017,2.429210642925762e-08,6.188995603327967e-05,1783857742.2938766,-0.3686393201351166,-0.7531883120536804,0.019217760778772266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.3100414,0.0,0.0,496.0,1783857742.2713866,27072.693359375,nan,nan,45.76275634765625,nan
0.4788970947265625,1783857742.3508394,BSMC,eight,optuna_t002_r02,1783857742.3251705,-0.3686393179407872,-0.7531892809038205,0.01922464597317932,2.0460311628228107e-08,5.1154085627199015e-05,1783857742.3405154,-0.3686393201351166,-0.7531883120536804,0.019217760778772266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.3100414,0.0,0.0,496.0,1783857742.3131084,27072.734375,nan,nan,39.2959098815918,nan
0.5187807083129883,1783857742.390723,BSMC,eight,optuna_t002_r02,1783857742.375267,-0.36863931741611033,-0.7531891014815382,0.019223893786364767,1.6832661049299416e-08,4.208963206712804e-05,1783857742.3893428,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.359546,0.0,0.0,494.0,1783857742.3606994,27072.783203125,nan,nan,49.713706970214844,nan
0.5587208271026611,1783857742.430663,BSMC,eight,optuna_t002_r02,1783857742.4252658,-0.3686393179824775,-0.7531891975144848,0.019219034268365114,9.951437816764524e-09,2.457630769860724e-05,1783857742.3893428,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.4104068,0.0,0.0,494.0,1783857742.4107168,27072.833984375,nan,nan,51.11546325683594,nan
0.6000287532806396,1783857742.471971,BSMC,eight,optuna_t002_r02,1783857742.4252658,-0.3686393179824775,-0.7531891975144848,0.019219034268365114,9.951437816764524e-09,2.457630769860724e-05,1783857742.4383397,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.4608746,0.0,0.0,492.0,1783857742.461236,27072.884765625,nan,nan,49.96192169189453,nan
0.6388413906097412,1783857742.5107837,BSMC,eight,optuna_t002_r02,1783857742.4758353,-0.3686393185022553,-0.7531892756481596,0.019215435773386563,5.469851010793449e-09,1.2532752427232744e-05,1783857742.491976,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.4608746,0.0,0.0,492.0,1783857742.461236,27072.884765625,nan,nan,49.96192169189453,nan
0.6786704063415527,1783857742.5506127,BSMC,eight,optuna_t002_r02,1783857742.5249593,-0.3686393189702513,-0.7531893402295288,0.01921271363684464,2.556330104675862e-09,4.246951042975036e-06,1783857742.5400276,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.5134294,0.0,0.0,495.0,1783857742.513965,27072.9375,nan,nan,52.93226623535156,nan
0.7196576595306396,1783857742.5916,BSMC,eight,optuna_t002_r02,1783857742.575663,-0.36863931934533206,-0.7531893925194242,0.019210807872131076,8.065564034538627e-10,-9.005200382573475e-07,1783857742.5886009,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.562489,0.0,0.0,492.0,1783857742.5626404,27072.986328125,nan,nan,48.90449523925781,nan
0.7604269981384277,1783857742.6323693,BSMC,eight,optuna_t002_r02,1783857742.575663,-0.36863931934533206,-0.7531893925194242,0.019210807872131076,8.065564034538627e-10,-9.005200382573475e-07,1783857742.5886009,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.6155095,0.0,0.0,497.0,1783857742.6156738,27073.0390625,nan,nan,53.03697967529297,nan
0.8032662868499756,1783857742.6752086,BSMC,eight,optuna_t002_r02,1783857742.6269581,-0.3686393196396891,-0.7531894347774424,0.019209472694897926,-1.9198958496733556e-10,-3.918057708609078e-06,1783857742.5886009,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.6655679,0.0,0.0,495.0,1783857742.6683004,27073.08984375,nan,nan,50.11360168457031,nan
0.8393146991729736,1783857742.711257,BSMC,eight,optuna_t002_r02,1783857742.6788962,-0.3686393196496651,-0.753189434777634,0.019209269070616666,-1.9198958496733556e-10,-3.918057708609078e-06,1783857742.5886009,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.6655679,0.0,0.0,495.0,1783857742.6683004,27073.08984375,nan,nan,50.11360168457031,nan
0.8800187110900879,1783857742.751961,BSMC,eight,optuna_t002_r02,1783857742.7248392,-0.3686393199346234,-0.7531894774489363,0.019208322594223552,-8.530534592983945e-10,-5.547129112643747e-06,1783857742.7450254,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.7190516,0.0,0.0,494.0,1783857742.7191393,27073.142578125,nan,nan,53.423492431640625,nan
0.9187829494476318,1783857742.7907252,BSMC,eight,optuna_t002_r02,1783857742.7750912,-0.36863932009489947,-0.7531895064005183,0.019207806234023878,-1.0060396124104511e-09,-5.937112289220823e-06,1783857742.7450254,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.7676325,0.0,0.0,490.0,1783857742.7681503,27073.19140625,nan,nan,48.420501708984375,nan
0.958683967590332,1783857742.8306262,BSMC,eight,optuna_t002_r02,1783857742.8258307,-0.3686393201964903,-0.7531895289019388,0.019207483429528684,-1.0251749649306177e-09,-5.846824251186738e-06,1783857742.7923343,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.811903,0.0,0.0,497.0,1783857742.8125372,27073.234375,nan,nan,44.1961555480957,nan
0.9989147186279297,1783857742.870857,BSMC,eight,optuna_t002_r02,1783857742.8258307,-0.3686393201964903,-0.7531895289019388,0.019207483429528684,-1.0251749649306177e-09,-5.846824251186738e-06,1783857742.8366926,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.868051,0.0,0.0,1783857742.811903,0.0,0.0,497.0,1783857742.8125372,27073.234375,nan,nan,44.1961555480957,nan
1.0392787456512451,1783857742.911221,BSMC,eight,optuna_t002_r02,1783857742.8750129,-0.3686393202607612,-0.7531895464923852,0.01920728185423999,-9.38515956847736e-10,-5.494755283949153e-06,1783857742.8879852,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.9067395,0.0,0.0,1783857742.9106874,0.0,0.0,495.0,1783857742.8715851,27073.294921875,nan,nan,59.2476692199707,nan
1.0787415504455566,1783857742.9506838,BSMC,eight,optuna_t002_r02,1783857742.9249368,-0.368639320298566,-0.7531895608204597,0.019207180317559434,-8.486654919762761e-10,-4.9575192325548285e-06,1783857742.9381497,-0.3686393201351166,-0.7531896233558655,0.019207586606541458,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.9473615,0.0,0.0,1783857742.9106874,0.0,0.0,495.0,1783857742.911611,27073.333984375,nan,nan,40.09098434448242,nan
1.1188154220581055,1783857742.9907577,BSMC,eight,optuna_t002_r02,1783857742.974947,-0.3686393203176077,-0.7531895724388207,0.019207142644553022,-7.423544298866681e-10,-4.340447830163958e-06,1783857742.9891284,-0.36865419149398804,-0.7531288266181946,0.019673149544392688,nan,nan,nan,nan,nan,nan,nan,nan,1783857742.9872966,0.0,0.0,1783857742.961345,0.0,0.0,494.0,1783857742.96172,27073.384765625,nan,nan,50.43557357788086,nan
1.1597185134887695,1783857743.0316608,BSMC,eight,optuna_t002_r02,1783857743.025467,-0.36864251022370925,-0.753178293351192,0.019396709097860666,-1.9704096993121197e-06,0.000446804870389393,1783857742.9891284,-0.36865419149398804,-0.7531288266181946,0.019673149544392688,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.026876,0.0,0.0,1783857743.0114913,0.0,0.0,494.0,1783857743.011997,27073.435546875,nan,nan,50.20854187011719,nan
1.1990916728973389,1783857743.071034,BSMC,eight,optuna_t002_r02,1783857743.025467,-0.36864251022370925,-0.753178293351192,0.019396709097860666,-1.9704096993121197e-06,0.000446804870389393,1783857743.0412934,-0.36865419149398804,-0.7531288266181946,0.019673149544392688,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.0670836,0.0,0.0,1783857743.0617702,0.0,0.0,493.0,1783857743.06217,27073.484375,nan,nan,50.01051712036133,nan
1.2393429279327393,1783857743.1112852,BSMC,eight,optuna_t002_r02,1783857743.0750225,-0.36864507857027906,-0.7531690211175598,0.019527579852993242,-2.9999945320771344e-06,0.0006972940272919638,1783857743.089579,-0.36865419149398804,-0.7531288266181946,0.01967456023762159,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.1074228,0.0,0.0,1783857743.0617702,0.0,0.0,493.0,1783857743.06217,27073.484375,nan,nan,50.01051712036133,nan
1.278796911239624,1783857743.1507392,BSMC,eight,optuna_t002_r02,1783857743.125017,-0.368647079474439,-0.7531616117943083,0.01961477121885577,-3.308344583328939e-06,0.0008051381612668496,1783857743.13883,-0.36865419149398804,-0.7531288266181946,0.01967456023762159,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.1472845,0.0,0.0,1783857743.1116593,0.0,0.0,492.0,1783857743.1121085,27073.53515625,nan,nan,49.96403884887695,nan
1.3188726902008057,1783857743.190815,BSMC,eight,optuna_t002_r02,1783857743.1757245,-0.36864866511061806,-0.7531555600362054,0.01967173809193231,-3.2676072222447493e-06,0.0008243412778424313,1783857743.1883488,-0.36865419149398804,-0.7531288266181946,0.01967456023762159,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.1875293,0.0,0.0,1783857743.1624312,0.0,0.0,492.0,1783857743.1628997,27073.5859375,nan,nan,50.968448638916016,nan
1.3587696552276611,1783857743.230712,BSMC,eight,optuna_t002_r02,1783857743.225284,-0.3686499034799128,-0.753150647665688,0.019706086682709296,-3.0124799001511428e-06,0.0007892227911597269,1783857743.1883488,-0.36865419149398804,-0.7531288266181946,0.01967456023762159,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.226993,0.0,0.0,1783857743.212631,0.0,0.0,493.0,1783857743.2130249,27073.63671875,nan,nan,50.13994216918945,nan
1.3992266654968262,1783857743.271169,BSMC,eight,optuna_t002_r02,1783857743.225284,-0.3686499034799128,-0.753150647665688,0.019706086682709296,-3.0124799001511428e-06,0.0007892227911597269,1783857743.2375333,-0.3686557710170746,-0.7531319856643677,0.019629134165874335,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.267111,0.0,0.0,1783857743.262523,0.0,0.0,494.0,1783857743.2628615,27073.685546875,nan,nan,49.96662521362305,nan
1.438990831375122,1783857743.310933,BSMC,eight,optuna_t002_r02,1783857743.2763062,-0.3686512173012785,-0.7531472295687599,0.019708084125249457,-2.904127091444348e-06,0.0006800854521482242,1783857743.2887535,-0.3686557710170746,-0.7531319856643677,0.019629134165874335,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.3072,0.0,0.0,1783857743.262523,0.0,0.0,494.0,1783857743.2628615,27073.685546875,nan,nan,49.96662521362305,nan
1.4788460731506348,1783857743.3507884,BSMC,eight,optuna_t002_r02,1783857743.3250816,-0.3686522470477268,-0.7531444250812689,0.019703060593408567,-2.653544219674403e-06,0.0005733053908656668,1783857743.3404596,-0.3686557710170746,-0.7531319856643677,0.019629134165874335,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.3472102,0.0,0.0,1783857743.3124135,0.0,0.0,493.0,1783857743.312719,27073.736328125,nan,nan,49.72536087036133,nan
1.519103765487671,1783857743.391046,BSMC,eight,optuna_t002_r02,1783857743.3751307,-0.36865306000054926,-0.7531421153432708,0.019695292150130498,-2.3413676280061165e-06,0.00047273505639804444,1783857743.3404596,-0.3686557710170746,-0.7531319856643677,0.019629134165874335,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.3872855,0.0,0.0,1783857743.3637173,0.0,0.0,490.0,1783857743.3643572,27073.787109375,nan,nan,51.21335220336914,nan
1.558950662612915,1783857743.430893,BSMC,eight,optuna_t002_r02,1783857743.4253047,-0.3686536911946942,-0.7531402333466174,0.01968678321082324,-2.013608458531345e-06,0.0003845680540613382,1783857743.3923576,-0.3686557710170746,-0.7531319856643677,0.019629134165874335,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.4280443,0.0,0.0,1783857743.4125342,0.0,0.0,491.0,1783857743.413364,27073.8359375,nan,nan,48.940574645996094,nan
1.5991692543029785,1783857743.4711115,BSMC,eight,optuna_t002_r02,1783857743.4253047,-0.3686536911946942,-0.7531402333466174,0.01968678321082324,-2.013608458531345e-06,0.0003845680540613382,1783857743.4430966,-0.3686557710170746,-0.7531319856643677,0.019629134165874335,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.468001,0.0,0.0,1783857743.4664962,0.0,0.0,494.0,1783857743.4669905,27073.890625,nan,nan,54.0238037109375,nan
1.6392009258270264,1783857743.5111432,BSMC,eight,optuna_t002_r02,1783857743.4752588,-0.36865417970730063,-0.7531386980617996,0.019678059806673306,-1.68872941822244e-06,0.00030847051679556243,1783857743.4901443,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.5077481,0.0,0.0,1783857743.4664962,0.0,0.0,494.0,1783857743.4669905,27073.890625,nan,nan,54.0238037109375,nan
1.6788818836212158,1783857743.5508242,BSMC,eight,optuna_t002_r02,1783857743.525769,-0.36865445973982947,-0.7531366580389652,0.019681784250708278,-1.3253560123325648e-06,0.0002731146279555363,1783857743.5398428,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.547242,0.0,0.0,1783857743.5124385,0.0,0.0,496.0,1783857743.512774,27073.935546875,nan,nan,46.200626373291016,nan
1.7186882495880127,1783857743.5906305,BSMC,eight,optuna_t002_r02,1783857743.5752897,-0.36865467328729656,-0.7531349914406545,0.0196824039766356,-1.0216217180270524e-06,0.0002357308907835996,1783857743.5398428,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.5876307,0.0,0.0,1783857743.5685318,0.0,0.0,495.0,1783857743.5689194,27073.9921875,nan,nan,55.94814682006836,nan
1.7592802047729492,1783857743.6312225,BSMC,eight,optuna_t002_r02,1783857743.625265,-0.3686548363998517,-0.7531336249506295,0.01968115841107419,-7.946207547075782e-07,0.00019913224780784895,1783857743.5908325,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.627683,0.0,0.0,1783857743.6134713,0.0,0.0,493.0,1783857743.6138904,27074.037109375,nan,nan,44.89873504638672,nan
1.7990283966064453,1783857743.6709707,BSMC,eight,optuna_t002_r02,1783857743.625265,-0.3686548363998517,-0.7531336249506295,0.01968115841107419,-7.946207547075782e-07,0.00019913224780784895,1783857743.6431463,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.6673398,0.0,0.0,1783857743.664326,0.0,0.0,492.0,1783857743.664836,27074.087890625,nan,nan,50.24226760864258,nan
1.838937520980835,1783857743.7108798,BSMC,eight,optuna_t002_r02,1783857743.6754346,-0.36865496100909356,-0.7531325014131184,0.019678693391657096,-6.15393838228539e-07,0.00016463541644931798,1783857743.697889,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.7072265,0.0,0.0,1783857743.664326,0.0,0.0,492.0,1783857743.664836,27074.087890625,nan,nan,50.24226760864258,nan
1.8788318634033203,1783857743.7507741,BSMC,eight,optuna_t002_r02,1783857743.7260416,-0.36865505648732255,-0.7531315768186839,0.019675626537040667,-4.7175428387557864e-07,0.00013321204306113323,1783857743.747838,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.7474809,0.0,0.0,1783857743.7177002,0.0,0.0,494.0,1783857743.7183857,27074.140625,nan,nan,53.2069206237793,nan
1.919675588607788,1783857743.7916179,BSMC,eight,optuna_t002_r02,1783857743.7751722,-0.3686551277313374,-0.7531308304858625,0.019672656054724905,-3.646847581371851e-07,0.00010710889532130549,1783857743.747838,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.7874367,0.0,0.0,1783857743.7634194,0.0,0.0,498.0,1783857743.764082,27074.1875,nan,nan,46.501243591308594,nan
1.95927095413208,1783857743.8312132,BSMC,eight,optuna_t002_r02,1783857743.8255007,-0.36865518193882396,-0.7531302272430797,0.019670116671761977,-2.791902108909205e-07,8.545452430268162e-05,1783857743.796898,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,nan,nan,nan,nan,nan,nan,nan,nan,1783857743.82716,0.0,0.0,1783857743.8152635,0.0,0.0,494.0,1783857743.8160698,27074.23828125,nan,nan,51.472267150878906,nan
2.0005242824554443,1783857743.8724666,BSMC,eight,optuna_t002_r02,1783857743.8255007,-0.36865518193882396,-0.7531302272430797,0.019670116671761977,-2.791902108909205e-07,8.545452430268162e-05,1783857743.8427525,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,1783857743.8690958,-0.36865518193882396,-0.7531302272430797,0.019670116671761977,nan,nan,nan,nan,1783857743.8685064,0.0,0.0,1783857743.8666253,0.0,0.0,496.0,1783857743.8673522,27074.291015625,nan,nan,51.355201721191406,nan
2.0388126373291016,1783857743.910755,BSMC,eight,optuna_t002_r02,1783857743.8753786,-0.36865522277369006,-0.7531297424055705,0.019667959025222347,-2.1110284244680503e-07,6.799874595791731e-05,1783857743.8917422,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,1783857743.908137,-0.36865522277369006,-0.7531297424055705,0.019667959025222347,nan,nan,nan,nan,1783857743.907735,0.0,0.0,1783857743.8666253,0.0,0.0,496.0,1783857743.8673522,27074.291015625,nan,nan,51.355201721191406,nan
2.079732656478882,1783857743.951675,BSMC,eight,optuna_t002_r02,1783857743.9257004,-0.36865525386885767,-0.753129346593213,0.019665979356498435,-1.5993160492056771e-07,5.347404643436834e-05,1783857743.9418557,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,1783857743.9482582,-0.36865525386885767,-0.753129346593213,0.019665979356498435,nan,nan,nan,nan,1783857743.9473803,0.0,0.0,1783857743.9186833,0.0,0.0,494.0,1783857743.9195056,27074.341796875,nan,nan,52.086307525634766,nan
2.1191389560699463,1783857743.9910812,BSMC,eight,optuna_t002_r02,1783857743.9757946,-0.3686552775076212,-0.7531290219676839,0.019664166112554195,-1.217886250561824e-07,4.1467227778165756e-05,1783857743.9418557,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,1783857743.989068,-0.3686552775076212,-0.7531290219676839,0.019664166112554195,nan,nan,nan,nan,1783857743.9884262,0.0,0.0,1783857743.964928,0.0,0.0,494.0,1783857743.9657133,27074.388671875,nan,nan,46.18939208984375,nan
2.159014940261841,1783857744.0309572,BSMC,eight,optuna_t002_r02,1783857744.0251548,-0.36865529543922604,-0.7531287571662268,0.019662592780953787,-9.156448832868093e-08,3.182236063623897e-05,1783857743.990619,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,1783857744.0282521,-0.3686552775076212,-0.7531290219676839,0.019664166112554195,nan,nan,nan,nan,1783857744.0267274,0.0,0.0,1783857744.019253,0.0,0.0,496.0,1783857744.0194752,27074.443359375,nan,nan,54.216732025146484,nan
2.2001960277557373,1783857744.0721383,BSMC,eight,optuna_t002_r02,1783857744.0251548,-0.36865529543922604,-0.7531287571662268,0.019662592780953787,-9.156448832868093e-08,3.182236063623897e-05,1783857744.0400622,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,1783857744.0677004,-0.36865529543922604,-0.7531287571662268,0.019662592780953787,nan,nan,nan,nan,1783857744.0673363,0.0,0.0,1783857744.065143,0.0,0.0,491.0,1783857744.065778,27074.48828125,nan,nan,46.22268295288086,nan
2.2389447689056396,1783857744.110887,BSMC,eight,optuna_t002_r02,1783857744.0752685,-0.36865530912642036,-0.7531285406978414,0.01966128299217773,-6.936832058938061e-08,2.4155769046548206e-05,1783857744.0885894,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,1783857744.1080415,-0.36865530912642036,-0.7531285406978414,0.01966128299217773,nan,nan,nan,nan,1783857744.1076868,0.0,0.0,1783857744.065143,0.0,0.0,491.0,1783857744.065778,27074.48828125,nan,nan,46.22268295288086,nan
2.278740882873535,1783857744.1506832,BSMC,eight,optuna_t002_r02,1783857744.1252825,-0.3686553195185015,-0.7531283642793632,0.019660202825208337,-5.2321162520699926e-08,1.8159537474519416e-05,1783857744.1368976,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,1783857744.1477084,-0.3686553195185015,-0.7531283642793632,0.019660202825208337,nan,nan,nan,nan,1783857744.147168,0.0,0.0,1783857744.1141865,0.0,0.0,499.0,1783857744.11514,27074.537109375,nan,nan,49.172210693359375,nan
2.3188302516937256,1783857744.1907725,BSMC,eight,optuna_t002_r02,1783857744.1750307,-0.36865532742844437,-0.7531282206080908,0.01965932764393383,-3.928749123595718e-08,1.3522676299864237e-05,1783857744.1874568,-0.36865535378456116,-0.7531275749206543,0.01965615100094125,1783857744.1876705,-0.36865532742844437,-0.7531282206080908,0.01965932764393383,nan,nan,nan,nan,1783857744.187211,0.0,0.0,1783857744.164722,0.0,0.0,497.0,1783857744.164885,27074.587890625,nan,nan,50.364097595214844,nan
