t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5196127891540527,1783857812.1700323,BSMC,eight,optuna_t003_r01,1783857812.125249,-0.2723236426313432,-0.6583476847264125,0.32516752214475014,-5.538380765081619e-08,-0.00011923452274634392,1783857812.1394312,-0.2723237872123718,-0.6583473682403564,0.32517295672610536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.1559138,0.0,0.0,492.0,1783857812.15629,27142.580078125,nan,nan,54.26559066772461,nan
0.559969425201416,1783857812.210389,BSMC,eight,optuna_t003_r01,1783857812.1751785,-0.2723236713375294,-0.6583476270853004,0.32516495187103883,-4.4230373345857194e-08,-0.00010839385751042282,1783857812.192119,-0.2723237872123718,-0.6583473682403564,0.32517295672610536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.2040577,0.0,0.0,490.0,1783857812.2044175,27142.626953125,nan,nan,48.03305435180664,nan
0.6010899543762207,1783857812.2515094,BSMC,eight,optuna_t003_r01,1783857812.2250805,-0.27232369441953386,-0.6583475796002453,0.32516398037550415,-3.531486697458556e-08,-9.526532088698658e-05,1783857812.2413666,-0.2723237872123718,-0.6583473682403564,0.32517295672610536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.2040577,0.0,0.0,490.0,1783857812.2044175,27142.626953125,nan,nan,48.03305435180664,nan
0.6397087574005127,1783857812.2901282,BSMC,eight,optuna_t003_r01,1783857812.2749374,-0.2723237127857261,-0.6583475409752294,0.32516386098870625,-2.7949512072265157e-08,-8.199565469521702e-05,1783857812.2884676,-0.2723237872123718,-0.6583473682403564,0.32517295672610536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.2541156,0.0,0.0,493.0,1783857812.254888,27142.677734375,nan,nan,50.01990509033203,nan
0.6794214248657227,1783857812.329841,BSMC,eight,optuna_t003_r01,1783857812.3256996,-0.272323727388895,-0.6583475096983112,0.32516411793604605,-2.166890575628089e-08,-6.955954162918534e-05,1783857812.2884676,-0.2723237872123718,-0.6583473682403564,0.32517295672610536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.3110847,0.0,0.0,495.0,1783857812.3114116,27142.734375,nan,nan,57.19758224487305,nan
0.7195649147033691,1783857812.3699844,BSMC,eight,optuna_t003_r01,1783857812.3256996,-0.272323727388895,-0.6583475096983112,0.32516411793604605,-2.166890575628089e-08,-6.955954162918534e-05,1783857812.3374581,-0.2723237872123718,-0.6583473682403564,0.32517295672610536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.3527012,0.0,0.0,493.0,1783857812.3521922,27142.775390625,nan,nan,40.9162712097168,nan
0.7624855041503906,1783857812.412905,BSMC,eight,optuna_t003_r01,1783857812.3754284,-0.2723237390546164,-0.6583474840903843,0.32516482205096253,-1.708084611325971e-08,-5.810497144158599e-05,1783857812.3880508,-0.272323340177536,-0.658346951007843,0.32517729721618777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.3527012,0.0,0.0,493.0,1783857812.3521922,27142.775390625,nan,nan,40.9162712097168,nan
0.8003687858581543,1783857812.4507883,BSMC,eight,optuna_t003_r01,1783857812.427385,-0.27232364549919513,-0.6583473788734071,0.32516735419554055,1.0483411603535261e-07,-4.462163421469294e-05,1783857812.3880508,-0.272323340177536,-0.658346951007843,0.32517729721618777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.428026,0.0,0.0,495.0,1783857812.4340792,27142.8515625,nan,nan,76.03638458251953,nan
0.8407886028289795,1783857812.491208,BSMC,eight,optuna_t003_r01,1783857812.4750972,-0.2723236469805103,-0.6583473793728064,0.3251656678070392,4.866808571145996e-08,-4.151016450948773e-05,1783857812.3880508,-0.272323340177536,-0.658346951007843,0.32517729721618777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.4713037,0.0,0.0,492.0,1783857812.4715078,27142.890625,nan,nan,38.699363708496094,nan
0.8796601295471191,1783857812.5300796,BSMC,eight,optuna_t003_r01,1783857812.5251832,-0.27232356131087965,-0.6583472790337225,0.3251704371082201,1.0922231785437514e-07,-2.4644098790055587e-05,1783857812.503546,-0.272323340177536,-0.658346951007843,0.32517729721618777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.5149255,0.0,0.0,491.0,1783857812.5153673,27142.939453125,nan,nan,48.13161849975586,nan
0.9200236797332764,1783857812.5704432,BSMC,eight,optuna_t003_r01,1783857812.5251832,-0.27232356131087965,-0.6583472790337225,0.3251704371082201,1.0922231785437514e-07,-2.4644098790055587e-05,1783857812.5659528,-0.272323340177536,-0.658346951007843,0.32517729721618777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.5585902,0.0,0.0,492.0,1783857812.5587084,27142.98046875,nan,nan,41.97442626953125,nan
0.9596812725067139,1783857812.6101007,BSMC,eight,optuna_t003_r01,1783857812.5755587,-0.27232346907301264,-0.6583471612905689,0.3251739776260108,1.5867836663282146e-07,-1.3064987111704227e-05,1783857812.5942817,-0.2723235785961151,-0.658346951007843,0.32518513872269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.6054068,0.0,0.0,496.0,1783857812.605771,27143.029296875,nan,nan,48.0607795715332,nan
0.9996798038482666,1783857812.6500993,BSMC,eight,optuna_t003_r01,1783857812.6256182,-0.27232348551361263,-0.6583471244843525,0.32517722922043324,1.0782982065903651e-07,-3.378912969171463e-06,1783857812.6396973,-0.2723235785961151,-0.658346951007843,0.32518513872269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.6054068,0.0,0.0,496.0,1783857812.605771,27143.029296875,nan,nan,48.0607795715332,nan
1.0396687984466553,1783857812.6900883,BSMC,eight,optuna_t003_r01,1783857812.6750414,-0.2723235003174358,-0.6583470942462784,0.32517993372450077,7.164775447137408e-08,3.664919203664048e-06,1783857812.687599,-0.2723235785961151,-0.658346951007843,0.32518513872269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.6528418,0.0,0.0,494.0,1783857812.6531773,27143.076171875,nan,nan,47.87080001831055,nan
1.0795607566833496,1783857812.7299802,BSMC,eight,optuna_t003_r01,1783857812.7252138,-0.27232351342839595,-0.6583470690410825,0.3251820656165484,4.5960690997167205e-08,8.307097888174682e-06,1783857812.687599,-0.2723235785961151,-0.658346951007843,0.32518513872269,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.7108195,0.0,0.0,1783857812.7067907,0.0,0.0,494.0,1783857812.7071056,27143.130859375,nan,nan,54.016395568847656,nan
1.1196906566619873,1783857812.7701101,BSMC,eight,optuna_t003_r01,1783857812.7252138,-0.27232351342839595,-0.6583470690410825,0.3251820656165484,4.5960690997167205e-08,8.307097888174682e-06,1783857812.7372248,-0.2723235785961151,-0.658346951007843,0.32518513872269,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.7508264,0.0,0.0,1783857812.7527146,0.0,0.0,498.0,1783857812.7530565,27143.17578125,nan,nan,46.111793518066406,nan
1.1591899394989014,1783857812.8096094,BSMC,eight,optuna_t003_r01,1783857812.7758865,-0.27232352491594514,-0.6583470479498182,0.32518363108551485,2.8733595860445162e-08,1.0889196357515424e-05,1783857812.7875168,-0.2723235785961151,-0.658346951007843,0.32518513872269,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.7899015,0.0,0.0,1783857812.8088534,0.0,0.0,493.0,1783857812.8092747,27143.232421875,nan,nan,56.01166534423828,nan
1.1995222568511963,1783857812.8499417,BSMC,eight,optuna_t003_r01,1783857812.8251727,-0.2723235346777373,-0.6583470305387505,0.3251846796752526,1.694898282223971e-08,1.1863944352959307e-05,1783857812.8380108,-0.2723235785961151,-0.658346951007843,0.32518513872269,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.830033,0.0,0.0,1783857812.8088534,0.0,0.0,493.0,1783857812.8092747,27143.232421875,nan,nan,56.01166534423828,nan
1.2398622035980225,1783857812.8902817,BSMC,eight,optuna_t003_r01,1783857812.8753984,-0.27232354284921234,-0.6583470161652202,0.3251853532945932,9.430814425956038e-09,1.1777027258151849e-05,1783857812.8889909,-0.27232491970062256,-0.6583473682403564,0.32515228184287936,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.870346,0.0,0.0,1783857812.8529553,0.0,0.0,497.0,1783857812.85328,27143.27734375,nan,nan,43.937286376953125,nan
1.2794077396392822,1783857812.9298272,BSMC,eight,optuna_t003_r01,1783857812.9256704,-0.27232383916480835,-0.6583470955198593,0.3251722922062102,-2.109751560054885e-07,-2.1073279077425198e-05,1783857812.8889909,-0.27232491970062256,-0.6583473682403564,0.32515228184287936,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.9112496,0.0,0.0,1783857812.9130948,0.0,0.0,494.0,1783857812.9134939,27143.337890625,nan,nan,60.45994186401367,nan
1.31962251663208,1783857812.970042,BSMC,eight,optuna_t003_r01,1783857812.9256704,-0.27232383916480835,-0.6583470955198593,0.3251722922062102,-2.109751560054885e-07,-2.1073279077425198e-05,1783857812.9382224,-0.27232491970062256,-0.6583473682403564,0.32515228184287936,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.9502509,0.0,0.0,1783857812.9535584,0.0,0.0,490.0,1783857812.9539928,27143.376953125,nan,nan,40.4028434753418,nan
1.3594675064086914,1783857813.009887,BSMC,eight,optuna_t003_r01,1783857812.9757092,-0.2723240758166278,-0.6583471584975773,0.3251632723772194,-3.2022455956155093e-07,-3.951057840241702e-05,1783857812.9889336,-0.2723190486431122,-0.6583455801010132,0.32522592217685703,nan,nan,nan,nan,nan,nan,nan,nan,1783857812.9904115,0.0,0.0,1783857812.9535584,0.0,0.0,490.0,1783857812.9539928,27143.376953125,nan,nan,40.4028434753418,nan
1.3998379707336426,1783857813.0502574,BSMC,eight,optuna_t003_r01,1783857813.0251465,-0.2723229928554779,-0.6583468148114764,0.32518720368742093,5.783524340490452e-07,2.2929029343211932e-05,1783857813.039338,-0.2723195552825928,-0.6583434343338013,0.3252389897722802,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.0305955,0.0,0.0,1783857813.0127707,0.0,0.0,495.0,1783857813.0130932,27143.4375,nan,nan,59.13569641113281,nan
1.439699411392212,1783857813.090119,BSMC,eight,optuna_t003_r01,1783857813.0758088,-0.2723222141724754,-0.658346143389068,0.3252092166640703,1.0530757918844687e-06,7.177316219625331e-05,1783857813.039338,-0.2723195552825928,-0.6583434343338013,0.3252389897722802,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.0702126,0.0,0.0,1783857813.0634472,0.0,0.0,494.0,1783857813.064133,27143.486328125,nan,nan,50.3651123046875,nan
1.4793701171875,1783857813.1297896,BSMC,eight,optuna_t003_r01,1783857813.1252396,-0.27232159903903186,-0.6583456007538866,0.3252241907149105,1.266382001152074e-06,9.729253501200241e-05,1783857813.0893188,-0.2723195552825928,-0.6583434343338013,0.3252389897722802,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.1104167,0.0,0.0,1783857813.1040199,0.0,0.0,496.0,1783857813.104518,27143.52734375,nan,nan,40.6052131652832,nan
1.5194463729858398,1783857813.1698658,BSMC,eight,optuna_t003_r01,1783857813.1252396,-0.27232159903903186,-0.6583456007538866,0.3252241907149105,1.266382001152074e-06,9.729253501200241e-05,1783857813.139893,-0.2723195552825928,-0.6583434343338013,0.3252389897722802,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.1505044,0.0,0.0,1783857813.1539311,0.0,0.0,497.0,1783857813.154049,27143.578125,nan,nan,49.92497634887695,nan
1.5599844455718994,1783857813.210404,BSMC,eight,optuna_t003_r01,1783857813.175057,-0.272321117962183,-0.6583451651885082,0.3252340429417103,1.2981142364100877e-06,0.00010698172925442105,1783857813.1902006,-0.2723195552825928,-0.6583434343338013,0.3252389897722802,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.1899467,0.0,0.0,1783857813.2036083,0.0,0.0,493.0,1783857813.2039466,27143.626953125,nan,nan,49.906917572021484,nan
1.599877119064331,1783857813.2502966,BSMC,eight,optuna_t003_r01,1783857813.224846,-0.27232074573276155,-0.658344817989372,0.325240302580443,1.2255871696630427e-06,0.00010673997144949118,1783857813.2424839,-0.2723195552825928,-0.6583434343338013,0.3252389897722802,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.2303782,0.0,0.0,1783857813.2036083,0.0,0.0,493.0,1783857813.2039466,27143.626953125,nan,nan,49.906917572021484,nan
1.639420509338379,1783857813.28984,BSMC,eight,optuna_t003_r01,1783857813.2753153,-0.27232045488009243,-0.6583445373835488,0.32524395158859426,1.1089112792398395e-06,0.00010012250451667395,1783857813.2869778,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.2703493,0.0,0.0,1783857813.2557964,0.0,0.0,495.0,1783857813.2542436,27143.677734375,nan,nan,50.22018814086914,nan
1.6796467304229736,1783857813.3300662,BSMC,eight,optuna_t003_r01,1783857813.3250494,-0.272320143215596,-0.6583445889466756,0.3252355732817796,9.577361864311094e-07,6.62167094794402e-05,1783857813.2869778,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.310354,0.0,0.0,1783857813.3049736,0.0,0.0,498.0,1783857813.3051183,27143.728515625,nan,nan,50.829734802246094,nan
1.719628095626831,1783857813.3700476,BSMC,eight,optuna_t003_r01,1783857813.3250494,-0.272320143215596,-0.6583445889466756,0.3252355732817796,9.577361864311094e-07,6.62167094794402e-05,1783857813.3381891,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.3500843,0.0,0.0,1783857813.355223,0.0,0.0,495.0,1783857813.3559122,27143.779296875,nan,nan,50.39722442626953,nan
1.7598154544830322,1783857813.410235,BSMC,eight,optuna_t003_r01,1783857813.3754978,-0.27231989691532016,-0.658344635121538,0.32522895425589865,8.124768460431694e-07,4.103484208092357e-05,1783857813.3866634,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.3910408,0.0,0.0,1783857813.355223,0.0,0.0,495.0,1783857813.3559122,27143.779296875,nan,nan,50.39722442626953,nan
1.7999520301818848,1783857813.4503715,BSMC,eight,optuna_t003_r01,1783857813.425286,-0.27231970526583504,-0.6583446757019425,0.3252239961610103,6.661342348988395e-07,2.3495919120478936e-05,1783857813.440787,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.430456,0.0,0.0,1783857813.413533,0.0,0.0,491.0,1783857813.4139948,27143.837890625,nan,nan,58.32379150390625,nan
1.8395938873291016,1783857813.4900134,BSMC,eight,optuna_t003_r01,1783857813.4749746,-0.27231955447709644,-0.6583447121504961,0.3252201923832568,5.44861709112317e-07,1.1090951670193812e-05,1783857813.440787,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.4706154,0.0,0.0,1783857813.4648354,0.0,0.0,494.0,1783857813.465408,27143.888671875,nan,nan,51.27314376831055,nan
1.8795382976531982,1783857813.5299578,BSMC,eight,optuna_t003_r01,1783857813.524896,-0.2723194380492789,-0.658344743919052,0.325217488205379,4.4567265046700343e-07,3.074707946776446e-06,1783857813.4911578,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.5108669,0.0,0.0,1783857813.5093281,0.0,0.0,492.0,1783857813.5102775,27143.93359375,nan,nan,44.28059005737305,nan
1.9198989868164062,1783857813.5703185,BSMC,eight,optuna_t003_r01,1783857813.524896,-0.2723194380492789,-0.658344743919052,0.325217488205379,4.4567265046700343e-07,3.074707946776446e-06,1783857813.5375211,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.5509007,0.0,0.0,1783857813.5550637,0.0,0.0,492.0,1783857813.5556986,27143.978515625,nan,nan,45.96797561645508,nan
1.9602715969085693,1783857813.610691,BSMC,eight,optuna_t003_r01,1783857813.5751636,-0.27231934905677874,-0.6583447709943125,0.32521561104071217,3.61559048463259e-07,-1.7955347317137691e-06,1783857813.5901308,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.5914788,0.0,0.0,1783857813.5550637,0.0,0.0,492.0,1783857813.5556986,27143.978515625,nan,nan,45.96797561645508,nan
1.999572515487671,1783857813.649992,BSMC,eight,optuna_t003_r01,1783857813.6253943,-0.2723192796260695,-0.6583447947454801,0.3252142674486676,2.870141776982961e-07,-4.735140396418919e-06,1783857813.6397684,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.6298797,0.0,0.0,1783857813.6114779,0.0,0.0,491.0,1783857813.6117847,27144.03515625,nan,nan,56.48463439941406,nan
2.0396132469177246,1783857813.6900327,BSMC,eight,optuna_t003_r01,1783857813.675144,-0.2723192264818342,-0.6583448151447928,0.3252133602298811,2.2922877975115344e-07,-6.222081177528435e-06,1783857813.6873908,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,nan,nan,nan,nan,nan,nan,nan,nan,1783857813.669914,0.0,0.0,1783857813.6558022,0.0,0.0,494.0,1783857813.6562304,27144.080078125,nan,nan,44.3121223449707,nan
2.079591751098633,1783857813.7300112,BSMC,eight,optuna_t003_r01,1783857813.7254045,-0.2723191856958875,-0.6583448323861151,0.32521275575723446,1.8136999532065835e-07,-6.76811841893412e-06,1783857813.6873908,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,1783857813.7111912,-0.2723192264818342,-0.6583448151447928,0.3252133602298811,nan,nan,nan,nan,1783857813.7108667,0.0,0.0,1783857813.7048814,0.0,0.0,493.0,1783857813.7052283,27144.12890625,nan,nan,49.156253814697266,nan
2.119818925857544,1783857813.7702384,BSMC,eight,optuna_t003_r01,1783857813.7254045,-0.2723191856958875,-0.6583448323861151,0.32521275575723446,1.8136999532065835e-07,-6.76811841893412e-06,1783857813.7364285,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,1783857813.7513046,-0.2723191856958875,-0.6583448323861151,0.32521275575723446,nan,nan,nan,nan,1783857813.7509613,0.0,0.0,1783857813.754759,0.0,0.0,490.0,1783857813.755066,27144.1796875,nan,nan,50.08613204956055,nan
2.1593384742736816,1783857813.809758,BSMC,eight,optuna_t003_r01,1783857813.7751093,-0.27231915435696397,-0.6583448471220092,0.3252123726557028,1.4248617788639298e-07,-6.722040148571376e-06,1783857813.7923527,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,1783857813.790637,-0.27231915435696397,-0.6583448471220092,0.3252123726557028,nan,nan,nan,nan,1783857813.7902536,0.0,0.0,1783857813.8053272,0.0,0.0,494.0,1783857813.8060894,27144.228515625,nan,nan,50.11294174194336,nan
2.199411630630493,1783857813.849831,BSMC,eight,optuna_t003_r01,1783857813.8251555,-0.27231912985495477,-0.6583448599488034,0.32521216208250275,1.117676203948744e-07,-6.265369783188272e-06,1783857813.839065,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,1783857813.8305204,-0.27231912985495477,-0.6583448599488034,0.32521216208250275,nan,nan,nan,nan,1783857813.8300445,0.0,0.0,1783857813.8053272,0.0,0.0,494.0,1783857813.8060894,27144.228515625,nan,nan,50.11294174194336,nan
2.2394487857818604,1783857813.8898683,BSMC,eight,optuna_t003_r01,1783857813.8751745,-0.2723191112181778,-0.6583448705893671,0.3252120449839728,8.683415114046885e-08,-5.654174722286417e-06,1783857813.8874617,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,1783857813.8714905,-0.27231912985495477,-0.6583448599488034,0.32521216208250275,nan,nan,nan,nan,1783857813.8706522,0.0,0.0,1783857813.8557165,0.0,0.0,493.0,1783857813.8561838,27144.279296875,nan,nan,50.75697326660156,nan
2.2795112133026123,1783857813.9299307,BSMC,eight,optuna_t003_r01,1783857813.924808,-0.27231909692111766,-0.6583448795169081,0.3252119979521039,6.663554604268253e-08,-4.966647378379378e-06,1783857813.8874617,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,1783857813.9105837,-0.2723191112181778,-0.6583448705893671,0.3252120449839728,nan,nan,nan,nan,1783857813.9102726,0.0,0.0,1783857813.909797,0.0,0.0,492.0,1783857813.9103754,27144.333984375,nan,nan,53.95148468017578,nan
2.3194525241851807,1783857813.969872,BSMC,eight,optuna_t003_r01,1783857813.924808,-0.27231909692111766,-0.6583448795169081,0.3252119979521039,6.663554604268253e-08,-4.966647378379378e-06,1783857813.9370065,-0.2723190486431122,-0.6583449244499207,0.3252124984888839,1783857813.9508908,-0.27231909692111766,-0.6583448795169081,0.3252119979521039,nan,nan,nan,nan,1783857813.9502203,0.0,0.0,1783857813.9552033,0.0,0.0,490.0,1783857813.955624,27144.37890625,nan,nan,45.58304214477539,nan
