t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3998243808746338,1783853859.7978833,BSMC,eight,optuna_t002,1783853859.7525294,0.09555624334138507,0.08697536284324064,0.08930003547151763,-9.694071799541497e-06,-0.0008964995857782145,1783853859.7772768,0.09553097933530807,0.08690944314002991,0.08904788629338564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853859.7540903,0.0,0.0,494.0,1783853859.7544634,23190.177734375,nan,nan,51.11592483520508,nan
0.4399845600128174,1783853859.8380435,BSMC,eight,optuna_t002,1783853859.8025594,0.0955503839972823,0.08696309300930721,0.08916664708651058,-1.300465091484477e-05,-0.0010976599955597928,1783853859.8271542,0.09553097933530807,0.08690944314002991,0.08904788629338564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853859.8041048,0.0,0.0,492.0,1783853859.8055186,23190.228515625,nan,nan,49.95212173461914,nan
0.47975707054138184,1783853859.877816,BSMC,eight,optuna_t002,1783853859.8524308,0.09554580098223393,0.086953100235785,0.08907938614503925,-1.3947160298658603e-05,-0.0011557029880692605,1783853859.8271542,0.09553097933530807,0.08690944314002991,0.08904788629338564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853859.8562264,0.0,0.0,493.0,1783853859.8565247,23190.279296875,nan,nan,51.99700164794922,nan
0.5198349952697754,1783853859.917894,BSMC,eight,optuna_t002,1783853859.9025187,0.09554969409733627,0.08694543740436257,0.0890291839199383,-6.6269627669468745e-06,-0.0011124331669108715,1783853859.8800242,0.0955648422241211,0.08691173046827316,0.08905629507349937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853859.9042418,0.0,0.0,494.0,1783853859.904503,23190.328125,nan,nan,48.138729095458984,nan
0.5613048076629639,1783853859.9593637,BSMC,eight,optuna_t002,1783853859.952881,0.09554830380554978,0.08693858804874242,0.0890442239858091,-6.385706259584171e-06,-0.0009133882983875258,1783853859.9265335,0.0955442413687706,0.08690828830003738,0.0891724708435438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853859.9042418,0.0,0.0,494.0,1783853859.904503,23190.328125,nan,nan,48.138729095458984,nan
0.5998096466064453,1783853859.9978685,BSMC,eight,optuna_t002,1783853859.952881,0.09554830380554978,0.08693858804874242,0.0890442239858091,-6.385706259584171e-06,-0.0009133882983875258,1783853859.976216,0.09554541856050491,0.08692067116498947,0.08916794523020181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853859.959568,0.0,0.0,497.0,1783853859.9596531,23190.3828125,nan,nan,53.898738861083984,nan
0.6401259899139404,1783853860.038185,BSMC,eight,optuna_t002,1783853860.0026376,0.09554753607487675,0.08693527370119883,0.08905979619705362,-5.338261301211811e-06,-0.0007426717119749578,1783853860.0317154,0.09554563462734222,0.08691517263650894,0.0890880039914216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.004603,0.0,0.0,494.0,1783853860.0064404,23190.427734375,nan,nan,46.36434555053711,nan
0.679785966873169,1783853860.0778449,BSMC,eight,optuna_t002,1783853860.0525503,0.09554698466321589,0.08693150100028187,0.0890454657388119,-4.5159906562961376e-06,-0.0006703539043584106,1783853860.0317154,0.09554563462734222,0.08691517263650894,0.0890880039914216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.0546434,0.0,0.0,491.0,1783853860.0551195,23190.478515625,nan,nan,49.913108825683594,nan
0.7199234962463379,1783853860.1179824,BSMC,eight,optuna_t002,1783853860.1024456,0.0955466195176442,0.08692801781282879,0.08902651434377377,-3.7468205724409064e-06,-0.0006201670007178101,1783853860.082318,0.09554585069417953,0.08691287040710449,0.08905612508480329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.1051173,0.0,0.0,495.0,1783853860.1054795,23190.529296875,nan,nan,50.62158203125,nan
0.7599999904632568,1783853860.158059,BSMC,eight,optuna_t002,1783853860.152407,0.09554177458125235,0.08692493766235979,0.08901138327694501,-7.349010334066672e-06,-0.0005675013757243048,1783853860.1328332,0.09552504122257233,0.08691184967756271,0.08904233984173203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.1051173,0.0,0.0,495.0,1783853860.1054795,23190.529296875,nan,nan,50.62158203125,nan
0.8016815185546875,1783853860.1997404,BSMC,eight,optuna_t002,1783853860.152407,0.09554177458125235,0.08692493766235979,0.08901138327694501,-7.349010334066672e-06,-0.0005675013757243048,1783853860.1766994,0.09552525728940964,0.08691000938415527,0.08903731513991149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.1591582,0.0,0.0,497.0,1783853860.1586034,23190.58203125,nan,nan,53.00916290283203,nan
0.8406753540039062,1783853860.2387342,BSMC,eight,optuna_t002,1783853860.2045252,0.09553807037148972,0.08692215962317201,0.08900003287696256,-8.579389998232687e-06,-0.0005124767697594477,1783853860.1766994,0.09552525728940964,0.08691000938415527,0.08903731513991149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.2089865,0.0,0.0,489.0,1783853860.2071276,23190.62890625,nan,nan,47.02761459350586,nan
0.880460262298584,1783853860.2785192,BSMC,eight,optuna_t002,1783853860.2574668,0.095537935559888,0.08692214759902883,0.08897464763510643,-5.92513665705029e-06,-0.0004953820079555838,1783853860.1766994,0.09552525728940964,0.08691000938415527,0.08903731513991149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.2670805,0.0,0.0,497.0,1783853860.2690494,23190.689453125,nan,nan,60.03187942504883,nan
0.9200294017791748,1783853860.3180883,BSMC,eight,optuna_t002,1783853860.3029485,0.09553464244062432,0.0869154424695959,0.08896439514162643,-7.454488751325507e-06,-0.00045478604220598073,1783853860.2911613,0.09552591294050217,0.08689156174659729,0.08897848667458066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.30776,0.0,0.0,497.0,1783853860.311485,23190.73046875,nan,nan,42.17436218261719,nan
0.9597012996673584,1783853860.3577602,BSMC,eight,optuna_t002,1783853860.3540554,0.0955324143467916,0.08691069107426415,0.08895324036007064,-7.318038851257669e-06,-0.00041751709605771257,1783853860.3529248,0.09552591294050217,0.08689156174659729,0.08897848667458066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.30776,0.0,0.0,497.0,1783853860.311485,23190.73046875,nan,nan,42.17436218261719,nan
1.0010182857513428,1783853860.3990772,BSMC,eight,optuna_t002,1783853860.3540554,0.0955324143467916,0.08691069107426415,0.08895324036007064,-7.318038851257669e-06,-0.00041751709605771257,1783853860.3836267,0.09552591294050217,0.08689282089471817,0.08900873310456618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.3627558,0.0,0.0,494.0,1783853860.3631215,23190.787109375,nan,nan,55.03504943847656,nan
1.0398004055023193,1783853860.4378593,BSMC,eight,optuna_t002,1783853860.4026408,0.09552981471335821,0.08690471889781952,0.08896315991530745,-7.466172077078804e-06,-0.00033459886319339206,1783853860.4266381,0.09552591294050217,0.08689224720001221,0.0890138077524169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.409434,0.0,0.0,494.0,1783853860.4100327,23190.833984375,nan,nan,46.76435470581055,nan
1.080315113067627,1783853860.478374,BSMC,eight,optuna_t002,1783853860.4530308,0.09552887995591348,0.08690256242652358,0.08896798216998729,-6.164115625641662e-06,-0.00027274267710325565,1783853860.4266381,0.09552591294050217,0.08689224720001221,0.0890138077524169,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.4552414,0.0,0.0,1783853860.4647558,0.0,0.0,489.0,1783853860.4650965,23190.888671875,nan,nan,55.442955017089844,nan
1.1199126243591309,1783853860.5179715,BSMC,eight,optuna_t002,1783853860.5028415,0.09552819076757195,0.08690054616153901,0.0889827097702354,-4.995144908104481e-06,-0.00019478245939098142,1783853860.4776146,0.09552613645792007,0.08689121901988983,0.08903360792644398,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.4955707,0.0,0.0,1783853860.5060751,0.0,0.0,493.0,1783853860.5064545,23190.9296875,nan,nan,41.428218841552734,nan
1.160031795501709,1783853860.5580907,BSMC,eight,optuna_t002,1783853860.5529315,0.0955276591453408,0.08689907951324578,0.08900345254479848,-4.0851785499017296e-06,-0.00011310606947450167,1783853860.5300143,0.09552613645792007,0.08689247816801071,0.08905362001351602,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.535607,0.0,0.0,1783853860.5060751,0.0,0.0,493.0,1783853860.5064545,23190.9296875,nan,nan,41.428218841552734,nan
1.200371503829956,1783853860.5984304,BSMC,eight,optuna_t002,1783853860.5529315,0.0955276591453408,0.08689907951324578,0.08900345254479848,-4.0851785499017296e-06,-0.00011310606947450167,1783853860.5810976,0.09552568197250366,0.08689247816801071,0.08905299825173688,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.5762436,0.0,0.0,1783853860.5671961,0.0,0.0,491.0,1783853860.5675309,23190.990234375,nan,nan,61.091190338134766,nan
1.2401621341705322,1783853860.638221,BSMC,eight,optuna_t002,1783853860.6025102,0.09552715934667809,0.08689786490696712,0.08901910803443679,-3.329287626709897e-06,-5.672801049042094e-05,1783853860.6279123,0.09553047269582748,0.08689121156930923,0.08900520430653545,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.6153655,0.0,0.0,1783853860.6071296,0.0,0.0,494.0,1783853860.6074288,23191.03125,nan,nan,40.17914581298828,nan
1.2796096801757812,1783853860.6776686,BSMC,eight,optuna_t002,1783853860.6524832,0.0955278014585051,0.08689666395481212,0.08901158686953246,-1.8400827039376028e-06,-6.728713879779203e-05,1783853860.676642,0.09553047269582748,0.08689121156930923,0.08900520430653545,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.655487,0.0,0.0,1783853860.6570415,0.0,0.0,493.0,1783853860.657325,23191.08203125,nan,nan,49.8784294128418,nan
1.319775104522705,1783853860.717834,BSMC,eight,optuna_t002,1783853860.7024314,0.09552833483419844,0.0868956758709163,0.08900661071970566,-8.764560604299945e-07,-6.992311709759398e-05,1783853860.676642,0.09553047269582748,0.08689121156930923,0.08900520430653545,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.6953952,0.0,0.0,1783853860.7073004,0.0,0.0,495.0,1783853860.7078915,23191.130859375,nan,nan,49.988243103027344,nan
1.3598310947418213,1783853860.75789,BSMC,eight,optuna_t002,1783853860.7527974,0.09552877056025648,0.08689486641189643,0.0890034502046019,-2.801221793737604e-07,-6.75733581522572e-05,1783853860.7259235,0.09553047269582748,0.08689121156930923,0.08900520430653545,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.7361457,0.0,0.0,1783853860.7073004,0.0,0.0,495.0,1783853860.7078915,23191.130859375,nan,nan,49.988243103027344,nan
1.399817943572998,1783853860.7978768,BSMC,eight,optuna_t002,1783853860.7527974,0.09552877056025648,0.08689486641189643,0.0890034502046019,-2.801221793737604e-07,-6.75733581522572e-05,1783853860.7781003,0.09553047269582748,0.08689121156930923,0.08900520430653545,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.775699,0.0,0.0,1783853860.7898548,0.0,0.0,494.0,1783853860.7919207,23191.212890625,nan,nan,82.58968353271484,nan
1.43996262550354,1783853860.8380215,BSMC,eight,optuna_t002,1783853860.8029459,0.09552912688285388,0.08689419808627499,0.08900169511319592,6.8978606031109e-08,-6.192324237065315e-05,1783853860.828091,0.09553047269582748,0.08689121156930923,0.08900520430653545,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.8160641,0.0,0.0,1783853860.8080792,0.0,0.0,497.0,1783853860.8083558,23191.232421875,nan,nan,18.498878479003906,nan
1.4800066947937012,1783853860.8780656,BSMC,eight,optuna_t002,1783853860.8530517,0.09552941206521819,0.08689365212277357,0.08900083235087332,2.527052981024079e-07,-5.5094913055128925e-05,1783853860.8760583,0.09553047269582748,0.08689121156930923,0.08900520430653545,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.8553736,0.0,0.0,1783853860.8570874,0.0,0.0,494.0,1783853860.857345,23191.28125,nan,nan,49.047813415527344,nan
1.5200879573822021,1783853860.9181468,BSMC,eight,optuna_t002,1783853860.9028502,0.09552963792339754,0.08689320868550314,0.08900051077967852,3.376233815085677e-07,-4.7978639343128055e-05,1783853860.8760583,0.09553047269582748,0.08689121156930923,0.08900520430653545,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.8955488,0.0,0.0,1783853860.9095545,0.0,0.0,495.0,1783853860.9101164,23191.333984375,nan,nan,51.9825553894043,nan
1.5600285530090332,1783853860.9580874,BSMC,eight,optuna_t002,1783853860.9527838,0.0955298177137198,0.08689280111934122,0.08899946222011029,3.591959095423036e-07,-4.364088378200701e-05,1783853860.9271164,0.09553047269582748,0.08689098060131073,0.08900229928655704,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.9356265,0.0,0.0,1783853860.9095545,0.0,0.0,495.0,1783853860.9101164,23191.333984375,nan,nan,51.9825553894043,nan
1.600027084350586,1783853860.998086,BSMC,eight,optuna_t002,1783853860.9527838,0.0955298177137198,0.08689280111934122,0.08899946222011029,3.591959095423036e-07,-4.364088378200701e-05,1783853860.9807346,0.09553047269582748,0.08689098060131073,0.08900229928655704,nan,nan,nan,nan,nan,nan,nan,nan,1783853860.9762588,0.0,0.0,1783853860.9587452,0.0,0.0,492.0,1783853860.9588304,23191.3828125,nan,nan,49.06232833862305,nan
1.640091896057129,1783853861.0381508,BSMC,eight,optuna_t002,1783853861.002592,0.09552996131651131,0.08689246388910243,0.08899908206374972,3.5078560322515763e-07,-3.826090981150864e-05,1783853861.028527,0.09553002566099167,0.08689465373754501,0.08888993156152795,nan,nan,nan,nan,nan,nan,nan,nan,1783853861.0158777,0.0,0.0,1783853861.0083926,0.0,0.0,495.0,1783853861.0087621,23191.431640625,nan,nan,49.993865966796875,nan
1.6798806190490723,1783853861.0779395,BSMC,eight,optuna_t002,1783853861.053402,0.0955299870153183,0.08689286866499647,0.08895439504469158,2.9668044548187017e-07,-0.00014332783292996925,1783853861.028527,0.09553002566099167,0.08689465373754501,0.08888993156152795,nan,nan,nan,nan,nan,nan,nan,nan,1783853861.0550947,0.0,0.0,1783853861.0582988,0.0,0.0,494.0,1783853861.0586457,23191.482421875,nan,nan,49.92397689819336,nan
1.7201883792877197,1783853861.1182473,BSMC,eight,optuna_t002,1783853861.102984,0.09552991914038939,0.08689378446998146,0.08894473361255631,2.1729396599460043e-07,-0.0001466482502821464,1783853861.0765338,0.09552958607673645,0.08689786493778229,0.08894329706641713,nan,nan,nan,nan,nan,nan,nan,nan,1783853861.095645,0.0,0.0,1783853861.1081922,0.0,0.0,494.0,1783853861.1084933,23191.533203125,nan,nan,50.044029235839844,nan
1.7601194381713867,1783853861.1581783,BSMC,eight,optuna_t002,1783853861.1526124,0.09553060847196407,0.08689469019157105,0.0889271644664253,8.328313538625131e-07,-0.00016904496264677488,1783853861.1262043,0.09553301334381104,0.08689866214990616,0.08891400669382069,nan,nan,nan,nan,nan,nan,nan,nan,1783853861.1363707,0.0,0.0,1783853861.1081922,0.0,0.0,494.0,1783853861.1084933,23191.533203125,nan,nan,50.044029235839844,nan
1.8005907535552979,1783853861.1986496,BSMC,eight,optuna_t002,1783853861.1526124,0.09553060847196407,0.08689469019157105,0.0889271644664253,8.328313538625131e-07,-0.00016904496264677488,1783853861.1773834,0.09553301334381104,0.08689706027507782,0.08892167184565665,nan,nan,nan,nan,nan,nan,nan,nan,1783853861.1763513,0.0,0.0,1783853861.158549,0.0,0.0,492.0,1783853861.1591346,23191.58203125,nan,nan,49.879398345947266,nan
1.8399534225463867,1783853861.2380123,BSMC,eight,optuna_t002,1783853861.2025545,0.09553115191893614,0.08689513600916089,0.08891880085270694,1.0952375175877834e-06,-0.00016529906705877327,1783853861.2285154,0.09553235024213791,0.08690966665744781,0.08913221458059783,nan,nan,nan,nan,nan,nan,nan,nan,1783853861.2155006,0.0,0.0,1783853861.2081726,0.0,0.0,492.0,1783853861.2084663,23191.6328125,nan,nan,50.09611511230469,nan
1.880028486251831,1783853861.2780874,BSMC,eight,optuna_t002,1783853861.2528405,0.09553147427767551,0.08689783949012757,0.08899842333437245,1.2634770816408764e-06,5.707439253391838e-05,1783853861.2285154,0.09553235024213791,0.08690966665744781,0.08913221458059783,nan,nan,nan,nan,nan,nan,nan,nan,1783853861.2555404,0.0,0.0,1783853861.2590537,0.0,0.0,492.0,1783853861.259426,23191.68359375,nan,nan,50.920841217041016,nan
1.9198992252349854,1783853861.317958,BSMC,eight,optuna_t002,1783853861.3029008,0.0955317189839616,0.0869000313234394,0.08905373520343281,1.2661103151413417e-06,0.00018619308999505654,1783853861.2787874,0.09553235024213791,0.08690966665744781,0.08913221458059783,nan,nan,nan,nan,nan,nan,nan,nan,1783853861.2959528,0.0,0.0,1783853861.309144,0.0,0.0,493.0,1783853861.3094509,23191.732421875,nan,nan,49.96480941772461,nan
1.960585594177246,1783853861.3586445,BSMC,eight,optuna_t002,1783853861.3530324,0.0955319024501565,0.08690179977492432,0.08909165732325218,1.173918180187984e-06,0.0002528586536188879,1783853861.3256655,0.09553235024213791,0.08690966665744781,0.08913221458059783,nan,nan,nan,nan,nan,nan,nan,nan,1783853861.3370955,0.0,0.0,1783853861.309144,0.0,0.0,493.0,1783853861.3094509,23191.732421875,nan,nan,49.96480941772461,nan
2.0005011558532715,1783853861.39856,BSMC,eight,optuna_t002,1783853861.3530324,0.0955319024501565,0.08690179977492432,0.08909165732325218,1.173918180187984e-06,0.0002528586536188879,1783853861.382323,0.09553235024213791,0.08690966665744781,0.08913221458059783,nan,nan,nan,nan,nan,nan,nan,nan,1783853861.375891,0.0,0.0,1783853861.3597407,0.0,0.0,493.0,1783853861.3602338,23191.783203125,nan,nan,50.29062271118164,nan
2.039959669113159,1783853861.4380186,BSMC,eight,optuna_t002,1783853861.4024732,0.09553204071144425,0.08690327757406562,0.08911666455687067,1.0570471555490273e-06,0.0002789451450235735,1783853861.4288192,0.09553235024213791,0.08690966665744781,0.08913221458059783,nan,nan,nan,nan,nan,nan,nan,nan,1783853861.4158676,0.0,0.0,1783853861.410843,0.0,0.0,495.0,1783853861.4116306,23191.833984375,nan,nan,50.8304557800293,nan
2.0798137187957764,1783853861.4778726,BSMC,eight,optuna_t002,1783853861.4524403,0.09553214182523949,0.08690445811800598,0.08913286034887553,9.113671097871187e-07,0.0002786784333070758,1783853861.4288192,0.09553235024213791,0.08690966665744781,0.08913221458059783,1783853861.4569383,0.09553214182523949,0.08690445811800598,0.08913286034887553,nan,nan,nan,nan,1783853861.4563956,0.0,0.0,1783853861.4592507,0.0,0.0,491.0,1783853861.4595664,23191.8828125,nan,nan,48.918949127197266,nan
2.1197855472564697,1783853861.5178444,BSMC,eight,optuna_t002,1783853861.5032263,0.09553221601867642,0.08690541927334028,0.0891450509734133,7.716065796661937e-07,0.0002679802813736552,1783853861.4780078,0.09553235024213791,0.08690966665744781,0.0891375962544658,1783853861.4959598,0.09553214182523949,0.08690445811800598,0.08913286034887553,nan,nan,nan,nan,1783853861.495618,0.0,0.0,1783853861.5093129,0.0,0.0,494.0,1783853861.509675,23191.93359375,nan,nan,50.06431579589844,nan
2.1598446369171143,1783853861.5579035,BSMC,eight,optuna_t002,1783853861.5525126,0.09553226827083049,0.08690620520921914,0.08915162096823666,6.428550160716409e-07,0.00024581786778462737,1783853861.528723,0.09553235024213791,0.08690966665744781,0.0891375962544658,1783853861.5362167,0.09553221601867642,0.08690541927334028,0.0891450509734133,nan,nan,nan,nan,1783853861.536323,0.0,0.0,1783853861.5093129,0.0,0.0,494.0,1783853861.509675,23191.93359375,nan,nan,50.06431579589844,nan
2.1998772621154785,1783853861.5979362,BSMC,eight,optuna_t002,1783853861.5525126,0.09553226827083049,0.08690620520921914,0.08915162096823666,6.428550160716409e-07,0.00024581786778462737,1783853861.5792592,0.09553235024213791,0.08690966665744781,0.0891375962544658,1783853861.5769331,0.09553226827083049,0.08690620520921914,0.08915162096823666,nan,nan,nan,nan,1783853861.5759695,0.0,0.0,1783853861.5589843,0.0,0.0,493.0,1783853861.5592487,23191.982421875,nan,nan,49.86259460449219,nan
2.240736722946167,1783853861.6387956,BSMC,eight,optuna_t002,1783853861.6033077,0.09553230578092048,0.0869068460214474,0.08915504077137057,5.281559610242369e-07,0.00021813863710067635,1783853861.6272392,0.09552501887083054,0.08690164983272552,0.08921871836112388,1783853861.6162872,0.09553230578092048,0.0869068460214474,0.08915504077137057,nan,nan,nan,nan,1783853861.615454,0.0,0.0,1783853861.6125839,0.0,0.0,493.0,1783853861.6129231,23192.037109375,nan,nan,53.3484001159668,nan
2.280496835708618,1783853861.6785557,BSMC,eight,optuna_t002,1783853861.6530316,0.09553071615358118,0.08690587053877756,0.0891881855637293,-1.1227853425972383e-06,0.0002688001672189292,1783853861.6272392,0.09552501887083054,0.08690164983272552,0.08921871836112388,1783853861.6562555,0.09553071615358118,0.08690587053877756,0.0891881855637293,nan,nan,nan,nan,1783853861.6559632,0.0,0.0,1783853861.659538,0.0,0.0,491.0,1783853861.6598597,23192.083984375,nan,nan,47.0385627746582,nan
2.3199148178100586,1783853861.7179737,BSMC,eight,optuna_t002,1783853861.702744,0.09552945177842392,0.08690507713443153,0.08921018038051184,-1.954840084065165e-06,0.0002845045328264101,1783853861.67654,0.09552501887083054,0.08690164983272552,0.08921871836112388,1783853861.6961372,0.09553071615358118,0.08690587053877756,0.0891881855637293,nan,nan,nan,nan,1783853861.6957817,0.0,0.0,1783853861.7103448,0.0,0.0,493.0,1783853861.7106624,23192.134765625,nan,nan,50.77711868286133,nan
2.3597700595855713,1783853861.757829,BSMC,eight,optuna_t002,1783853861.7532573,0.09552812681981114,0.08690665886497115,0.0892366442081941,-2.4159178419236325e-06,0.00030873056692093826,1783853861.7303057,0.09552343934774399,0.08691368252038956,0.08925065627681769,1783853861.7364342,0.09552945177842392,0.08690507713443153,0.08921018038051184,nan,nan,nan,nan,1783853861.7359264,0.0,0.0,1783853861.7103448,0.0,0.0,493.0,1783853861.7106624,23192.134765625,nan,nan,50.77711868286133,nan
2.3998677730560303,1783853861.7979267,BSMC,eight,optuna_t002,1783853861.7532573,0.09552812681981114,0.08690665886497115,0.0892366442081941,-2.4159178419236325e-06,0.00030873056692093826,1783853861.7776773,0.09552343934774399,0.08691368252038956,0.08925065627681769,1783853861.775854,0.09552812681981114,0.08690665886497115,0.0892366442081941,nan,nan,nan,nan,1783853861.7759695,0.0,0.0,1783853861.7597175,0.0,0.0,498.0,1783853861.760005,23192.18359375,nan,nan,49.50988006591797,nan
