t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.43914365768432617,1783854835.6613193,BSMC,eight,optuna_t016,1783854835.6534088,0.11087447538943093,-0.46158736421283153,-0.38476126329852406,4.467763389393531e-08,1.0787447810360445e-06,1783854835.629737,0.11087456345558167,-0.46158722043037415,-0.38476228303894394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854835.6365714,0.0,0.0,493.0,1783854835.6352065,24166.05859375,nan,nan,49.8433952331543,nan
0.479464054107666,1783854835.7016397,BSMC,eight,optuna_t016,1783854835.6534088,0.11087447538943093,-0.46158736421283153,-0.38476126329852406,4.467763389393531e-08,1.0787447810360445e-06,1783854835.6831033,0.11087456345558167,-0.46158722043037415,-0.38476228303894394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854835.6859741,0.0,0.0,490.0,1783854835.6855464,24166.109375,nan,nan,50.18610382080078,nan
0.5192582607269287,1783854835.7414339,BSMC,eight,optuna_t016,1783854835.7026758,0.11087449339160045,-0.4615873379132306,-0.3847616352125786,3.587604176423986e-08,2.7157733863388887e-09,1783854835.7275996,0.11087456345558167,-0.46158722043037415,-0.38476228303894394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854835.7356374,0.0,0.0,493.0,1783854835.7385046,24166.158203125,nan,nan,49.92180252075195,nan
0.5593283176422119,1783854835.781504,BSMC,eight,optuna_t016,1783854835.7531254,0.11087450743539248,-0.4615873168991973,-0.38476188720704474,2.83578958670029e-08,-6.116812740102556e-07,1783854835.7776628,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854835.7356374,0.0,0.0,493.0,1783854835.7385046,24166.158203125,nan,nan,49.92180252075195,nan
0.5996105670928955,1783854835.8217862,BSMC,eight,optuna_t016,1783854835.8030732,0.1108745608077149,-0.46158721798867175,-0.384761335806012,2.863302127677225e-08,8.267455536036402e-07,1783854835.7776628,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854835.7865462,0.0,0.0,496.0,1783854835.786191,24166.2109375,nan,nan,50.911739349365234,nan
0.6392145156860352,1783854835.86139,BSMC,eight,optuna_t016,1783854835.852522,0.11087460452417071,-0.4615871361014136,-0.3847609449960548,2.7077516381927517e-08,1.6721233475796657e-06,1783854835.8309295,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854835.8364594,0.0,0.0,492.0,1783854835.8365722,24166.259765625,nan,nan,50.11450958251953,nan
0.6792242527008057,1783854835.9013999,BSMC,eight,optuna_t016,1783854835.852522,0.11087460452417071,-0.4615871361014136,-0.3847609449960548,2.7077516381927517e-08,1.6721233475796657e-06,1783854835.8791294,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854835.8871431,0.0,0.0,491.0,1783854835.886805,24166.310546875,nan,nan,50.11322784423828,nan
0.7189362049102783,1783854835.9411118,BSMC,eight,optuna_t016,1783854835.902591,0.11087463957967232,-0.4615870697841903,-0.38476068089509874,2.4258412099480086e-08,2.0764025691310356e-06,1783854835.9299066,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854835.9359941,0.0,0.0,496.0,1783854835.936191,24166.359375,nan,nan,49.3919563293457,nan
0.7590291500091553,1783854835.9812047,BSMC,eight,optuna_t016,1783854835.952444,0.11087466793360783,-0.4615870155151358,-0.38476050689430963,2.1107407424256634e-08,2.201653725212824e-06,1783854835.9779525,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854835.9359941,0.0,0.0,496.0,1783854835.936191,24166.359375,nan,nan,49.3919563293457,nan
0.8014950752258301,1783854836.0236707,BSMC,eight,optuna_t016,1783854836.0025542,0.11087469068346167,-0.4615869714826339,-0.38476039502074566,1.7867908602699883e-08,2.1541875042503974e-06,1783854835.9779525,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854835.9860775,0.0,0.0,494.0,1783854835.986429,24166.41015625,nan,nan,50.36252212524414,nan
0.8412854671478271,1783854836.063461,BSMC,eight,optuna_t016,1783854836.0537956,0.11087469102035497,-0.4615869716190564,-0.3847602947079436,1.2376986853438982e-08,2.078414162307152e-06,1783854835.9779525,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.036655,0.0,0.0,492.0,1783854836.037234,24166.4609375,nan,nan,50.04191970825195,nan
0.8808906078338623,1783854836.1030662,BSMC,eight,optuna_t016,1783854836.0537956,0.11087469102035497,-0.4615869716190564,-0.3847602947079436,1.2376986853438982e-08,2.078414162307152e-06,1783854836.0929677,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.0861852,0.0,0.0,490.0,1783854836.0869648,24166.509765625,nan,nan,50.145545959472656,nan
0.9188888072967529,1783854836.1410644,BSMC,eight,optuna_t016,1783854836.102465,0.11087471266860609,-0.4615869286153436,-0.38476030861537625,1.1459028517529523e-08,1.753362053214561e-06,1783854836.1267366,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.136402,0.0,0.0,493.0,1783854836.1367812,24166.560546875,nan,nan,50.11787414550781,nan
0.9591119289398193,1783854836.1812875,BSMC,eight,optuna_t016,1783854836.152466,0.11087472790435894,-0.4615868981111284,-0.3847602946391656,9.679053904331861e-09,1.5416759238190667e-06,1783854836.1606903,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.136402,0.0,0.0,493.0,1783854836.1367812,24166.560546875,nan,nan,50.11787414550781,nan
0.9990971088409424,1783854836.2212727,BSMC,eight,optuna_t016,1783854836.2025366,0.11087474769330721,-0.4615868575855954,-0.384760324372548,8.788864550731012e-09,1.249401719946765e-06,1783854836.1929498,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.1896136,0.0,0.0,491.0,1783854836.1902142,24166.61328125,nan,nan,52.86293411254883,nan
1.0393335819244385,1783854836.2615092,BSMC,eight,optuna_t016,1783854836.2525437,0.110874754590274,-0.4615868435252228,-0.38476031044221815,6.852198153768974e-09,1.0995998667723646e-06,1783854836.2268913,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.2371528,0.0,0.0,492.0,1783854836.237532,24166.66015625,nan,nan,47.84353256225586,nan
1.07889723777771,1783854836.3010728,BSMC,eight,optuna_t016,1783854836.2525437,0.110874754590274,-0.4615868435252228,-0.38476031044221815,6.852198153768974e-09,1.0995998667723646e-06,1783854836.2773154,0.11087478697299957,-0.46158677339553833,-0.38476042688314793,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.2867022,0.0,0.0,1783854836.291336,0.0,0.0,498.0,1783854836.2918062,24166.71484375,nan,nan,54.18427658081055,nan
1.119173288345337,1783854836.341349,BSMC,eight,optuna_t016,1783854836.3025265,0.11087476047499745,-0.4615868313442878,-0.3847603130812414,5.3278325843516166e-09,9.278359013904706e-07,1783854836.3288686,0.11087251454591751,-0.46159079670906067,-0.3847802929363583,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.3267937,0.0,0.0,1783854836.3371887,0.0,0.0,492.0,1783854836.3375678,24166.76171875,nan,nan,45.99241256713867,nan
1.1592345237731934,1783854836.3814101,BSMC,eight,optuna_t016,1783854836.352463,0.11087434487675783,-0.46158753004749203,-0.3847679300342336,-8.997411459209952e-08,-1.8369784602586975e-05,1783854836.3771179,0.11087251454591751,-0.46159079670906067,-0.3847802929363583,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.365547,0.0,0.0,1783854836.3371887,0.0,0.0,492.0,1783854836.3375678,24166.76171875,nan,nan,45.99241256713867,nan
1.1988563537597656,1783854836.421032,BSMC,eight,optuna_t016,1783854836.402563,0.11087399958903768,-0.46158811378819437,-0.38477342708689893,-1.3873345841949984e-07,-2.939182985415011e-05,1783854836.3771179,0.11087251454591751,-0.46159079670906067,-0.3847802929363583,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.4056296,0.0,0.0,1783854836.3871605,0.0,0.0,496.0,1783854836.3876896,24166.810546875,nan,nan,49.9961051940918,nan
1.239041805267334,1783854836.4612174,BSMC,eight,optuna_t016,1783854836.4525194,0.11087386003794611,-0.461588642962734,-0.38477666115292075,-4.248736957685714e-08,-3.309715882600033e-05,1783854836.430278,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.4460022,0.0,0.0,1783854836.4381466,0.0,0.0,492.0,1783854836.4382691,24166.861328125,nan,nan,50.509220123291016,nan
1.2794198989868164,1783854836.5015955,BSMC,eight,optuna_t016,1783854836.4525194,0.11087386003794611,-0.461588642962734,-0.38477666115292075,-4.248736957685714e-08,-3.309715882600033e-05,1783854836.4784353,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.4856029,0.0,0.0,1783854836.4874165,0.0,0.0,493.0,1783854836.4879618,24166.912109375,nan,nan,49.52515411376953,nan
1.319092035293579,1783854836.5412676,BSMC,eight,optuna_t016,1783854836.5024357,0.1108737454972368,-0.46158907579712843,-0.3847787673562699,1.3095258320341076e-08,-3.344695348969813e-05,1783854836.529081,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.5266056,0.0,0.0,1783854836.4874165,0.0,0.0,493.0,1783854836.4879618,24166.912109375,nan,nan,49.52515411376953,nan
1.359118938446045,1783854836.5812945,BSMC,eight,optuna_t016,1783854836.5533748,0.11087365049159195,-0.4615894322345733,-0.3847800743620576,4.304817477446664e-08,-3.168112638516999e-05,1783854836.5786073,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.5655231,0.0,0.0,1783854836.5417602,0.0,0.0,494.0,1783854836.5419893,24166.96484375,nan,nan,54.29572296142578,nan
1.3988487720489502,1783854836.6210244,BSMC,eight,optuna_t016,1783854836.6032627,0.11087357223637519,-0.4615897223291475,-0.38478079917751623,5.656509180197728e-08,-2.8842614966043034e-05,1783854836.5786073,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.6059802,0.0,0.0,1783854836.5883305,0.0,0.0,491.0,1783854836.5884778,24167.01171875,nan,nan,46.613426208496094,nan
1.4390361309051514,1783854836.6612117,BSMC,eight,optuna_t016,1783854836.6524215,0.11087350964494679,-0.4615899592160946,-0.38478121819045336,8.516798469804272e-08,-2.6338797950912754e-05,1783854836.6270287,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.6457844,0.0,0.0,1783854836.6545827,0.0,0.0,497.0,1783854836.6548264,24167.078125,nan,nan,65.86555480957031,nan
1.4797298908233643,1783854836.7019055,BSMC,eight,optuna_t016,1783854836.6524215,0.11087350964494679,-0.4615899592160946,-0.38478121819045336,8.516798469804272e-08,-2.6338797950912754e-05,1783854836.6764295,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.6858897,0.0,0.0,1783854836.6980054,0.0,0.0,496.0,1783854836.698332,24167.123046875,nan,nan,44.09104537963867,nan
1.5188789367675781,1783854836.7410545,BSMC,eight,optuna_t016,1783854836.7023978,0.11087345406339238,-0.46159015150950505,-0.38478123078604254,5.5744352318108033e-08,-2.1985208556458104e-05,1783854836.7281783,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.7260993,0.0,0.0,1783854836.6980054,0.0,0.0,496.0,1783854836.698332,24167.123046875,nan,nan,44.09104537963867,nan
1.5587482452392578,1783854836.7809238,BSMC,eight,optuna_t016,1783854836.7525053,0.11087341076288272,-0.46159031098195297,-0.38478119388130416,7.220500256217108e-08,-1.9139886176936934e-05,1783854836.7786458,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.765496,0.0,0.0,1783854836.7685215,0.0,0.0,495.0,1783854836.768891,24167.19140625,nan,nan,70.2206039428711,nan
1.5998790264129639,1783854836.8220546,BSMC,eight,optuna_t016,1783854836.8024783,0.11087337190001677,-0.4615904397170019,-0.3847809498321647,4.43886451553879e-08,-1.53522721878613e-05,1783854836.7786458,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.805748,0.0,0.0,1783854836.7879348,0.0,0.0,494.0,1783854836.7883172,24167.212890625,nan,nan,19.676740646362305,nan
1.63918137550354,1783854836.861357,BSMC,eight,optuna_t016,1783854836.8526971,0.1108733410683309,-0.46159054454497256,-0.38478074085694774,3.8519372440046323e-08,-1.2610178301651077e-05,1783854836.8274832,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.8462741,0.0,0.0,1783854836.8381948,0.0,0.0,496.0,1783854836.8386717,24167.26171875,nan,nan,50.07670593261719,nan
1.6790070533752441,1783854836.9011827,BSMC,eight,optuna_t016,1783854836.8526971,0.1108733410683309,-0.46159054454497256,-0.38478074085694774,3.8519372440046323e-08,-1.2610178301651077e-05,1783854836.8772433,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.8861058,0.0,0.0,1783854836.888709,0.0,0.0,491.0,1783854836.8890421,24167.3125,nan,nan,50.26582717895508,nan
1.7191219329833984,1783854836.9412975,BSMC,eight,optuna_t016,1783854836.9023645,0.1108733154161549,-0.4615906300358836,-0.38478050545311043,3.2480462921003175e-08,-1.021232103942311e-05,1783854836.927538,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.9258218,0.0,0.0,1783854836.9386964,0.0,0.0,492.0,1783854836.9392989,24167.361328125,nan,nan,49.95737075805664,nan
1.7591698169708252,1783854836.9813454,BSMC,eight,optuna_t016,1783854836.9526079,0.11087329413940607,-0.4615906996804676,-0.3847802795480831,2.695502856387572e-08,-8.170537651926174e-06,1783854836.9768803,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854836.9658532,0.0,0.0,1783854836.9386964,0.0,0.0,492.0,1783854836.9392989,24167.361328125,nan,nan,49.95737075805664,nan
1.7988662719726562,1783854837.0210419,BSMC,eight,optuna_t016,1783854837.0026221,0.11087327651658391,-0.46159075630980595,-0.38478006901382933,2.2063457810053964e-08,-6.469884543441684e-06,1783854836.9768803,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854837.005771,0.0,0.0,1783854836.9884803,0.0,0.0,494.0,1783854836.9902716,24167.412109375,nan,nan,50.073394775390625,nan
1.8394343852996826,1783854837.06161,BSMC,eight,optuna_t016,1783854837.052563,0.11087326139833727,-0.4615908039030586,-0.3847798372551798,1.8039977903109312e-08,-4.938200483981021e-06,1783854837.0372777,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854837.0470703,0.0,0.0,1783854837.0389912,0.0,0.0,490.0,1783854837.0395231,24167.462890625,nan,nan,50.31804656982422,nan
1.8788642883300781,1783854837.10104,BSMC,eight,optuna_t016,1783854837.052563,0.11087326139833727,-0.4615908039030586,-0.3847798372551798,1.8039977903109312e-08,-4.938200483981021e-06,1783854837.0763292,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854837.0858624,0.0,0.0,1783854837.0885828,0.0,0.0,492.0,1783854837.0888917,24167.51171875,nan,nan,49.90695571899414,nan
1.9188480377197266,1783854837.1410236,BSMC,eight,optuna_t016,1783854837.1030493,0.11087324951029566,-0.4615908408756994,-0.3847796945821959,1.4410254033502889e-08,-3.872850059080963e-06,1783854837.1270483,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854837.1260653,0.0,0.0,1783854837.1389713,0.0,0.0,490.0,1783854837.1393266,24167.5625,nan,nan,50.25098419189453,nan
1.9592053890228271,1783854837.181381,BSMC,eight,optuna_t016,1783854837.1529677,0.11087323959733957,-0.46159087115886593,-0.38477956073891995,1.1444739677758742e-08,-2.9833186897745394e-06,1783854837.1768303,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854837.1657865,0.0,0.0,1783854837.1389713,0.0,0.0,490.0,1783854837.1393266,24167.5625,nan,nan,50.25098419189453,nan
1.9989211559295654,1783854837.2210968,BSMC,eight,optuna_t016,1783854837.2024374,0.11087323135779432,-0.4615908959171977,-0.38477944302380285,9.059949776023988e-09,-2.2637722700502365e-06,1783854837.1768303,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854837.2055438,0.0,0.0,1783854837.1892526,0.0,0.0,496.0,1783854837.1896129,24167.61328125,nan,nan,50.35060119628906,nan
2.0388214588165283,1783854837.260997,BSMC,eight,optuna_t016,1783854837.2532406,0.11087322448509476,-0.46159091628760596,-0.3847793430286739,7.097303613917082e-09,-1.6823246972196031e-06,1783854837.2291877,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,nan,nan,nan,nan,nan,nan,nan,nan,1783854837.2464302,0.0,0.0,1783854837.23903,0.0,0.0,495.0,1783854837.2393706,24167.662109375,nan,nan,49.82196807861328,nan
2.079080820083618,1783854837.3012564,BSMC,eight,optuna_t016,1783854837.2532406,0.11087322448509476,-0.46159091628760596,-0.3847793430286739,7.097303613917082e-09,-1.6823246972196031e-06,1783854837.2830849,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,1783854837.2870824,0.11087322448509476,-0.46159091628760596,-0.3847793430286739,nan,nan,nan,nan,1783854837.286651,0.0,0.0,1783854837.2891946,0.0,0.0,492.0,1783854837.2910917,24167.712890625,nan,nan,50.31716537475586,nan
2.1188411712646484,1783854837.3410168,BSMC,eight,optuna_t016,1783854837.302498,0.11087321873965923,-0.46159093303011234,-0.3847792564248849,5.596866289113717e-09,-1.223617527791824e-06,1783854837.3346553,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,1783854837.3272307,0.11087321873965923,-0.46159093303011234,-0.3847792564248849,nan,nan,nan,nan,1783854837.3273668,0.0,0.0,1783854837.2891946,0.0,0.0,492.0,1783854837.340679,24167.763671875,nan,nan,51.031986236572266,nan
2.159597635269165,1783854837.3817732,BSMC,eight,optuna_t016,1783854837.3528326,0.11087321402426822,-0.4615909466122864,-0.3847791904072246,4.358254933339098e-09,-8.793908345660286e-07,1783854837.3346553,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,1783854837.3661005,0.11087321402426822,-0.4615909466122864,-0.3847791904072246,nan,nan,nan,nan,1783854837.3662324,0.0,0.0,1783854837.3411822,0.0,0.0,496.0,1783854837.340679,24167.763671875,nan,nan,51.031986236572266,nan
2.199648857116699,1783854837.4218245,BSMC,eight,optuna_t016,1783854837.4049106,0.11087321017130404,-0.46159095758874336,-0.38477914070663466,3.375651897725636e-09,-6.24721871211881e-07,1783854837.3830209,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,1783854837.4071195,0.11087321402426822,-0.4615909466122864,-0.3847791904072246,nan,nan,nan,nan,1783854837.4072332,0.0,0.0,1783854837.3911808,0.0,0.0,493.0,1783854837.3913267,24167.814453125,nan,nan,50.02412796020508,nan
2.2397472858428955,1783854837.461923,BSMC,eight,optuna_t016,1783854837.452861,0.11087320700037429,-0.46159096648861153,-0.3847791004798787,2.6045429746900284e-09,-4.3528847810786876e-07,1783854837.432287,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,1783854837.4465122,0.11087321017130404,-0.46159095758874336,-0.38477914070663466,nan,nan,nan,nan,1783854837.4466455,0.0,0.0,1783854837.443224,0.0,0.0,494.0,1783854837.4435718,24167.8671875,nan,nan,52.65214920043945,nan
2.2789347171783447,1783854837.5011103,BSMC,eight,optuna_t016,1783854837.452861,0.11087320700037429,-0.46159096648861153,-0.3847791004798787,2.6045429746900284e-09,-4.3528847810786876e-07,1783854837.4793522,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,1783854837.4859035,0.11087320700037429,-0.46159096648861153,-0.3847791004798787,nan,nan,nan,nan,1783854837.486047,0.0,0.0,1783854837.4930065,0.0,0.0,490.0,1783854837.4936345,24167.916015625,nan,nan,49.48747253417969,nan
2.3190457820892334,1783854837.5412214,BSMC,eight,optuna_t016,1783854837.5033445,0.11087320444991752,-0.46159097359407586,-0.38477907219698276,1.9995668220681085e-09,-3.017211242951389e-07,1783854837.5305011,0.11087319254875183,-0.4615910053253174,-0.3847789850333425,1783854837.5258706,0.11087320444991752,-0.46159097359407586,-0.38477907219698276,nan,nan,nan,nan,1783854837.5255508,0.0,0.0,1783854837.4930065,0.0,0.0,490.0,1783854837.4936345,24167.916015625,nan,nan,49.48747253417969,nan
