t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.43981027603149414,1783851027.776992,BSMC,eight,optuna_t001,1783851027.727391,0.0038662605176978167,0.025714970589712484,1.5888392173137673,9.552805308477335e-07,3.568295455445042e-05,1783851027.7675133,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851027.776456,0.0,0.0,492.0,1783851027.7252123,20358.1484375,nan,nan,49.96382141113281,nan
0.4801158905029297,1783851027.8172977,BSMC,eight,optuna_t001,1783851027.777445,0.0038662632845679864,0.025715152525160132,1.5888389448456708,7.806601288550658e-07,2.9608104660813346e-05,1783851027.815935,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851027.776456,0.0,0.0,492.0,1783851027.7778506,20358.19921875,nan,nan,50.96480178833008,nan
0.5203027725219727,1783851027.8574846,BSMC,eight,optuna_t001,1783851027.8279655,0.0038662653343346717,0.025715310759143562,1.5888386880366414,8.982174652359846e-07,2.510494291395323e-05,1783851027.815935,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851027.8290946,0.0,0.0,490.0,1783851027.8291767,20358.251953125,nan,nan,51.42288589477539,nan
0.560312032699585,1783851027.8974938,BSMC,eight,optuna_t001,1783851027.8781955,0.0038662677815393693,0.025715398894430773,1.588838205829403,5.05028874266795e-07,1.9570906134146504e-05,1783851027.8683982,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851027.87603,0.0,0.0,493.0,1783851027.8764684,20358.30078125,nan,nan,48.64181137084961,nan
0.6002905368804932,1783851027.9374723,BSMC,eight,optuna_t001,1783851027.9279838,0.0038662693851971523,0.025715491955991356,1.5888378429393446,5.728442323727395e-07,1.6110789219967207e-05,1783851027.918943,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851027.931576,0.0,0.0,492.0,1783851027.9310606,20358.35546875,nan,nan,54.791725158691406,nan
0.6398284435272217,1783851027.9770103,BSMC,eight,optuna_t001,1783851027.9279838,0.0038662693851971523,0.025715491955991356,1.5888378429393446,5.728442323727395e-07,1.6110789219967207e-05,1783851027.9685225,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851027.9760685,0.0,0.0,492.0,1783851027.9310606,20358.35546875,nan,nan,54.791725158691406,nan
0.6799619197845459,1783851028.0171437,BSMC,eight,optuna_t001,1783851027.9784677,0.0038662711458654552,0.02571554208486671,1.5888374454193996,3.172741709902162e-07,1.2324196270292786e-05,1783851027.9685225,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851027.9760685,0.0,0.0,492.0,1783851027.9787657,20358.400390625,nan,nan,45.157859802246094,nan
0.7208125591278076,1783851028.0579944,BSMC,eight,optuna_t001,1783851028.0275598,0.0038662723420821187,0.025715595859522454,1.5888371402536177,3.5501969229231086e-07,9.96592878883587e-06,1783851028.0177672,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.0321467,0.0,0.0,494.0,1783851028.0331657,20358.455078125,nan,nan,56.13985061645508,nan
0.7599818706512451,1783851028.0971637,BSMC,eight,optuna_t001,1783851028.078409,0.003866273604417871,0.025715624268226146,1.5888368277374365,1.9491869787202157e-07,7.436827236873682e-06,1783851028.069016,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.076055,0.0,0.0,491.0,1783851028.0765538,20358.5,nan,nan,43.9887580871582,nan
0.8006947040557861,1783851028.1378765,BSMC,eight,optuna_t001,1783851028.1279817,0.0038662744780390314,0.025715655329207544,1.5888366026302558,2.1589796760888392e-07,5.902979789206309e-06,1783851028.1167383,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.076055,0.0,0.0,491.0,1783851028.0765538,20358.5,nan,nan,43.9887580871582,nan
0.8400583267211914,1783851028.1772401,BSMC,eight,optuna_t001,1783851028.1279817,0.0038662744780390314,0.025715655329207544,1.5888366026302558,2.1589796760888392e-07,5.902979789206309e-06,1783851028.1167383,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.1465743,0.0,0.0,498.0,1783851028.1383567,20358.560546875,nan,nan,61.604190826416016,nan
0.8807461261749268,1783851028.217928,BSMC,eight,optuna_t001,1783851028.179474,0.0038662744172009594,0.02571565870129058,1.5888368807634101,1.4675834048852227e-07,5.7062921488324595e-06,1783851028.1167383,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.1777282,0.0,0.0,496.0,1783851028.1782796,20358.599609375,nan,nan,38.41975021362305,nan
0.920900821685791,1783851028.2580826,BSMC,eight,optuna_t001,1783851028.2310934,0.0038662743876434714,0.025715660339523605,1.5888371407437194,1.0411472186889394e-07,5.504442366650257e-06,1783851028.2355695,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.226228,0.0,0.0,495.0,1783851028.2274532,20358.650390625,nan,nan,50.05461883544922,nan
0.9608113765716553,1783851028.2979932,BSMC,eight,optuna_t001,1783851028.278573,0.0038662762088876117,0.025715692488736886,1.588836125519382,9.718753103117189e-08,2.4749881557185172e-06,1783851028.270312,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.2764592,0.0,0.0,495.0,1783851028.2765706,20358.69921875,nan,nan,50.01565933227539,nan
1.0002918243408203,1783851028.3374736,BSMC,eight,optuna_t001,1783851028.3281522,0.0038662767652082376,0.025715702339205226,1.5888360103517734,7.547781665680575e-08,1.8546352980195596e-06,1783851028.329178,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.3274295,0.0,0.0,491.0,1783851028.3276067,20358.75,nan,nan,50.73990249633789,nan
1.0406475067138672,1783851028.3778293,BSMC,eight,optuna_t001,1783851028.3281522,0.0038662767652082376,0.025715702339205226,1.5888360103517734,7.547781665680575e-08,1.8546352980195596e-06,1783851028.3670733,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.3772461,0.0,0.0,493.0,1783851028.3276067,20358.75,nan,nan,50.73990249633789,nan
1.0801622867584229,1783851028.417344,BSMC,eight,optuna_t001,1783851028.378239,0.003866277570887741,0.025715713811060612,1.5888358198603227,6.182441729823666e-08,1.1217043841572987e-06,1783851028.3670733,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.386165,0.0,0.0,1783851028.3772461,0.0,0.0,493.0,1783851028.3780453,20358.80078125,nan,nan,50.198997497558594,nan
1.1200859546661377,1783851028.4572678,BSMC,eight,optuna_t001,1783851028.42792,0.003866277880783016,0.02571571817799718,1.5888357654870218,4.691782650004123e-08,8.056312650712774e-07,1783851028.416698,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.425814,0.0,0.0,1783851028.427091,0.0,0.0,492.0,1783851028.4276543,20358.8515625,nan,nan,49.92918395996094,nan
1.159909725189209,1783851028.4970915,BSMC,eight,optuna_t001,1783851028.4777994,0.003866278150620966,0.025715721494017026,1.5888357154133146,3.5669766449999123e-08,5.485952065610649e-07,1783851028.4683912,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.4647784,0.0,0.0,1783851028.4763849,0.0,0.0,493.0,1783851028.4767292,20358.900390625,nan,nan,49.53249740600586,nan
1.2002959251403809,1783851028.5374777,BSMC,eight,optuna_t001,1783851028.5275764,0.0038662783759731674,0.025715723980394824,1.5888356766016272,2.7038616103917848e-08,3.641206348307286e-07,1783851028.5145013,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.5048428,0.0,0.0,1783851028.5293157,0.0,0.0,496.0,1783851028.5295987,20358.953125,nan,nan,52.6373176574707,nan
1.2402119636535645,1783851028.5773938,BSMC,eight,optuna_t001,1783851028.5275764,0.0038662783759731674,0.025715723980394824,1.5888356766016272,2.7038616103917848e-08,3.641206348307286e-07,1783851028.5667431,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.5445724,0.0,0.0,1783851028.5770676,0.0,0.0,494.0,1783851028.5295987,20358.953125,nan,nan,52.6373176574707,nan
1.2800509929656982,1783851028.6172328,BSMC,eight,optuna_t001,1783851028.5780625,0.0038662785688193036,0.025715725849939378,1.5888356447358738,2.040049430795575e-08,2.2506438582827178e-07,1783851028.5667431,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.5854068,0.0,0.0,1783851028.5770676,0.0,0.0,494.0,1783851028.5793676,20359.0,nan,nan,47.846412658691406,nan
1.3200154304504395,1783851028.6571972,BSMC,eight,optuna_t001,1783851028.6277652,0.0038662787304206744,0.0257157272302444,1.5888356205026462,1.543371133099065e-08,1.2825346443107107e-07,1783851028.6165884,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.6256576,0.0,0.0,1783851028.6289036,0.0,0.0,486.0,1783851028.629256,20359.052734375,nan,nan,51.59035873413086,nan
1.3601229190826416,1783851028.6973047,BSMC,eight,optuna_t001,1783851028.6783347,0.0038662788671484376,0.025715728264903984,1.5888356020213061,1.1620379854279055e-08,6.030817996523776e-08,1783851028.6713657,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.6654792,0.0,0.0,1783851028.6771183,0.0,0.0,495.0,1783851028.6774578,20359.1015625,nan,nan,48.5590705871582,nan
1.4002196788787842,1783851028.7374015,BSMC,eight,optuna_t001,1783851028.7282965,0.0038662789788758635,0.02571572902290732,1.5888355890569308,8.735015507228826e-09,1.766135706094463e-08,1783851028.719265,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.7053246,0.0,0.0,1783851028.7343204,0.0,0.0,492.0,1783851028.735079,20359.158203125,nan,nan,56.957557678222656,nan
1.4401054382324219,1783851028.7772872,BSMC,eight,optuna_t001,1783851028.7282965,0.0038662789788758635,0.02571572902290732,1.5888355890569308,8.735015507228826e-09,1.766135706094463e-08,1783851028.7699316,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.7458656,0.0,0.0,1783851028.7343204,0.0,0.0,492.0,1783851028.735079,20359.158203125,nan,nan,56.957557678222656,nan
1.480072021484375,1783851028.8172538,BSMC,eight,optuna_t001,1783851028.7787116,0.003866279071494818,0.025715729577725315,1.5888355797288864,6.511949572612047e-09,-9.309028678246105e-09,1783851028.7699316,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.7860885,0.0,0.0,1783851028.7780492,0.0,0.0,491.0,1783851028.7783504,20359.201171875,nan,nan,44.042293548583984,nan
1.5206141471862793,1783851028.857796,BSMC,eight,optuna_t001,1783851028.8278372,0.0038662791474726563,0.02571572998861898,1.5888355731868453,4.902173959704086e-09,-2.4892898941036482e-08,1783851028.8189325,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.825048,0.0,0.0,1783851028.8274393,0.0,0.0,495.0,1783851028.827888,20359.251953125,nan,nan,49.420833587646484,nan
1.5600104331970215,1783851028.8971922,BSMC,eight,optuna_t001,1783851028.8777914,0.0038662792097513762,0.025715730289774256,1.5888355686493045,3.6804051819553182e-09,-3.288786829982974e-08,1783851028.8671322,0.003866279497742653,0.02571573108434677,1.5888355633371576,nan,nan,nan,nan,nan,nan,nan,nan,1783851028.865887,0.0,0.0,1783851028.8775115,0.0,0.0,490.0,1783851028.8782666,20359.30078125,nan,nan,50.03770065307617,nan
1.6006224155426025,1783851028.9378042,BSMC,eight,optuna_t001,1783851028.9277916,0.0038662792611308286,0.025715730508827146,1.5888355655722475,2.748729745305796e-09,-3.592764002595743e-08,1783851028.915998,0.003866279497742653,0.02571573108434677,1.5888355633371576,1783851028.9059,0.0038662792097513762,0.025715730289774256,1.5888355686493045,nan,nan,nan,nan,1783851028.9053745,0.0,0.0,1783851028.9279263,0.0,0.0,494.0,1783851028.9285822,20359.3515625,nan,nan,50.336021423339844,nan
1.6400854587554932,1783851028.9772673,BSMC,eight,optuna_t001,1783851028.9277916,0.0038662792611308286,0.025715730508827146,1.5888355655722475,2.748729745305796e-09,-3.592764002595743e-08,1783851028.9660559,0.003866279497742653,0.02571573108434677,1.5888355633371576,1783851028.9461055,0.0038662792611308286,0.025715730508827146,1.5888355655722475,nan,nan,nan,nan,1783851028.94562,0.0,0.0,1783851028.9279263,0.0,0.0,494.0,1783851028.9285822,20359.3515625,nan,nan,50.336021423339844,nan
1.6800084114074707,1783851029.0171902,BSMC,eight,optuna_t001,1783851028.9781005,0.0038662793035450223,0.025715730669569337,1.588835563551839,2.049889490119443e-09,-3.573023432958218e-08,1783851029.0160353,0.00386627996340394,0.025722362101078033,1.5888031794594548,1783851028.985359,0.0038662793035450223,0.025715730669569337,1.588835563551839,nan,nan,nan,nan,1783851028.9849594,0.0,0.0,1783851028.9783406,0.0,0.0,493.0,1783851028.9784575,20359.40234375,nan,nan,50.03471755981445,nan
1.72007417678833,1783851029.057256,BSMC,eight,optuna_t001,1783851029.0277917,0.0038662755102822164,0.025717165123020302,1.5888231224918026,1.4099271749141082e-06,-3.2188556548028e-05,1783851029.0160353,0.00386627996340394,0.025722362101078033,1.5888031794594548,1783851029.0252638,0.0038662793035450223,0.025715730669569337,1.588835563551839,nan,nan,nan,nan,1783851029.02486,0.0,0.0,1783851029.0281081,0.0,0.0,490.0,1783851029.0288537,20359.451171875,nan,nan,49.98497009277344,nan
1.7599661350250244,1783851029.097148,BSMC,eight,optuna_t001,1783851029.0798738,0.0038662728363993235,0.025718324414762007,1.5888142817611075,2.1231849914989657e-06,-5.006651606227735e-05,1783851029.0694115,0.00386627996340394,0.025722362101078033,1.5888031794594548,1783851029.0660002,0.0038662755102822164,0.025717165123020302,1.5888231224918026,nan,nan,nan,nan,1783851029.0661922,0.0,0.0,1783851029.0792515,0.0,0.0,491.0,1783851029.079366,20359.50390625,nan,nan,51.08478546142578,nan
1.8004775047302246,1783851029.1376593,BSMC,eight,optuna_t001,1783851029.1280327,0.003866271326090655,0.025719222047017317,1.5888084857048796,2.3381615048719586e-06,-5.7762305423170763e-05,1783851029.1164289,0.00386627996340394,0.025722362101078033,1.5888031794594548,1783851029.1046467,0.0038662728363993235,0.025718324414762007,1.5888142817611075,nan,nan,nan,nan,1783851029.1047702,0.0,0.0,1783851029.1295676,0.0,0.0,495.0,1783851029.129663,20359.552734375,nan,nan,49.9753532409668,nan
1.8404715061187744,1783851029.1776533,BSMC,eight,optuna_t001,1783851029.1280327,0.003866271326090655,0.025719222047017317,1.5888084857048796,2.3381615048719586e-06,-5.7762305423170763e-05,1783851029.1667058,0.00386627996340394,0.025722362101078033,1.5888031794594548,1783851029.1453466,0.003866271326090655,0.025719222047017317,1.5888084857048796,nan,nan,nan,nan,1783851029.1448143,0.0,0.0,1783851029.1295676,0.0,0.0,495.0,1783851029.129663,20359.552734375,nan,nan,49.9753532409668,nan
1.879936695098877,1783851029.2171185,BSMC,eight,optuna_t001,1783851029.1778314,0.003866270523257009,0.025719933041094403,1.5888046121611576,2.307833245452983e-06,-5.913414301861756e-05,1783851029.1667058,0.00386627996340394,0.025722362101078033,1.5888031794594548,1783851029.1853378,0.003866270523257009,0.025719933041094403,1.5888046121611576,nan,nan,nan,nan,1783851029.1846964,0.0,0.0,1783851029.182797,0.0,0.0,493.0,1783851029.1819327,20359.60546875,nan,nan,52.876644134521484,nan
1.9201207160949707,1783851029.2573025,BSMC,eight,optuna_t001,1783851029.2282987,0.0038662702810828356,0.025720491131175163,1.5888021662201885,2.125963799953191e-06,-5.650865054545072e-05,1783851029.2173681,0.00386627996340394,0.025722362101078033,1.5888031794594548,1783851029.2251132,0.003866270523257009,0.025719933041094403,1.5888046121611576,nan,nan,nan,nan,1783851029.2252889,0.0,0.0,1783851029.2293105,0.0,0.0,494.0,1783851029.2296867,20359.65234375,nan,nan,47.22159957885742,nan
1.9603493213653564,1783851029.2975311,BSMC,eight,optuna_t001,1783851029.277842,0.003866270480685752,0.02572092386870613,1.5888007795110075,1.8911935778643193e-06,-5.1684784749492665e-05,1783851029.2673233,0.00386627996340394,0.025722362101078033,1.5888031794594548,1783851029.265258,0.0038662702810828356,0.025720491131175163,1.5888021662201885,nan,nan,nan,nan,1783851029.2649171,0.0,0.0,1783851029.287732,0.0,0.0,493.0,1783851029.28815,20359.7109375,nan,nan,58.33333206176758,nan
2.000176429748535,1783851029.3373582,BSMC,eight,optuna_t001,1783851029.3285697,0.0038662709383903574,0.025721262978502645,1.588800084753145,1.6181319359344636e-06,-4.55725981499334e-05,1783851029.318981,0.00386627996340394,0.025722362101078033,1.5888031794594548,1783851029.3049138,0.003866270480685752,0.02572092386870613,1.5888007795110075,nan,nan,nan,nan,1783851029.3046174,0.0,0.0,1783851029.331092,0.0,0.0,495.0,1783851029.3314607,20359.755859375,nan,nan,43.5556526184082,nan
2.040614128112793,1783851029.377796,BSMC,eight,optuna_t001,1783851029.3285697,0.0038662709383903574,0.025721262978502645,1.588800084753145,1.6181319359344636e-06,-4.55725981499334e-05,1783851029.3700104,0.00386627996340394,0.025721903890371323,1.5888020681392017,1783851029.3449898,0.0038662709383903574,0.025721262978502645,1.588800084753145,nan,nan,nan,nan,1783851029.3446672,0.0,0.0,1783851029.331092,0.0,0.0,495.0,1783851029.3314607,20359.755859375,nan,nan,43.5556526184082,nan
2.0801994800567627,1783851029.4173813,BSMC,eight,optuna_t001,1783851029.3783805,0.003866271867754683,0.025721423330061395,1.5887994553048101,1.2772650777030694e-06,-4.037042186024782e-05,1783851029.3700104,0.00386627996340394,0.025721903890371323,1.5888020681392017,1783851029.385795,0.003866271867754683,0.025721423330061395,1.5887994553048101,nan,nan,nan,nan,1783851029.3847957,0.0,0.0,1783851029.3801832,0.0,0.0,490.0,1783851029.3802915,20359.8046875,nan,nan,48.937984466552734,nan
2.121063232421875,1783851029.458245,BSMC,eight,optuna_t001,1783851029.428698,0.003866271521850807,0.025721442544609494,1.5887976074277652,9.005424888025229e-07,-3.909900788858507e-05,1783851029.43188,0.00386627996340394,0.025721903890371323,1.5888020681392017,1783851029.4276996,0.003866271867754683,0.025721423330061395,1.5887994553048101,nan,nan,nan,nan,1783851029.4280288,0.0,0.0,1783851029.4319031,0.0,0.0,494.0,1783851029.4310303,20359.853515625,nan,nan,50.31497573852539,nan
2.1606712341308594,1783851029.497853,BSMC,eight,optuna_t001,1783851029.4778702,0.00386627375073577,0.025721636300430922,1.5887994257071927,7.830920337982582e-07,-2.9144788002707368e-05,1783851029.473184,0.00386627996340394,0.025721903890371323,1.5888020681392017,1783851029.4657815,0.003866271521850807,0.025721442544609494,1.5887976074277652,nan,nan,nan,nan,1783851029.4660506,0.0,0.0,1783851029.4804728,0.0,0.0,492.0,1783851029.4810886,20359.904296875,nan,nan,49.78836441040039,nan
2.2001779079437256,1783851029.5373597,BSMC,eight,optuna_t001,1783851029.52787,0.003866274535073664,0.02572170429223296,1.5887994844012476,6.050575934737752e-07,-2.461833874280464e-05,1783851029.5196378,0.00386627996340394,0.025721903890371323,1.5888020681392017,1783851029.5067346,0.00386627375073577,0.025721636300430922,1.5887994257071927,nan,nan,nan,nan,1783851029.5063586,0.0,0.0,1783851029.5295172,0.0,0.0,492.0,1783851029.5296152,20359.953125,nan,nan,49.1067008972168,nan
2.240675926208496,1783851029.5778577,BSMC,eight,optuna_t001,1783851029.52787,0.003866274535073664,0.02572170429223296,1.5887994844012476,6.050575934737752e-07,-2.461833874280464e-05,1783851029.5688646,0.00386627996340394,0.025721903890371323,1.5888020681392017,1783851029.5457008,0.003866274535073664,0.02572170429223296,1.5887994844012476,nan,nan,nan,nan,1783851029.544922,0.0,0.0,1783851029.5295172,0.0,0.0,492.0,1783851029.5296152,20359.953125,nan,nan,49.1067008972168,nan
2.2801239490509033,1783851029.6173058,BSMC,eight,optuna_t001,1783851029.5779614,0.0038662752639547636,0.025721755220608253,1.588799676176884,4.6509989950722943e-07,-2.0396270569800966e-05,1783851029.5688646,0.00386627996340394,0.025721903890371323,1.5888020681392017,1783851029.5852077,0.0038662752639547636,0.025721755220608253,1.588799676176884,nan,nan,nan,nan,1783851029.5849233,0.0,0.0,1783851029.5839367,0.0,0.0,494.0,1783851029.5843363,20360.0078125,nan,nan,54.76458740234375,nan
2.3204872608184814,1783851029.657669,BSMC,eight,optuna_t001,1783851029.6277416,0.003866275925232017,0.025721793194886423,1.588799934289863,3.547047346948675e-07,-1.6641646614407867e-05,1783851029.6177185,0.00386627996340394,0.025721903890371323,1.5888020681392017,1783851029.6260889,0.0038662752639547636,0.025721755220608253,1.588799676176884,nan,nan,nan,nan,1783851029.6252427,0.0,0.0,1783851029.6456554,0.0,0.0,495.0,1783851029.6459684,20360.0703125,nan,nan,61.815120697021484,nan
