t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.8408999443054199,1783852088.4607983,BSMC,eight,optuna_t001,1783852088.4500515,0.009203418954963983,0.025149409436136708,0.021854801248977308,1.5344238241418106e-09,-3.7698242925915707e-06,1783852088.3688927,0.009203418157994747,0.025149518623948097,0.02185531854982077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.4520235,0.0,0.0,490.0,1783852088.4520984,21418.875,nan,nan,49.9595832824707,nan
0.879723072052002,1783852088.4996214,BSMC,eight,optuna_t001,1783852088.4976306,0.009203418857668243,0.02514943379156426,0.02185498437386351,1.4556745013183716e-09,-2.8069125382069625e-06,1783852088.4935722,0.009203418157994747,0.025149518623948097,0.02185531854982077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.4520235,0.0,0.0,490.0,1783852088.4520984,21418.875,nan,nan,49.9595832824707,nan
0.9200704097747803,1783852088.5399687,BSMC,eight,optuna_t001,1783852088.4976306,0.009203418857668243,0.02514943379156426,0.02185498437386351,1.4556745013183716e-09,-2.8069125382069625e-06,1783852088.5248022,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.5198278,0.0,0.0,493.0,1783852088.5225706,21418.943359375,nan,nan,68.00843048095703,nan
0.9600884914398193,1783852088.5799868,BSMC,eight,optuna_t001,1783852088.548205,0.009203420057894736,0.025149769783637043,0.02187440657056858,7.608665956016056e-09,4.2789405570572785e-05,1783852088.5534918,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.554586,0.0,0.0,495.0,1783852088.556163,21418.978515625,nan,nan,34.96980285644531,nan
1.0010907649993896,1783852088.620989,BSMC,eight,optuna_t001,1783852088.5976894,0.00920342088533999,0.025150206247310392,0.02189185084776966,1.3407192140464879e-08,7.780610828930799e-05,1783852088.583939,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.6095414,0.0,0.0,1783852088.6046329,0.0,0.0,490.0,1783852088.6047413,21419.029296875,nan,nan,49.81680679321289,nan
1.041179895401001,1783852088.6610782,BSMC,eight,optuna_t001,1783852088.6474478,0.009203421127902591,0.02515036021314658,0.021898229476978354,1.243139396845592e-08,8.246546021242222e-05,1783852088.6210563,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.649119,0.0,0.0,1783852088.6523335,0.0,0.0,492.0,1783852088.6526737,21419.076171875,nan,nan,47.965938568115234,nan
1.080214262008667,1783852088.7001126,BSMC,eight,optuna_t001,1783852088.6975384,0.009203421226631491,0.02515048957479004,0.02190282949712193,1.1160188449579807e-08,8.189517762025218e-05,1783852088.6654367,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.6898699,0.0,0.0,1783852088.6523335,0.0,0.0,492.0,1783852088.6526737,21419.076171875,nan,nan,47.965938568115234,nan
1.120037317276001,1783852088.7399356,BSMC,eight,optuna_t001,1783852088.6975384,0.009203421226631491,0.02515048957479004,0.02190282949712193,1.1160188449579807e-08,8.189517762025218e-05,1783852088.716466,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.7301924,0.0,0.0,1783852088.7079313,0.0,0.0,492.0,1783852088.7084243,21419.130859375,nan,nan,54.109466552734375,nan
1.159963607788086,1783852088.779862,BSMC,eight,optuna_t001,1783852088.747728,0.00920342119600691,0.02515060038755354,0.02190560982379438,9.738093691297851e-09,7.680061068999823e-05,1783852088.7668056,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.769676,0.0,0.0,1783852088.754425,0.0,0.0,492.0,1783852088.7547553,21419.177734375,nan,nan,48.00714111328125,nan
1.1998114585876465,1783852088.8197098,BSMC,eight,optuna_t001,1783852088.7975004,0.00920342107101989,0.025150693003492364,0.021907056515941447,8.400470890590983e-09,6.923858570039207e-05,1783852088.816777,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.809997,0.0,0.0,1783852088.8091197,0.0,0.0,493.0,1783852088.8094463,21419.232421875,nan,nan,54.67288589477539,nan
1.2397525310516357,1783852088.8596509,BSMC,eight,optuna_t001,1783852088.8477654,0.009203420886083646,0.025150769864764395,0.021907631255663838,7.02774621660606e-09,6.056113347983471e-05,1783852088.816777,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.8493195,0.0,0.0,1783852088.8593962,0.0,0.0,492.0,1783852088.8094463,21419.232421875,nan,nan,54.67288589477539,nan
1.2797534465789795,1783852088.8996518,BSMC,eight,optuna_t001,1783852088.897737,0.009203420664222603,0.02515083304004399,0.021907658522309303,5.8077301392115744e-09,5.190702368949281e-05,1783852088.865695,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.8897908,0.0,0.0,1783852088.8593962,0.0,0.0,492.0,1783852088.8597925,21419.283203125,nan,nan,50.24436950683594,nan
1.3199431896209717,1783852088.9398415,BSMC,eight,optuna_t001,1783852088.897737,0.009203420664222603,0.02515083304004399,0.021907658522309303,5.8077301392115744e-09,5.190702368949281e-05,1783852088.9189734,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.9302173,0.0,0.0,1783852088.9130526,0.0,0.0,496.0,1783852088.9117143,21419.3359375,nan,nan,52.101219177246094,nan
1.3597919940948486,1783852088.9796903,BSMC,eight,optuna_t001,1783852088.9478457,0.009203420418105486,0.025150885625767852,0.021907231329741456,4.737264209574391e-09,4.334372601202657e-05,1783852088.9675295,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852088.9698632,0.0,0.0,1783852088.952624,0.0,0.0,491.0,1783852088.9531407,21419.376953125,nan,nan,40.98976516723633,nan
1.4002876281738281,1783852089.020186,BSMC,eight,optuna_t001,1783852088.9975379,0.009203420170731525,0.025150928411073387,0.021906688919830577,3.8955728603411474e-09,3.5841385216117933e-05,1783852089.018212,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.0094786,0.0,0.0,1783852088.952624,0.0,0.0,491.0,1783852088.9531407,21419.376953125,nan,nan,40.98976516723633,nan
1.441026210784912,1783852089.0609245,BSMC,eight,optuna_t001,1783852089.047761,0.009203420068068313,0.02515096339440305,0.021906195372512503,4.43434545154068e-09,3.0129303782795688e-05,1783852089.018212,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.0495338,0.0,0.0,1783852089.051498,0.0,0.0,496.0,1783852089.0517826,21419.4765625,nan,nan,99.12908935546875,nan
1.4800300598144531,1783852089.0999284,BSMC,eight,optuna_t001,1783852089.0982568,0.009203419720608567,0.025150991831299856,0.021905521560750395,2.36852055956692e-09,2.3533131373286286e-05,1783852089.0657644,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.0900218,0.0,0.0,1783852089.0622613,0.0,0.0,492.0,1783852089.062678,21419.486328125,nan,nan,10.427430152893066,nan
1.519871473312378,1783852089.1397698,BSMC,eight,optuna_t001,1783852089.0982568,0.009203419720608567,0.025150991831299856,0.021905521560750395,2.36852055956692e-09,2.3533131373286286e-05,1783852089.1148515,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.1293833,0.0,0.0,1783852089.1030557,0.0,0.0,496.0,1783852089.1033704,21419.52734375,nan,nan,40.98701477050781,nan
1.5604286193847656,1783852089.180327,BSMC,eight,optuna_t001,1783852089.1475418,0.009203419513805402,0.02515101506422639,0.02190493922233613,1.929901094508667e-09,1.8825050657602218e-05,1783852089.164759,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.1692953,0.0,0.0,1783852089.1537893,0.0,0.0,494.0,1783852089.1542575,21419.578125,nan,nan,50.710899353027344,nan
1.6000075340270996,1783852089.2199059,BSMC,eight,optuna_t001,1783852089.19747,0.009203419327722593,0.02515103400350388,0.0219044284802378,1.5343882383486937e-09,1.4914925346332169e-05,1783852089.216508,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.2091794,0.0,0.0,1783852089.2076204,0.0,0.0,495.0,1783852089.2081082,21419.630859375,nan,nan,53.878726959228516,nan
1.6400816440582275,1783852089.25998,BSMC,eight,optuna_t001,1783852089.2476513,0.009203419158858151,0.025151049609869976,0.021903945290015547,1.1998661628685726e-09,1.1604393071856239e-05,1783852089.216508,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.24936,0.0,0.0,1783852089.2531807,0.0,0.0,490.0,1783852089.2534306,21419.677734375,nan,nan,45.78183364868164,nan
1.6800432205200195,1783852089.2999415,BSMC,eight,optuna_t001,1783852089.298344,0.009203419009843384,0.02515106237008079,0.02190352991778107,9.427806555316282e-10,8.923226761529402e-06,1783852089.266694,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.2893357,0.0,0.0,1783852089.2531807,0.0,0.0,490.0,1783852089.2534306,21419.677734375,nan,nan,45.78183364868164,nan
1.7198092937469482,1783852089.3397076,BSMC,eight,optuna_t001,1783852089.298344,0.009203419009843384,0.02515106237008079,0.02190352991778107,9.427806555316282e-10,8.923226761529402e-06,1783852089.3180048,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.3291576,0.0,0.0,1783852089.3104918,0.0,0.0,491.0,1783852089.3111045,21419.734375,nan,nan,56.78955078125,nan
1.7608182430267334,1783852089.3807166,BSMC,eight,optuna_t001,1783852089.347671,0.00920341887861574,0.025151072778600018,0.021903170397379903,7.239633355648491e-10,6.779423858529384e-06,1783852089.3676047,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.3705716,0.0,0.0,1783852089.3545063,0.0,0.0,492.0,1783852089.354795,21419.779296875,nan,nan,44.409019470214844,nan
1.7999241352081299,1783852089.4198225,BSMC,eight,optuna_t001,1783852089.397949,0.009203418765988234,0.025151081255440726,0.02190288036263295,5.635094640270646e-10,5.097906952655539e-06,1783852089.4186764,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.4096131,0.0,0.0,1783852089.404576,0.0,0.0,496.0,1783852089.405128,21419.828125,nan,nan,49.97996520996094,nan
1.8399078845977783,1783852089.4598062,BSMC,eight,optuna_t001,1783852089.4474447,0.009203418668673545,0.02515108817381525,0.021902638652761878,4.358706162218144e-10,3.7803730774737056e-06,1783852089.4186764,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.4492557,0.0,0.0,1783852089.458128,0.0,0.0,492.0,1783852089.4585028,21419.8828125,nan,nan,53.25783920288086,nan
1.8800444602966309,1783852089.4999428,BSMC,eight,optuna_t001,1783852089.497896,0.009203418586960646,0.025151093760115192,0.021902454961960634,3.3318814394126224e-10,2.7885471869205867e-06,1783852089.466124,0.009203418157994747,0.025151118636131287,0.021901806636451842,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.489465,0.0,0.0,1783852089.458128,0.0,0.0,492.0,1783852089.4585028,21419.8828125,nan,nan,53.25783920288086,nan
1.920116901397705,1783852089.5400152,BSMC,eight,optuna_t001,1783852089.497896,0.009203418586960646,0.025151093760115192,0.021902454961960634,3.3318814394126224e-10,2.7885471869205867e-06,1783852089.5154607,0.009213246405124664,0.025152146816253662,0.021938304306133347,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.529868,0.0,0.0,1783852089.5106854,0.0,0.0,497.0,1783852089.511025,21419.935546875,nan,nan,52.78875732421875,nan
1.9599671363830566,1783852089.5798655,BSMC,eight,optuna_t001,1783852089.548093,0.009205558834712246,0.02515129455985908,0.02191695894332581,1.7764996825240711e-06,3.764182630073435e-05,1783852089.565291,0.009213246405124664,0.025152146816253662,0.021938304306133347,nan,nan,nan,nan,nan,nan,nan,nan,1783852089.5693226,0.0,0.0,1783852089.5606422,0.0,0.0,491.0,1783852089.5602117,21419.984375,nan,nan,49.024742126464844,nan
1.999863624572754,1783852089.619762,BSMC,eight,optuna_t001,1783852089.59777,0.009207258325026233,0.02515145730329597,0.021927008238612846,2.614066166384793e-06,5.662344757922034e-05,1783852089.61631,0.009213246405124664,0.025152146816253662,0.021938304306133347,1783852089.6105287,0.009207258325026233,0.02515145730329597,0.021927008238612846,nan,nan,nan,nan,1783852089.6099193,0.0,0.0,1783852089.6043437,0.0,0.0,496.0,1783852089.6046324,21420.029296875,nan,nan,44.8054084777832,nan
2.0401852130889893,1783852089.6600835,BSMC,eight,optuna_t001,1783852089.6476123,0.009208607932445647,0.025151589958608868,0.021933751686009154,2.944747162364644e-06,6.496777485384892e-05,1783852089.61631,0.009213246405124664,0.025152146816253662,0.021938304306133347,1783852089.6500018,0.009208607932445647,0.025151589958608868,0.021933751686009154,nan,nan,nan,nan,1783852089.6495407,0.0,0.0,1783852089.6043437,0.0,0.0,496.0,1783852089.6046324,21420.029296875,nan,nan,44.8054084777832,nan
2.0798490047454834,1783852089.6997473,BSMC,eight,optuna_t001,1783852089.6974325,0.009209665581458505,0.025151697107689205,0.0219380812434725,2.8791043099509566e-06,6.618931600274606e-05,1783852089.6669564,0.009213246405124664,0.025152146816253662,0.021938304306133347,1783852089.69056,0.009208607932445647,0.025151589958608868,0.021933751686009154,nan,nan,nan,nan,1783852089.6901805,0.0,0.0,1783852089.662072,0.0,0.0,496.0,1783852089.6624026,21420.0859375,nan,nan,57.6930046081543,nan
2.1200952529907227,1783852089.7399936,BSMC,eight,optuna_t001,1783852089.6974325,0.009209665581458505,0.025151697107689205,0.0219380812434725,2.8791043099509566e-06,6.618931600274606e-05,1783852089.7167115,0.009213246405124664,0.025152146816253662,0.021938304306133347,1783852089.7303138,0.009209665581458505,0.025151697107689205,0.0219380812434725,nan,nan,nan,nan,1783852089.7304385,0.0,0.0,1783852089.7089515,0.0,0.0,494.0,1783852089.7090604,21420.130859375,nan,nan,44.63089370727539,nan
2.159857749938965,1783852089.779756,BSMC,eight,optuna_t001,1783852089.747571,0.009210494424520686,0.025151783993448865,0.021940692322453655,2.685897286242367e-06,6.304882389114045e-05,1783852089.7678387,0.009213246405124664,0.025152146816253662,0.021938304306133347,1783852089.770244,0.009210494424520686,0.025151783993448865,0.021940692322453655,nan,nan,nan,nan,1783852089.7704222,0.0,0.0,1783852089.75852,0.0,0.0,491.0,1783852089.7586968,21420.181640625,nan,nan,50.48418426513672,nan
2.199897527694702,1783852089.8197958,BSMC,eight,optuna_t001,1783852089.7976596,0.009211136902895883,0.025151853951699474,0.02194214401597672,2.3924252634362364e-06,5.752927059446899e-05,1783852089.81756,0.009213246405124664,0.025152146816253662,0.021938304306133347,1783852089.8096108,0.009211136902895883,0.025151853951699474,0.02194214401597672,nan,nan,nan,nan,1783852089.809729,0.0,0.0,1783852089.8055544,0.0,0.0,494.0,1783852089.8058958,21420.23046875,nan,nan,48.265262603759766,nan
2.240245819091797,1783852089.8601441,BSMC,eight,optuna_t001,1783852089.84775,0.009211633832868908,0.025151910357396133,0.021942805307030324,2.071312394904941e-06,5.088198893417483e-05,1783852089.81756,0.009213246405124664,0.025152146816253662,0.021938304306133347,1783852089.8499281,0.009211633832868908,0.025151910357396133,0.021942805307030324,nan,nan,nan,nan,1783852089.84942,0.0,0.0,1783852089.8055544,0.0,0.0,494.0,1783852089.8058958,21420.23046875,nan,nan,48.265262603759766,nan
2.279846668243408,1783852089.899745,BSMC,eight,optuna_t001,1783852089.8978972,0.009212014851461501,0.025151955448571756,0.02194303362969963,1.709024408639117e-06,4.413101976580969e-05,1783852089.8644075,0.009213246405124664,0.025152146816253662,0.021938304306133347,1783852089.8899257,0.009211633832868908,0.025151910357396133,0.021942805307030324,nan,nan,nan,nan,1783852089.8894544,0.0,0.0,1783852089.8667977,0.0,0.0,495.0,1783852089.867403,21420.291015625,nan,nan,61.06539535522461,nan
2.319931983947754,1783852089.9398303,BSMC,eight,optuna_t001,1783852089.8978972,0.009212014851461501,0.025151955448571756,0.02194303362969963,1.709024408639117e-06,4.413101976580969e-05,1783852089.9167097,0.009213246405124664,0.025152146816253662,0.021938304306133347,1783852089.9298935,0.009212014851461501,0.025151955448571756,0.02194303362969963,nan,nan,nan,nan,1783852089.9301693,0.0,0.0,1783852089.9062316,0.0,0.0,493.0,1783852089.9064052,21420.330078125,nan,nan,38.990867614746094,nan
2.359870672225952,1783852089.979769,BSMC,eight,optuna_t001,1783852089.9478528,0.009212310440305311,0.02515199226609128,0.021942820860611254,1.4363694205180965e-06,3.730627700621243e-05,1783852089.9652956,0.009213246405124664,0.025152146816253662,0.021938304306133347,1783852089.9702284,0.009212310440305311,0.02515199226609128,0.021942820860611254,nan,nan,nan,nan,1783852089.9699006,0.0,0.0,1783852089.9716,0.0,0.0,491.0,1783852089.9720774,21420.396484375,nan,nan,65.94268035888672,nan
