t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783852458.1300333,BSMC,eight,optuna_t001,1783852458.0931807,0.0010480612927496187,0.02109204059803484,0.02085183431244027,-1.2393565158236614e-05,0.0001429764449881592,1783852458.110858,0.001037153764627874,0.021077442914247513,0.02082042949597775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.1242816,0.0,0.0,496.0,1783852458.123962,21788.546875,nan,nan,39.51545333862305,nan
0.04005074501037598,1783852458.170084,BSMC,eight,optuna_t001,1783852458.143351,0.001045602640737117,0.02108949716273684,0.02084601796368092,-1.0418546830976944e-05,0.00010782869804284824,1783852458.1613538,0.001037153764627874,0.021077442914247513,0.02082042949597775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.1242816,0.0,0.0,496.0,1783852458.123962,21788.546875,nan,nan,39.51545333862305,nan
0.07990384101867676,1783852458.209937,BSMC,eight,optuna_t001,1783852458.1928875,0.001043642943416504,0.021087349743764368,0.020840320742677037,-8.532131448960944e-06,7.802109891176144e-05,1783852458.2077644,0.0010373820550739765,0.021067723631858826,0.021122495263577908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.1816566,0.0,0.0,492.0,1783852458.182014,21788.60546875,nan,nan,57.834468841552734,nan
0.12029647827148438,1783852458.2503297,BSMC,eight,optuna_t001,1783852458.2436028,0.001042156703478327,0.021083854176621897,0.020954204532055522,-7.047644462038623e-06,0.0003430165042154915,1783852458.2077644,0.0010373820550739765,0.021067723631858826,0.021122495263577908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.222295,0.0,0.0,495.0,1783852458.2263942,21788.646484375,nan,nan,40.70477294921875,nan
0.16014504432678223,1783852458.2901783,BSMC,eight,optuna_t001,1783852458.2436028,0.001042156703478327,0.021083854176621897,0.020954204532055522,-7.047644462038623e-06,0.0003430165042154915,1783852458.258453,0.0010373820550739765,0.021067723631858826,0.021122495263577908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.273192,0.0,0.0,489.0,1783852458.2738,21788.697265625,nan,nan,50.87704849243164,nan
0.20033860206604004,1783852458.3303719,BSMC,eight,optuna_t001,1783852458.2929938,0.001041006535317914,0.021080937078313086,0.02103520577226817,-5.747236546559236e-06,0.0004904278501877738,1783852458.3059177,0.0010371535317972302,0.02106795273721218,0.02112977898572863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.3232346,0.0,0.0,489.0,1783852458.3241417,21788.748046875,nan,nan,50.000877380371094,nan
0.23998022079467773,1783852458.3700135,BSMC,eight,optuna_t001,1783852458.3425577,0.0010400765366927768,0.02107859471569735,0.021092872755058393,-4.654864765626989e-06,0.0005590666084790777,1783852458.358219,0.0010371535317972302,0.02106795273721218,0.02112977898572863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.3232346,0.0,0.0,489.0,1783852458.3241417,21788.748046875,nan,nan,50.000877380371094,nan
0.28006482124328613,1783852458.410098,BSMC,eight,optuna_t001,1783852458.3925984,0.0010393521633806553,0.021076629514100963,0.021129634307680962,-3.7638651521313607e-06,0.0005674461038805031,1783852458.4077291,0.0010371535317972302,0.02106795273721218,0.02112977898572863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.3730936,0.0,0.0,494.0,1783852458.375967,21788.796875,nan,nan,49.90736389160156,nan
0.32047414779663086,1783852458.4505074,BSMC,eight,optuna_t001,1783852458.4425797,0.0010388048114121952,0.02107504154745535,0.021152385729268076,-3.0023889437123844e-06,0.0005408818580414416,1783852458.4077291,0.0010371535317972302,0.02106795273721218,0.02112977898572863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.4240272,0.0,0.0,497.0,1783852458.4241397,21788.84765625,nan,nan,50.31941223144531,nan
0.36019349098205566,1783852458.4902267,BSMC,eight,optuna_t001,1783852458.4425797,0.0010388048114121952,0.02107504154745535,0.021152385729268076,-3.0023889437123844e-06,0.0005408818580414416,1783852458.4588473,0.0010371535317972302,0.02106795273721218,0.02112977898572863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.473377,0.0,0.0,498.0,1783852458.4737015,21788.896484375,nan,nan,49.94642639160156,nan
0.4006075859069824,1783852458.5306408,BSMC,eight,optuna_t001,1783852458.4925556,0.0010383886012022914,0.021073736957539547,0.021164635380688267,-2.3834673428563974e-06,0.000493020197795118,1783852458.5070064,0.0010371535317972302,0.02106795273721218,0.02112977898572863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.5252464,0.0,0.0,494.0,1783852458.5253556,21788.94921875,nan,nan,51.052345275878906,nan
0.4401695728302002,1783852458.5702028,BSMC,eight,optuna_t001,1783852458.542802,0.00103807422504677,0.021072676457207375,0.021170567129112756,-1.8759572821564865e-06,0.00043667786938933446,1783852458.5568101,0.0010371535317972302,0.02106795273721218,0.02112977898572863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.5252464,0.0,0.0,494.0,1783852458.5253556,21788.94921875,nan,nan,51.052345275878906,nan
0.4798905849456787,1783852458.6099238,BSMC,eight,optuna_t001,1783852458.5927696,0.0010378375501479695,0.02107180796979189,0.02117162302578992,-1.4682411611598875e-06,0.0003770536664121309,1783852458.6085718,0.0010371535317972302,0.02106795273721218,0.02112977898572863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.574594,0.0,0.0,492.0,1783852458.574257,21788.998046875,nan,nan,49.829830169677734,nan
0.5203521251678467,1783852458.6503854,BSMC,eight,optuna_t001,1783852458.6427464,0.0010376590019340818,0.021071091335651576,0.02116916156572207,-1.1456572482119582e-06,0.00031721173120742916,1783852458.6085718,0.0010371535317972302,0.02106795273721218,0.02112977898572863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.6263912,0.0,0.0,494.0,1783852458.6265013,21789.05078125,nan,nan,51.64657211303711,nan
0.5601787567138672,1783852458.690212,BSMC,eight,optuna_t001,1783852458.6427464,0.0010376590019340818,0.021071091335651576,0.02116916156572207,-1.1456572482119582e-06,0.00031721173120742916,1783852458.6585238,0.0010371535317972302,0.02106795273721218,0.02112977898572863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.6742852,0.0,0.0,495.0,1783852458.6747856,21789.09765625,nan,nan,48.21597671508789,nan
0.599921703338623,1783852458.729955,BSMC,eight,optuna_t001,1783852458.6935618,0.0010375251245038442,0.021070507735886795,0.02116559964965265,-8.944653108208527e-07,0.0002627849568783564,1783852458.7103798,0.001036925008520484,0.021068409085273743,0.021119861097872047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.7272966,0.0,0.0,494.0,1783852458.6747856,21789.09765625,nan,nan,48.21597671508789,nan
0.6398265361785889,1783852458.7698598,BSMC,eight,optuna_t001,1783852458.743753,0.0010373767975331296,0.021070119224442237,0.021157486476555284,-7.224085597121689e-07,0.0002057687493362921,1783852458.7596896,0.001036925008520484,0.021068409085273743,0.021119861097872047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.7272966,0.0,0.0,494.0,1783852458.7302136,21789.150390625,nan,nan,53.1111946105957,nan
0.6801261901855469,1783852458.8101594,BSMC,eight,optuna_t001,1783852458.79257,0.0010372650554676254,0.02106980342622868,0.021150290560146646,-5.819672958308277e-07,0.00015965631110784526,1783852458.8084266,0.001036925008520484,0.021068409085273743,0.021119861097872047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.7754998,0.0,0.0,493.0,1783852458.7759166,21789.19921875,nan,nan,48.094425201416016,nan
0.7200076580047607,1783852458.850041,BSMC,eight,optuna_t001,1783852458.8430367,0.0010371796028023025,0.02106954665586783,0.021144448908968688,-4.6363981190668883e-07,0.0001227304307434148,1783852458.8084266,0.001036925008520484,0.021068409085273743,0.021119861097872047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.8258984,0.0,0.0,490.0,1783852458.8263376,21789.25,nan,nan,50.21228790283203,nan
0.7606587409973145,1783852458.890692,BSMC,eight,optuna_t001,1783852458.8430367,0.0010371796028023025,0.02106954665586783,0.021144448908968688,-4.6363981190668883e-07,0.0001227304307434148,1783852458.859089,0.001036925008520484,0.021068409085273743,0.021119861097872047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.8755658,0.0,0.0,493.0,1783852458.8759491,21789.298828125,nan,nan,49.938819885253906,nan
0.8025553226470947,1783852458.9325886,BSMC,eight,optuna_t001,1783852458.8927646,0.0010371151831664962,0.021069336465679645,0.02113931565699715,-3.679933540714767e-07,9.295678894473006e-05,1783852458.9126027,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.8755658,0.0,0.0,493.0,1783852458.8759491,21789.298828125,nan,nan,49.938819885253906,nan
0.8408451080322266,1783852458.9708784,BSMC,eight,optuna_t001,1783852458.9425998,0.0010371041357395432,0.02106863210421719,0.021095352575517336,-3.7565807733692533e-07,-2.701214082124852e-05,1783852458.9126027,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.937,0.0,0.0,492.0,1783852458.9371133,21789.357421875,nan,nan,57.94336700439453,nan
0.8827455043792725,1783852459.0127788,BSMC,eight,optuna_t001,1783852458.992939,0.001037108636083849,0.02106863219966945,0.021094249916511758,-1.7821263941069922e-07,-2.518579684513734e-05,1783852458.9126027,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852458.9786344,0.0,0.0,494.0,1783852458.9790227,21789.40234375,nan,nan,45.10533142089844,nan
0.919823169708252,1783852459.0498564,BSMC,eight,optuna_t001,1783852459.0429327,0.001037114772939328,0.02106796205136209,0.02105725751627243,-1.2915168543533718e-07,-0.00010742442492466991,1783852459.04589,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.0293362,0.0,0.0,496.0,1783852459.0296764,21789.453125,nan,nan,50.806396484375,nan
0.9599027633666992,1783852459.089936,BSMC,eight,optuna_t001,1783852459.0429327,0.001037114772939328,0.02106796205136209,0.02105725751627243,-1.2915168543533718e-07,-0.00010742442492466991,1783852459.0667295,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.0799892,0.0,0.0,494.0,1783852459.080109,21789.50390625,nan,nan,50.011844635009766,nan
0.9998209476470947,1783852459.1298542,BSMC,eight,optuna_t001,1783852459.0926995,0.0010371244118633101,0.021067161190949413,0.02103222600439708,-9.371381320008308e-08,-0.00014887250860069182,1783852459.1121097,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.0799892,0.0,0.0,494.0,1783852459.080109,21789.50390625,nan,nan,50.011844635009766,nan
1.039823055267334,1783852459.1698563,BSMC,eight,optuna_t001,1783852459.1427188,0.0010371273310115449,0.021066882794811875,0.02102301823986863,-6.623620231827316e-08,-0.00014955167336716947,1783852459.1589103,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.130881,0.0,0.0,487.0,1783852459.1309767,21789.5546875,nan,nan,51.22004318237305,nan
1.0805392265319824,1783852459.2105725,BSMC,eight,optuna_t001,1783852459.1931453,0.0010371304656706212,0.021066649952103778,0.02101690063173674,-4.6272654442854926e-08,-0.0001424569209963674,1783852459.2089527,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.2102702,0.0,0.0,1783852459.184537,0.0,0.0,494.0,1783852459.1849117,21789.607421875,nan,nan,53.863548278808594,nan
1.1201651096343994,1783852459.2501984,BSMC,eight,optuna_t001,1783852459.2436318,0.0010371336168046729,0.021066454530458807,0.021013492527787034,-3.22477017108466e-08,-0.00012982629239873005,1783852459.2089527,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.2496789,0.0,0.0,1783852459.2343445,0.0,0.0,494.0,1783852459.234679,21789.658203125,nan,nan,50.062679290771484,nan
1.1599419116973877,1783852459.2899752,BSMC,eight,optuna_t001,1783852459.2436318,0.0010371336168046729,0.021066454530458807,0.021013492527787034,-3.22477017108466e-08,-0.00012982629239873005,1783852459.2600942,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.2896721,0.0,0.0,1783852459.2835455,0.0,0.0,490.0,1783852459.2839124,21789.70703125,nan,nan,48.99136734008789,nan
1.1996748447418213,1783852459.329708,BSMC,eight,optuna_t001,1783852459.2931018,0.0010371366211641947,0.021066291493809685,0.021012213938796154,-2.2392261639861956e-08,-0.00011425342610684106,1783852459.306307,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.3293545,0.0,0.0,1783852459.2835455,0.0,0.0,490.0,1783852459.2839124,21789.70703125,nan,nan,48.99136734008789,nan
1.2401015758514404,1783852459.3701348,BSMC,eight,optuna_t001,1783852459.3428044,0.0010371386683737348,0.02106615876332723,0.021011465757844006,-2.204288818347821e-08,-0.00010212555376978476,1783852459.356418,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.369176,0.0,0.0,1783852459.3482342,0.0,0.0,496.0,1783852459.3485353,21789.771484375,nan,nan,64.95672607421875,nan
1.2805612087249756,1783852459.4105945,BSMC,eight,optuna_t001,1783852459.393042,0.0010371411662289647,0.021066049006671226,0.021011945015447474,-1.4692117119987348e-08,-8.631502972735204e-05,1783852459.356418,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.369176,0.0,0.0,1783852459.400183,0.0,0.0,495.0,1783852459.4004843,21789.82421875,nan,nan,51.90717697143555,nan
1.3198189735412598,1783852459.4498522,BSMC,eight,optuna_t001,1783852459.442623,0.0010371433223819318,0.021065957999678708,0.021013058862775897,-9.792512333366417e-09,-7.135828634048683e-05,1783852459.4089687,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.4110131,0.0,0.0,1783852459.4451656,0.0,0.0,494.0,1783852459.4454587,21789.869140625,nan,nan,45.078121185302734,nan
1.3602678775787354,1783852459.4903011,BSMC,eight,optuna_t001,1783852459.442623,0.0010371433223819318,0.021065957999678708,0.021013058862775897,-9.792512333366417e-09,-7.135828634048683e-05,1783852459.4576943,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.4891937,0.0,0.0,1783852459.4773152,0.0,0.0,496.0,1783852459.4776423,21789.900390625,nan,nan,32.02553176879883,nan
1.4001476764678955,1783852459.530181,BSMC,eight,optuna_t001,1783852459.492607,0.0010371452778438679,0.021065883950964474,0.021014397984556305,-4.765593771866347e-09,-5.662814246050829e-05,1783852459.50764,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.529233,0.0,0.0,1783852459.5282686,0.0,0.0,492.0,1783852459.52857,21789.953125,nan,nan,50.94931411743164,nan
1.4400181770324707,1783852459.5700514,BSMC,eight,optuna_t001,1783852459.5428228,0.0010371467336741144,0.02106582329130711,0.02101555590205162,-3.1914181019659713e-09,-4.581049722355773e-05,1783852459.556208,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.569785,0.0,0.0,1783852459.5282686,0.0,0.0,492.0,1783852459.52857,21789.953125,nan,nan,50.94931411743164,nan
1.479886531829834,1783852459.6099198,BSMC,eight,optuna_t001,1783852459.592946,0.001037147957089479,0.02106577359517729,0.021016705626709483,-2.0912758358117e-09,-3.654460039546528e-05,1783852459.6079292,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.6096413,0.0,0.0,1783852459.5779347,0.0,0.0,498.0,1783852459.5782557,21790.001953125,nan,nan,49.569820404052734,nan
1.5199329853057861,1783852459.6499662,BSMC,eight,optuna_t001,1783852459.643511,0.0010371489729130321,0.021065733036837505,0.02101774597636854,-1.3308024783952093e-09,-2.8824304962132357e-05,1783852459.6079292,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.6496882,0.0,0.0,1783852459.6290383,0.0,0.0,493.0,1783852459.6291451,21790.052734375,nan,nan,49.937984466552734,nan
1.5602154731750488,1783852459.6902487,BSMC,eight,optuna_t001,1783852459.643511,0.0010371489729130321,0.021065733036837505,0.02101774597636854,-1.3308024783952093e-09,-2.8824304962132357e-05,1783852459.6583476,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.6890872,0.0,0.0,1783852459.6791704,0.0,0.0,493.0,1783852459.6795185,21790.103515625,nan,nan,51.37318420410156,nan
1.5999078750610352,1783852459.7299411,BSMC,eight,optuna_t001,1783852459.6925368,0.0010371498126339569,0.021065699979362442,0.021018701016852437,-8.125203155768388e-10,-2.2495420933811093e-05,1783852459.7069056,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.6890872,0.0,0.0,1783852459.728307,0.0,0.0,495.0,1783852459.7286627,21790.15234375,nan,nan,49.02880859375,nan
1.6397135257720947,1783852459.7697468,BSMC,eight,optuna_t001,1783852459.7427816,0.0010371504987925497,0.02106567314279988,0.02101947889686505,-4.755826241156514e-10,-1.743878710471821e-05,1783852459.7569256,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.7694564,0.0,0.0,1783852459.728307,0.0,0.0,495.0,1783852459.7286627,21790.15234375,nan,nan,49.02880859375,nan
1.6798877716064453,1783852459.809921,BSMC,eight,optuna_t001,1783852459.7925987,0.0010371510632206904,0.021065651191473536,0.021020159789007342,-2.5630313289918866e-10,-1.3345027888599137e-05,1783852459.80743,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.809672,0.0,0.0,1783852459.7791011,0.0,0.0,490.0,1783852459.7792108,21790.203125,nan,nan,50.15412902832031,nan
1.7200615406036377,1783852459.8500948,BSMC,eight,optuna_t001,1783852459.8427505,0.0010371515263820138,0.021065633220335597,0.021020735461549315,-1.1696623414654417e-10,-1.006957440002356e-05,1783852459.80743,0.0010371535317972302,0.02106555365025997,0.02102290247509387,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.8496506,0.0,0.0,1783852459.8295276,0.0,0.0,493.0,1783852459.829653,21790.25390625,nan,nan,50.9473991394043,nan
1.7600879669189453,1783852459.8901212,BSMC,eight,optuna_t001,1783852459.8427505,0.0010371515263820138,0.021065633220335597,0.021020735461549315,-1.1696623414654417e-10,-1.006957440002356e-05,1783852459.8588836,0.0010371534153819084,0.02106509357690811,0.021018321590190434,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.8893054,0.0,0.0,1783852459.88044,0.0,0.0,495.0,1783852459.8807611,21790.3046875,nan,nan,50.99420928955078,nan
1.8005831241607666,1783852459.9306164,BSMC,eight,optuna_t001,1783852459.8931205,0.0010371515685652717,0.021065533331040803,0.02101934930627337,-1.5007550221224264e-09,-1.192211437922419e-05,1783852459.9077241,0.0010371534153819084,0.02106509357690811,0.021018321590190434,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.8893054,0.0,0.0,1783852459.930052,0.0,0.0,492.0,1783852459.8807611,21790.3046875,nan,nan,50.99420928955078,nan
1.8397655487060547,1783852459.9697988,BSMC,eight,optuna_t001,1783852459.9427304,0.0010371516429592941,0.0210654523526274,0.02101845818494187,-2.1444359812543482e-09,-1.2349781126867653e-05,1783852459.9573612,0.0010371534153819084,0.02106509357690811,0.021018321590190434,nan,nan,nan,nan,nan,nan,nan,nan,1783852459.9694993,0.0,0.0,1783852459.930052,0.0,0.0,492.0,1783852459.9310682,21790.353515625,nan,nan,48.60631561279297,nan
1.8800632953643799,1783852460.0100965,BSMC,eight,optuna_t001,1783852459.9925551,0.0010371517426848342,0.021065386316255867,0.021017908002551808,-2.349292575109134e-09,-1.1900749395799213e-05,1783852459.9573612,0.0010371534153819084,0.02106509357690811,0.021018321590190434,nan,nan,nan,nan,nan,nan,nan,nan,1783852460.0097814,0.0,0.0,1783852459.9794106,0.0,0.0,494.0,1783852459.9797525,21790.404296875,nan,nan,50.438270568847656,nan
1.9202477931976318,1783852460.050281,BSMC,eight,optuna_t001,1783852460.04268,0.0010371518641131478,0.021065331780344605,0.021017616624887832,-2.329698834029594e-09,-1.088942947921633e-05,1783852460.0109017,0.0010371534153819084,0.02106509357690811,0.021018321590190434,nan,nan,nan,nan,nan,nan,nan,nan,1783852460.0493016,0.0,0.0,1783852460.0303805,0.0,0.0,497.0,1783852460.0295715,21790.453125,nan,nan,49.92168426513672,nan
1.959892749786377,1783852460.089926,BSMC,eight,optuna_t001,1783852460.04268,0.0010371518641131478,0.021065331780344605,0.021017616624887832,-2.329698834029594e-09,-1.088942947921633e-05,1783852460.0594919,0.0010371534153819084,0.02106509357690811,0.021018321590190434,nan,nan,nan,nan,nan,nan,nan,nan,1783852460.0896068,0.0,0.0,1783852460.0892086,0.0,0.0,491.0,1783852460.0897155,21790.513671875,nan,nan,59.606056213378906,nan
1.9997751712799072,1783852460.1298084,BSMC,eight,optuna_t001,1783852460.0925674,0.0010371519924339972,0.021065287780303768,0.021017471891875972,-2.1048514570228927e-09,-9.669184859963857e-06,1783852460.1092458,0.0010371534153819084,0.02106509357690811,0.02101875898370143,nan,nan,nan,nan,nan,nan,nan,nan,1783852460.1294944,0.0,0.0,1783852460.0892086,0.0,0.0,491.0,1783852460.0897155,21790.513671875,nan,nan,59.606056213378906,nan
2.040172815322876,1783852460.170206,BSMC,eight,optuna_t001,1783852460.1429513,0.0010371521266263266,0.021065251961276697,0.021017605225779782,-1.8703493268750584e-09,-7.969652797844415e-06,1783852460.1605783,0.0010371534153819084,0.02106509357690811,0.02101875898370143,nan,nan,nan,nan,nan,nan,nan,nan,1783852460.1294944,0.0,0.0,1783852460.1307335,0.0,0.0,492.0,1783852460.1310256,21790.5546875,nan,nan,41.85018539428711,nan
2.0801291465759277,1783852460.2101624,BSMC,eight,optuna_t001,1783852460.192803,0.0010371522637085823,0.021065222597305405,0.02101776362873578,-1.6171627775079656e-09,-6.453945034478589e-06,1783852460.1605783,0.0010371534153819084,0.02106509357690811,0.02101875898370143,1783852460.1707683,0.0010371521266263266,0.021065251961276697,0.021017605225779782,nan,nan,nan,nan,1783852460.1704524,0.0,0.0,1783852460.1802034,0.0,0.0,497.0,1783852460.1805322,21790.603515625,nan,nan,49.32618713378906,nan
2.1204795837402344,1783852460.2505128,BSMC,eight,optuna_t001,1783852460.2428677,0.001037152397057269,0.021065198575038857,0.021017921645866362,-1.3690659579304802e-09,-5.145916000610897e-06,1783852460.2130237,0.0010371534153819084,0.02106509357690811,0.02101875898370143,1783852460.2106497,0.0010371522637085823,0.021065222597305405,0.02101776362873578,nan,nan,nan,nan,1783852460.2107515,0.0,0.0,1783852460.2303293,0.0,0.0,494.0,1783852460.2309008,21790.654296875,nan,nan,50.21831512451172,nan
2.1597142219543457,1783852460.2897475,BSMC,eight,optuna_t001,1783852460.2428677,0.001037152397057269,0.021065198575038857,0.021017921645866362,-1.3690659579304802e-09,-5.145916000610897e-06,1783852460.2576828,0.0010371534153819084,0.02106509357690811,0.02101875898370143,1783852460.251163,0.001037152397057269,0.021065198575038857,0.021017921645866362,nan,nan,nan,nan,1783852460.2507374,0.0,0.0,1783852460.2808592,0.0,0.0,494.0,1783852460.2813523,21790.705078125,nan,nan,50.1530647277832,nan
