t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.4405546188354492,1783855811.844289,BSMC,eight,optuna_t030,1783855811.8024654,0.28804477107623105,-0.1887706921661599,-0.7189601442655801,-2.0035138526060498e-06,0.00011075950139169028,1783855811.8278487,0.28804516792297363,-0.18876785039901733,-0.718985439591527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855811.7996964,0.0,0.0,494.0,1783855811.8003178,25142.22265625,nan,nan,49.14904022216797,nan
0.47977280616760254,1783855811.8835073,BSMC,eight,optuna_t030,1783855811.852372,0.2880447772748121,-0.18877010898824415,-0.7189661316223009,-1.6325889665476354e-06,8.002299457369747e-05,1783855811.87888,0.28804516792297363,-0.18876785039901733,-0.718985439591527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855811.8475502,0.0,0.0,492.0,1783855811.847887,25142.271484375,nan,nan,48.0291748046875,nan
0.520430326461792,1783855811.9241648,BSMC,eight,optuna_t030,1783855811.9027495,0.2880447631866053,-0.1887696154857126,-0.7189707066065159,-1.8746022775797654e-06,5.854229289008949e-05,1783855811.87888,0.28804516792297363,-0.18876785039901733,-0.718985439591527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855811.9014392,0.0,0.0,496.0,1783855811.901824,25142.326171875,nan,nan,54.0106201171875,nan
0.5600509643554688,1783855811.9637854,BSMC,eight,optuna_t030,1783855811.9536097,0.28804568397528374,-0.1887682781190052,-0.7189902298249877,-1.4625104826817786e-06,1.487830275259421e-06,1783855811.927597,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855811.9605677,0.0,0.0,494.0,1783855811.961064,25142.384765625,nan,nan,58.98915100097656,nan
0.5998637676239014,1783855812.0035982,BSMC,eight,optuna_t030,1783855811.9536097,0.28804568397528374,-0.1887682781190052,-0.7189902298249877,-1.4625104826817786e-06,1.487830275259421e-06,1783855811.9804282,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855811.9605677,0.0,0.0,494.0,1783855811.961064,25142.384765625,nan,nan,58.98915100097656,nan
0.6403417587280273,1783855812.0440762,BSMC,eight,optuna_t030,1783855812.002908,0.28804645044073923,-0.1887671855643609,-0.7190042172938479,-1.1249863437687054e-06,-3.3800240849365484e-05,1783855812.0305939,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.0046792,0.0,0.0,493.0,1783855812.0047657,25142.427734375,nan,nan,43.79646301269531,nan
0.6799955368041992,1783855812.08373,BSMC,eight,optuna_t030,1783855812.0524461,0.28804709533622813,-0.18876631717013606,-0.7190136126837865,-6.235242538150857e-07,-5.116083435678823e-05,1783855812.0789015,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.0485604,0.0,0.0,497.0,1783855812.04894,25142.47265625,nan,nan,44.1599006652832,nan
0.7198538780212402,1783855812.1235883,BSMC,eight,optuna_t030,1783855812.1028283,0.28804759416150283,-0.188765594481161,-0.719020230124386,-6.878701344865545e-07,-6.123272393066881e-05,1783855812.0789015,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.1064098,0.0,0.0,492.0,1783855812.107675,25142.53125,nan,nan,57.99394226074219,nan
0.7602372169494629,1783855812.1639717,BSMC,eight,optuna_t030,1783855812.1524262,0.28804802991812456,-0.188765024213865,-0.7190241810604806,-3.735830631092094e-07,-6.073321426212735e-05,1783855812.1306462,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.1481338,0.0,0.0,496.0,1783855812.1485329,25142.572265625,nan,nan,41.511207580566406,nan
0.8030383586883545,1783855812.2067728,BSMC,eight,optuna_t030,1783855812.1524262,0.28804802991812456,-0.188765024213865,-0.7190241810604806,-3.735830631092094e-07,-6.073321426212735e-05,1783855812.1788871,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.1481338,0.0,0.0,496.0,1783855812.1485329,25142.572265625,nan,nan,41.511207580566406,nan
0.8399415016174316,1783855812.243676,BSMC,eight,optuna_t030,1783855812.20292,0.2880483765837372,-0.18876454112563515,-0.7190268282602326,-4.1086580527331477e-07,-5.968416047607381e-05,1783855812.1788871,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.2072415,0.0,0.0,493.0,1783855812.207313,25142.623046875,nan,nan,51.58983612060547,nan
0.8809511661529541,1783855812.2846856,BSMC,eight,optuna_t030,1783855812.2554002,0.288048372152179,-0.18876453724637257,-0.7190296855738376,-2.826663180136625e-07,-5.7727286418461104e-05,1783855812.2799604,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.2517097,0.0,0.0,497.0,1783855812.251797,25142.673828125,nan,nan,49.9033203125,nan
0.9218568801879883,1783855812.3255913,BSMC,eight,optuna_t030,1783855812.3025992,0.2880487053537607,-0.18876411409521004,-0.7190291580882864,-1.5972555777367973e-07,-4.754023821836642e-05,1783855812.315211,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.2983983,0.0,0.0,489.0,1783855812.2990782,25142.72265625,nan,nan,49.01186752319336,nan
0.9609405994415283,1783855812.364675,BSMC,eight,optuna_t030,1783855812.3526595,0.2880491206541106,-0.18876357443141803,-0.7190282789834044,-1.8986797232190012e-07,-3.9726639986690086e-05,1783855812.3416595,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.3543525,0.0,0.0,494.0,1783855812.354488,25142.775390625,nan,nan,53.43886947631836,nan
1.000253438949585,1783855812.403988,BSMC,eight,optuna_t030,1783855812.4023275,0.28804926451312174,-0.18876339466689415,-0.7190286580241624,-1.0109386683337582e-07,-3.4039760912467194e-05,1783855812.376873,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.399261,0.0,0.0,497.0,1783855812.3995733,25142.822265625,nan,nan,47.4013671875,nan
1.040149450302124,1783855812.443884,BSMC,eight,optuna_t030,1783855812.4023275,0.28804926451312174,-0.18876339466689415,-0.7190286580241624,-1.0109386683337582e-07,-3.4039760912467194e-05,1783855812.430898,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.421733,0.0,0.0,1783855812.399261,0.0,0.0,497.0,1783855812.3995733,25142.822265625,nan,nan,47.4013671875,nan
1.0803332328796387,1783855812.4840677,BSMC,eight,optuna_t030,1783855812.4529908,0.28804938490204735,-0.1887632372193986,-0.7190287158300966,-1.0882155988168603e-07,-2.979105534528919e-05,1783855812.4799263,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.461239,0.0,0.0,1783855812.454713,0.0,0.0,493.0,1783855812.454813,25142.87890625,nan,nan,55.269195556640625,nan
1.120253562927246,1783855812.523988,BSMC,eight,optuna_t030,1783855812.5030646,0.28804948876967984,-0.18876311015034233,-0.7190283859813155,-5.739528071266993e-08,-2.3922148214994113e-05,1783855812.4799263,0.28804996609687805,-0.18876253068447113,-0.7190252514562153,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.5009055,0.0,0.0,1783855812.5000374,0.0,0.0,490.0,1783855812.500656,25142.923828125,nan,nan,45.36089324951172,nan
1.1600394248962402,1783855812.5637739,BSMC,eight,optuna_t030,1783855812.5528948,0.2880471042363953,-0.18876604969076102,-0.7187312234200443,5.796490925746025e-08,0.0007135327137305943,1783855812.5297222,0.2880362272262573,-0.1887792944908142,-0.7182611717582191,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.540699,0.0,0.0,1783855812.5506213,0.0,0.0,492.0,1783855812.5510824,25142.974609375,nan,nan,50.603851318359375,nan
1.2000834941864014,1783855812.603818,BSMC,eight,optuna_t030,1783855812.602225,0.28804514039628254,-0.18876844258017536,-0.7185200110243114,1.0655485858915179e-07,0.0011287035643192747,1783855812.5788693,0.2880362272262573,-0.18877917528152466,-0.71825511005667,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.581008,0.0,0.0,1783855812.5995317,0.0,0.0,492.0,1783855812.5999048,25143.0234375,nan,nan,48.92848205566406,nan
1.2404780387878418,1783855812.6442125,BSMC,eight,optuna_t030,1783855812.602225,0.28804514039628254,-0.18876844258017536,-0.7185200110243114,1.0655485858915179e-07,0.0011287035643192747,1783855812.627746,0.2880357801914215,-0.18877850472927094,-0.7182585696772366,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.6211221,0.0,0.0,1783855812.5995317,0.0,0.0,492.0,1783855812.5999048,25143.0234375,nan,nan,48.92848205566406,nan
1.279937744140625,1783855812.6836722,BSMC,eight,optuna_t030,1783855812.65218,0.28804342721066795,-0.18877026928899374,-0.718376661991345,1.4022028580356767e-08,0.0013137289572915482,1783855812.6798604,0.28804028034210205,-0.18878257274627686,-0.7182825983593207,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.660421,0.0,0.0,1783855812.6502342,0.0,0.0,490.0,1783855812.6505194,25143.07421875,nan,nan,50.89928436279297,nan
1.3199291229248047,1783855812.7236636,BSMC,eight,optuna_t030,1783855812.7022326,0.28804297604025314,-0.18877265963408685,-0.7182936335755863,8.621715364371051e-07,0.0013240788769259188,1783855812.6798604,0.28804028034210205,-0.18878257274627686,-0.7182825983593207,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.7008169,0.0,0.0,1783855812.7004747,0.0,0.0,492.0,1783855812.700903,25143.125,nan,nan,49.9931755065918,nan
1.3600244522094727,1783855812.763759,BSMC,eight,optuna_t030,1783855812.7527988,0.28804259881674604,-0.18877456987253682,-0.7182403543334698,1.2450455935803993e-06,0.0012584059254223347,1783855812.7282329,0.28804028034210205,-0.18878257274627686,-0.7182825983593207,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.7408698,0.0,0.0,1783855812.749895,0.0,0.0,495.0,1783855812.7501974,25143.173828125,nan,nan,49.6908073425293,nan
1.399876356124878,1783855812.8036108,BSMC,eight,optuna_t030,1783855812.802332,0.2880424041076676,-0.188776009091844,-0.7182104129173085,1.3829822102087574e-06,0.0011487953292595868,1783855812.7753837,0.28804096579551697,-0.1887820065021515,-0.7182841206633062,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.7804644,0.0,0.0,1783855812.800324,0.0,0.0,494.0,1783855812.8006475,25143.224609375,nan,nan,50.44316101074219,nan
1.4398634433746338,1783855812.843598,BSMC,eight,optuna_t030,1783855812.802332,0.2880424041076676,-0.188776009091844,-0.7182104129173085,1.3829822102087574e-06,0.0011487953292595868,1783855812.8272386,0.28804096579551697,-0.1887820065021515,-0.7182841206633062,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.8208954,0.0,0.0,1783855812.800324,0.0,0.0,494.0,1783855812.8006475,25143.224609375,nan,nan,50.44316101074219,nan
1.48030686378479,1783855812.8840413,BSMC,eight,optuna_t030,1783855812.852239,0.2880422265913788,-0.18877718819402448,-0.7181979250776495,1.3785844237671234e-06,0.0010113878012496282,1783855812.878012,0.28804096579551697,-0.1887820065021515,-0.7182841206633062,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.8610082,0.0,0.0,1783855812.8500748,0.0,0.0,497.0,1783855812.850362,25143.2734375,nan,nan,49.81400680541992,nan
1.5208628177642822,1783855812.9245973,BSMC,eight,optuna_t030,1783855812.902449,0.28804206703354696,-0.18877813952006517,-0.7181951669824336,1.2814753703292669e-06,0.0008695682373603157,1783855812.878012,0.28804096579551697,-0.1887820065021515,-0.7182841206633062,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.9009004,0.0,0.0,1783855812.9005568,0.0,0.0,495.0,1783855812.9009879,25143.32421875,nan,nan,50.226139068603516,nan
1.560318946838379,1783855812.9640534,BSMC,eight,optuna_t030,1783855812.954152,0.28804409048671414,-0.1887768041741986,-0.7185094015418425,1.302033528119275e-06,-1.8156396565305317e-05,1783855812.9266572,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.9410915,0.0,0.0,1783855812.9512405,0.0,0.0,496.0,1783855812.9515686,25143.375,nan,nan,50.7706298828125,nan
1.599877119064331,1783855813.0036116,BSMC,eight,optuna_t030,1783855813.002164,0.2880457353975577,-0.18877569089791213,-0.7187342743910058,1.2323740154733522e-06,-0.0005627030898608112,1783855812.9778473,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855812.981947,0.0,0.0,1783855813.0005448,0.0,0.0,498.0,1783855813.0009775,25143.423828125,nan,nan,49.34477615356445,nan
1.6399941444396973,1783855813.0437286,BSMC,eight,optuna_t030,1783855813.002164,0.2880457353975577,-0.18877569089791213,-0.7187342743910058,1.2323740154733522e-06,-0.0005627030898608112,1783855813.026771,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855813.0207205,0.0,0.0,1783855813.0005448,0.0,0.0,498.0,1783855813.0009775,25143.423828125,nan,nan,49.34477615356445,nan
1.6800298690795898,1783855813.0837643,BSMC,eight,optuna_t030,1783855813.0528693,0.28804705870454056,-0.18877477958979583,-0.7188896478904441,1.1037403610506474e-06,-0.0008554097677149825,1783855813.0777855,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855813.0606334,0.0,0.0,1783855813.0507202,0.0,0.0,495.0,1783855813.0510445,25143.474609375,nan,nan,50.20541000366211,nan
1.720461368560791,1783855813.1241958,BSMC,eight,optuna_t030,1783855813.1023562,0.2880481564545939,-0.18877404163638895,-0.7189970354949863,1.3696884451792295e-06,-0.001017534659410319,1783855813.0777855,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855813.1041372,0.0,0.0,1783855813.104247,0.0,0.0,492.0,1783855813.1043632,25143.525390625,nan,nan,50.10025405883789,nan
1.7601661682128906,1783855813.1639006,BSMC,eight,optuna_t030,1783855813.1529632,0.2880490251428778,-0.1887734076739506,-0.7190647877914939,1.1616095038762629e-06,-0.001037221306026758,1783855813.1296978,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855813.1420991,0.0,0.0,1783855813.1548464,0.0,0.0,492.0,1783855813.1549516,25143.578125,nan,nan,53.674644470214844,nan
1.7998504638671875,1783855813.203585,BSMC,eight,optuna_t030,1783855813.2024853,0.2880497200207737,-0.18877288651523036,-0.7191056337970934,9.650071122006446e-07,-0.0009893350903539895,1783855813.1791747,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855813.1810296,0.0,0.0,1783855813.2018216,0.0,0.0,495.0,1783855813.2020082,25143.625,nan,nan,46.88161849975586,nan
1.8400084972381592,1783855813.243743,BSMC,eight,optuna_t030,1783855813.2024853,0.2880497200207737,-0.18877288651523036,-0.7191056337970934,9.650071122006446e-07,-0.0009893350903539895,1783855813.2297764,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855813.2209532,0.0,0.0,1783855813.2018216,0.0,0.0,495.0,1783855813.2020082,25143.625,nan,nan,46.88161849975586,nan
1.879868507385254,1783855813.283603,BSMC,eight,optuna_t030,1783855813.252412,0.2880502807874816,-0.1887724556322953,-0.7191285010998425,7.965719503171576e-07,-0.0009026640905473708,1783855813.2786374,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855813.2613735,0.0,0.0,1783855813.252427,0.0,0.0,494.0,1783855813.2525322,25143.67578125,nan,nan,50.89537048339844,nan
1.9198672771453857,1783855813.3236017,BSMC,eight,optuna_t030,1783855813.3031466,0.28805073058257574,-0.1887721022872147,-0.7191405103354184,6.472761024143886e-07,-0.0007999836258673384,1783855813.2786374,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855813.3009608,0.0,0.0,1783855813.303365,0.0,0.0,496.0,1783855813.3039165,25143.7265625,nan,nan,51.0856819152832,nan
1.9605519771575928,1783855813.3642864,BSMC,eight,optuna_t030,1783855813.3525064,0.2880510920652648,-0.1887718104146312,-0.7191434480272209,5.201635296226861e-07,-0.000692418458731477,1783855813.3279793,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855813.3410563,0.0,0.0,1783855813.3524356,0.0,0.0,493.0,1783855813.352752,25143.77734375,nan,nan,49.07019805908203,nan
2.000002145767212,1783855813.4037366,BSMC,eight,optuna_t030,1783855813.4027703,0.28805138408818837,-0.1887715695910088,-0.7191418117740254,4.150031052515268e-07,-0.0005874732286351478,1783855813.3768547,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855813.3810275,0.0,0.0,1783855813.4023447,0.0,0.0,493.0,1783855813.4026687,25143.826171875,nan,nan,49.88826370239258,nan
2.040119171142578,1783855813.4438536,BSMC,eight,optuna_t030,1783855813.4027703,0.28805138408818837,-0.1887715695910088,-0.7191418117740254,4.150031052515268e-07,-0.0005874732286351478,1783855813.4284565,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,nan,nan,nan,nan,nan,nan,nan,nan,1783855813.4206219,0.0,0.0,1783855813.4023447,0.0,0.0,493.0,1783855813.4026687,25143.826171875,nan,nan,49.88826370239258,nan
2.0803849697113037,1783855813.4841194,BSMC,eight,optuna_t030,1783855813.4529097,0.28805162070753926,-0.18877136973961847,-0.7191364914032506,3.293357998884422e-07,-0.000488825985589754,1783855813.4765127,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,1783855813.4616015,0.28805162070753926,-0.18877136973961847,-0.7191364914032506,nan,nan,nan,nan,1783855813.4618042,0.0,0.0,1783855813.4524808,0.0,0.0,494.0,1783855813.4528208,25143.876953125,nan,nan,50.02000427246094,nan
2.120055913925171,1783855813.5237904,BSMC,eight,optuna_t030,1783855813.502669,0.288051810796933,-0.18877120568725686,-0.7191300416967494,2.590995177157814e-07,-0.00040219368515005915,1783855813.4765127,0.28805261850357056,-0.18877044320106506,-0.7190749355217114,1783855813.502119,0.28805162070753926,-0.18877136973961847,-0.7191364914032506,nan,nan,nan,nan,1783855813.5017977,0.0,0.0,1783855813.5060194,0.0,0.0,499.0,1783855813.5066392,25143.9296875,nan,nan,53.83250427246094,nan
2.159950017929077,1783855813.5636845,BSMC,eight,optuna_t030,1783855813.552531,0.28805227454269905,-0.18877078393276842,-0.7191195809359298,2.4366666940410057e-07,-0.00031754980390167025,1783855813.5294168,0.2880542576313019,-0.1887688785791397,-0.7190681710514605,1783855813.5409288,0.288051810796933,-0.18877120568725686,-0.7191300416967494,nan,nan,nan,nan,1783855813.5406296,0.0,0.0,1783855813.5523982,0.0,0.0,493.0,1783855813.5527847,25143.9765625,nan,nan,46.12465286254883,nan
2.2000491619110107,1783855813.6037836,BSMC,eight,optuna_t030,1783855813.6025593,0.2880526505221894,-0.1887704384468319,-0.7191103457924629,2.1913443434122131e-07,-0.0002481251671592009,1783855813.5797484,0.2880542576313019,-0.1887688785791397,-0.7190681710514605,1783855813.5811956,0.28805227454269905,-0.18877078393276842,-0.7191195809359298,nan,nan,nan,nan,1783855813.5812883,0.0,0.0,1783855813.5523982,0.0,0.0,493.0,1783855813.5527847,25143.9765625,nan,nan,46.12465286254883,nan
2.2407302856445312,1783855813.6444647,BSMC,eight,optuna_t030,1783855813.6025593,0.2880526505221894,-0.1887704384468319,-0.7191103457924629,2.1913443434122131e-07,-0.0002481251671592009,1783855813.6275802,0.2880542576313019,-0.1887688785791397,-0.7190681710514605,1783855813.6208587,0.2880526505221894,-0.1887704384468319,-0.7191103457924629,nan,nan,nan,nan,1783855813.6205473,0.0,0.0,1783855813.6063168,0.0,0.0,495.0,1783855813.6066256,25144.03125,nan,nan,54.05461883544922,nan
2.2806084156036377,1783855813.6843429,BSMC,eight,optuna_t030,1783855813.6524334,0.2880529524782216,-0.18877015808883585,-0.7191027614752538,1.896383822184553e-07,-0.00019324672530016568,1783855813.6812727,0.2880542576313019,-0.1887688785791397,-0.7190681710514605,1783855813.6608715,0.2880529524782216,-0.18877015808883585,-0.7191027614752538,nan,nan,nan,nan,1783855813.6605163,0.0,0.0,1783855813.6534648,0.0,0.0,494.0,1783855813.6537733,25144.078125,nan,nan,46.90650939941406,nan
2.3205230236053467,1783855813.7242575,BSMC,eight,optuna_t030,1783855813.7027032,0.28805320068900436,-0.18876992498233222,-0.7190956840179897,1.6232564467438333e-07,-0.0001472357734870964,1783855813.6812727,0.2880542576313019,-0.1887688785791397,-0.7190681710514605,1783855813.701368,0.2880529524782216,-0.18877015808883585,-0.7191027614752538,nan,nan,nan,nan,1783855813.700746,0.0,0.0,1783855813.7114463,0.0,0.0,493.0,1783855813.7117646,25144.134765625,nan,nan,58.021427154541016,nan
2.3606579303741455,1783855813.7643924,BSMC,eight,optuna_t030,1783855813.752618,0.288053398870831,-0.1887697368718167,-0.719090216959401,1.3340729362678792e-07,-0.00011224256655669342,1783855813.7275848,0.2880542576313019,-0.1887688785791397,-0.7190681710514605,1783855813.7409499,0.28805320068900436,-0.18876992498233222,-0.7190956840179897,nan,nan,nan,nan,1783855813.7410722,0.0,0.0,1783855813.7535496,0.0,0.0,494.0,1783855813.754005,25144.177734375,nan,nan,41.99898147583008,nan
