t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39975976943969727,1783855323.6505725,BSMC,eight,optuna_t023,1783855323.6025026,-0.5571091207667692,-0.15803317925506824,-0.22845270729360323,-9.583219222999842e-08,6.175658843092273e-07,1783855323.6313715,-0.5571091771125793,-0.15803322196006775,-0.2284527964717601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855323.6307583,0.0,0.0,494.0,1783855323.6308799,24654.0546875,nan,nan,52.00484085083008,nan
0.4398033618927002,1783855323.6906161,BSMC,eight,optuna_t023,1783855323.6524706,-0.557109134128854,-0.15803318644002523,-0.22845272074758396,-7.455577482218137e-08,4.932640708281201e-07,1783855323.685066,-0.5571091771125793,-0.15803322196006775,-0.2284527964717601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855323.6786067,0.0,0.0,492.0,1783855323.6789966,24654.1015625,nan,nan,48.31329345703125,nan
0.47941040992736816,1783855323.7302232,BSMC,eight,optuna_t023,1783855323.7030978,-0.5571091444235408,-0.15803319253082285,-0.22845273402451619,-5.8053333912340664e-08,3.864349820287848e-07,1783855323.685066,-0.5571091771125793,-0.15803322196006775,-0.2284527964717601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855323.7298627,0.0,0.0,493.0,1783855323.6789966,24654.1015625,nan,nan,48.31329345703125,nan
0.5197534561157227,1783855323.7705662,BSMC,eight,optuna_t023,1783855323.7524831,-0.5571091521759391,-0.15803319758554493,-0.2284527454352379,-4.487564891506557e-08,3.015032485072419e-07,1783855323.7339814,-0.5571091771125793,-0.15803322196006775,-0.2284527964717601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855323.7298627,0.0,0.0,493.0,1783855323.7304,24654.154296875,nan,nan,51.016849517822266,nan
0.5598483085632324,1783855323.810661,BSMC,eight,optuna_t023,1783855323.8032389,-0.5571091581201584,-0.158033201783024,-0.22845275492056424,-3.4745342757524945e-08,2.3291430661549394e-07,1783855323.7838337,-0.5571091771125793,-0.15803322196006775,-0.2284527964717601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855323.7797318,0.0,0.0,492.0,1783855323.7798572,24654.201171875,nan,nan,48.722530364990234,nan
0.6001789569854736,1783855323.8509917,BSMC,eight,optuna_t023,1783855323.8032389,-0.5571091581201584,-0.158033201783024,-0.22845275492056424,-3.4745342757524945e-08,2.3291430661549394e-07,1783855323.83355,-0.5571091771125793,-0.15803322196006775,-0.2284527964717601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855323.8353822,0.0,0.0,492.0,1783855323.8354666,24654.2578125,nan,nan,56.644081115722656,nan
0.6401617527008057,1783855323.8909745,BSMC,eight,optuna_t023,1783855323.852638,-0.557109162622421,-0.15803320528275946,-0.22845276327485553,-2.6351745704076283e-08,1.7790740231616533e-07,1783855323.8842063,-0.5571091771125793,-0.15803322196006775,-0.2284527964717601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855323.8784754,0.0,0.0,493.0,1783855323.8788416,24654.302734375,nan,nan,43.482696533203125,nan
0.6794769763946533,1783855323.9302897,BSMC,eight,optuna_t023,1783855323.902786,-0.5571091660587335,-0.15803320818370722,-0.2284527701054915,-2.024277849901406e-08,1.3456456364620762e-07,1783855323.8842063,-0.5571091771125793,-0.15803322196006775,-0.2284527964717601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855323.929706,0.0,0.0,493.0,1783855323.8788416,24654.302734375,nan,nan,43.482696533203125,nan
0.7197093963623047,1783855323.9705222,BSMC,eight,optuna_t023,1783855323.952675,-0.5571091686553432,-0.15803321056955358,-0.22845277555014304,-1.5503973045945127e-08,1.0139064474944975e-07,1783855323.930529,-0.5571091771125793,-0.15803322196006775,-0.2284527964717601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855323.929706,0.0,0.0,493.0,1783855323.9308004,24654.353515625,nan,nan,50.45328140258789,nan
0.7596416473388672,1783855324.0104544,BSMC,eight,optuna_t023,1783855324.0026953,-0.5571084413404448,-0.15803340393430187,-0.22844369130748643,5.790443140008376e-07,2.261223904451729e-05,1783855323.9805686,-0.5571057796478271,-0.15803413093090057,-0.2284294972320606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855323.9797752,0.0,0.0,493.0,1783855323.979915,24654.40234375,nan,nan,50.34952163696289,nan
0.8012173175811768,1783855324.05203,BSMC,eight,optuna_t023,1783855324.0026953,-0.5571084413404448,-0.15803340393430187,-0.22844369130748643,5.790443140008376e-07,2.261223904451729e-05,1783855323.9805686,-0.5571057796478271,-0.15803413093090057,-0.2284294972320606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.0330067,0.0,0.0,494.0,1783855324.0344474,24654.45703125,nan,nan,53.15121841430664,nan
0.8414907455444336,1783855324.0923035,BSMC,eight,optuna_t023,1783855324.0528383,-0.5571084306196585,-0.15803340642683197,-0.2284426607621814,3.983787365862753e-07,2.1819871867852792e-05,1783855324.0710514,-0.5571049451828003,-0.15802982449531555,-0.22842656061859423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.0804071,0.0,0.0,491.0,1783855324.080755,24654.50390625,nan,nan,47.99898910522461,nan
0.8799071311950684,1783855324.13072,BSMC,eight,optuna_t023,1783855324.1075978,-0.557107605373279,-0.15803269521494637,-0.2284339191373778,7.106859560381671e-07,3.868827225237414e-05,1783855324.0710514,-0.5571049451828003,-0.15802982449531555,-0.22842656061859423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.0804071,0.0,0.0,491.0,1783855324.080755,24654.50390625,nan,nan,47.99898910522461,nan
0.9197921752929688,1783855324.170605,BSMC,eight,optuna_t023,1783855324.1526248,-0.5571069798164185,-0.1580321224430193,-0.22842949677528562,8.470997071642384e-07,4.4210455778375014e-05,1783855324.1360762,-0.5571049451828003,-0.15802982449531555,-0.22842656061859423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.1329048,0.0,0.0,496.0,1783855324.133501,24654.556640625,nan,nan,52.4483528137207,nan
0.9615581035614014,1783855324.2123709,BSMC,eight,optuna_t023,1783855324.2027667,-0.5571065302573256,-0.15803169860620858,-0.22842660426199052,8.184582516933802e-07,4.475458296460123e-05,1783855324.2094707,-0.5571049451828003,-0.15802982449531555,-0.22842656061859423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.1797745,0.0,0.0,490.0,1783855324.1810765,24654.603515625,nan,nan,46.58369064331055,nan
0.9999997615814209,1783855324.2508125,BSMC,eight,optuna_t023,1783855324.2027667,-0.5571065302573256,-0.15803169860620858,-0.22842660426199052,8.184582516933802e-07,4.475458296460123e-05,1783855324.2094707,-0.5571049451828003,-0.15802982449531555,-0.22842656061859423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.2335186,0.0,0.0,493.0,1783855324.234354,24654.65625,nan,nan,53.638328552246094,nan
1.0396854877471924,1783855324.2904983,BSMC,eight,optuna_t023,1783855324.2538757,-0.5571061888121238,-0.15803136597775844,-0.22842465356170924,7.303223294861071e-07,4.292286640840966e-05,1783855324.255004,-0.5571049451828003,-0.15802982449531555,-0.22842656061859423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.2808278,0.0,0.0,491.0,1783855324.2815247,24654.705078125,nan,nan,47.49936294555664,nan
1.079552173614502,1783855324.330365,BSMC,eight,optuna_t023,1783855324.302727,-0.5571057370910089,-0.15803088125232687,-0.22842440976040693,7.46499035437052e-07,3.736324343728379e-05,1783855324.290546,-0.5571049451828003,-0.15802982449531555,-0.22842656061859423,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.3264468,0.0,0.0,1783855324.3297906,0.0,0.0,496.0,1783855324.2815247,24654.705078125,nan,nan,47.49936294555664,nan
1.1198828220367432,1783855324.3706956,BSMC,eight,optuna_t023,1783855324.352704,-0.5571055721022246,-0.15803070427462906,-0.22842386033346715,6.13131368292638e-07,3.312554011559727e-05,1783855324.3354285,-0.5571049451828003,-0.15802982449531555,-0.22842656061859423,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.3650115,0.0,0.0,1783855324.3297906,0.0,0.0,496.0,1783855324.3307118,24654.75390625,nan,nan,49.17921829223633,nan
1.1597394943237305,1783855324.4105523,BSMC,eight,optuna_t023,1783855324.4025471,-0.5571054415979761,-0.15803053570827064,-0.2284181869580718,4.906477886494542e-07,4.254615692693428e-05,1783855324.378618,-0.5571049451828003,-0.158029705286026,-0.22841169255808408,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.4054754,0.0,0.0,1783855324.3822038,0.0,0.0,492.0,1783855324.3823836,24654.8046875,nan,nan,50.556800842285156,nan
1.200610637664795,1783855324.4514234,BSMC,eight,optuna_t023,1783855324.4025471,-0.5571054415979761,-0.15803053570827064,-0.2284181869580718,4.906477886494542e-07,4.254615692693428e-05,1783855324.4296174,-0.5571168661117554,-0.15807807445526123,-0.22705319801927926,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.4453385,0.0,0.0,1783855324.430754,0.0,0.0,493.0,1783855324.4313045,24654.853515625,nan,nan,50.10881423950195,nan
1.2398250102996826,1783855324.4906378,BSMC,eight,optuna_t023,1783855324.4527762,-0.5571074717609382,-0.15803897412969106,-0.22789440997760557,2.827271120618209e-07,0.001356253343283611,1783855324.4788218,-0.5571168661117554,-0.15807807445526123,-0.22705319801927926,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.485236,0.0,0.0,1783855324.4809706,0.0,0.0,493.0,1783855324.4810812,24654.904296875,nan,nan,50.41848373413086,nan
1.280451774597168,1783855324.5312645,BSMC,eight,optuna_t023,1783855324.5028894,-0.5571091612993437,-0.15804598741679227,-0.22751814615185365,1.4668298932172236e-07,0.0020953606402673353,1783855324.4788218,-0.5571168661117554,-0.15807807445526123,-0.22705319801927926,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.525039,0.0,0.0,1783855324.5307589,0.0,0.0,493.0,1783855324.4810812,24654.904296875,nan,nan,50.41848373413086,nan
1.319568395614624,1783855324.5703812,BSMC,eight,optuna_t023,1783855324.552417,-0.5571105714713245,-0.15805183666883857,-0.22726176339073298,5.866495813879841e-08,0.0024288282283615086,1783855324.5301182,-0.5571168661117554,-0.15807807445526123,-0.22705319801927926,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.5654767,0.0,0.0,1783855324.5307589,0.0,0.0,493.0,1783855324.531842,24654.955078125,nan,nan,49.59724426269531,nan
1.3599739074707031,1783855324.6107867,BSMC,eight,optuna_t023,1783855324.6023638,-0.5571103622868995,-0.1580512217355763,-0.22733869634365342,9.091439738273483e-08,0.0018833733430751673,1783855324.578769,-0.5571094751358032,-0.15804843604564667,-0.22768283220152044,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.604742,0.0,0.0,1783855324.5819197,0.0,0.0,493.0,1783855324.5854058,24655.005859375,nan,nan,51.80268096923828,nan
1.4002554416656494,1783855324.6510682,BSMC,eight,optuna_t023,1783855324.6023638,-0.5571103622868995,-0.1580512217355763,-0.22733869634365342,9.091439738273483e-08,0.0018833733430751673,1783855324.6316948,-0.5571094751358032,-0.15804843604564667,-0.22768283220152044,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.6460836,0.0,0.0,1783855324.6338243,0.0,0.0,494.0,1783855324.6341405,24655.05859375,nan,nan,51.884002685546875,nan
1.439868450164795,1783855324.6906812,BSMC,eight,optuna_t023,1783855324.6526353,-0.5571101899162445,-0.1580507104120072,-0.22740955718975714,1.0352018101631593e-07,0.0014291844064118113,1783855324.6777613,-0.5571207404136658,-0.15807978808879852,-0.22829098790254146,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.684981,0.0,0.0,1783855324.6816092,0.0,0.0,491.0,1783855324.6819906,24655.10546875,nan,nan,47.53446960449219,nan
1.4794423580169678,1783855324.7302551,BSMC,eight,optuna_t023,1783855324.7032154,-0.5571122215964128,-0.15805597516776226,-0.22770037908447152,-5.35611587933088e-07,0.0005061805584042932,1783855324.6777613,-0.5571207404136658,-0.15807978808879852,-0.22829098790254146,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.7252495,0.0,0.0,1783855324.6816092,0.0,0.0,491.0,1783855324.6819906,24655.10546875,nan,nan,47.53446960449219,nan
1.519850254058838,1783855324.770663,BSMC,eight,optuna_t023,1783855324.7525194,-0.557113886451211,-0.1580603288175205,-0.22791583450382916,-8.639134048554633e-07,-9.911417668214114e-05,1783855324.72943,-0.5571207404136658,-0.15807978808879852,-0.22829098790254146,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.765469,0.0,0.0,1783855324.7311065,0.0,0.0,496.0,1783855324.7313395,24655.154296875,nan,nan,49.63777160644531,nan
1.5598623752593994,1783855324.8106751,BSMC,eight,optuna_t023,1783855324.802473,-0.557114300324019,-0.1580612018483171,-0.22784527400556576,-7.468390810847031e-07,8.908056483122237e-05,1783855324.7787828,-0.557115912437439,-0.15806514024734497,-0.227727492625478,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.8052125,0.0,0.0,1783855324.7839978,0.0,0.0,497.0,1783855324.784348,24655.20703125,nan,nan,52.89136505126953,nan
1.5998814105987549,1783855324.8506942,BSMC,eight,optuna_t023,1783855324.802473,-0.557114300324019,-0.1580612018483171,-0.22784527400556576,-7.468390810847031e-07,8.908056483122237e-05,1783855324.8289444,-0.557115912437439,-0.15806514024734497,-0.227727492625478,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.8454535,0.0,0.0,1783855324.8309877,0.0,0.0,490.0,1783855324.8312578,24655.255859375,nan,nan,47.083560943603516,nan
1.6399316787719727,1783855324.8907444,BSMC,eight,optuna_t023,1783855324.8525414,-0.5571146304631762,-0.15806191793308913,-0.22779558514000528,-6.377115342512441e-07,0.0001984849594799039,1783855324.8766735,-0.557115912437439,-0.15806514024734497,-0.227727492625478,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.885602,0.0,0.0,1783855324.8309877,0.0,0.0,490.0,1783855324.8312578,24655.255859375,nan,nan,47.083560943603516,nan
1.679983377456665,1783855324.9307961,BSMC,eight,optuna_t023,1783855324.902728,-0.5571149116411098,-0.15806249651632506,-0.22776070422730385,-7.545528224967352e-07,0.0002610697135386944,1783855324.8766735,-0.557115912437439,-0.15806514024734497,-0.227727492625478,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.9254487,0.0,0.0,1783855324.903028,0.0,0.0,491.0,1783855324.9033976,24655.326171875,nan,nan,71.84522247314453,nan
1.719848871231079,1783855324.9706616,BSMC,eight,optuna_t023,1783855324.9528382,-0.5571151032320034,-0.15806298466180144,-0.22773895701458763,-4.2816595272227943e-07,0.00027105695450711445,1783855324.929942,-0.557115912437439,-0.15806514024734497,-0.227727492625478,nan,nan,nan,nan,nan,nan,nan,nan,1783855324.9652293,0.0,0.0,1783855324.9325314,0.0,0.0,493.0,1783855324.9328485,24655.357421875,nan,nan,29.639745712280273,nan
1.7600183486938477,1783855325.010831,BSMC,eight,optuna_t023,1783855325.0031292,-0.5571207089789126,-0.1580618954810486,-0.22781568911319156,-4.4983875478169775e-06,4.320620694680072e-05,1783855324.9789326,-0.5571410655975342,-0.15805810689926147,-0.22795794135204014,nan,nan,nan,nan,nan,nan,nan,nan,1783855325.0052824,0.0,0.0,1783855324.989133,0.0,0.0,491.0,1783855324.989495,24655.412109375,nan,nan,56.31793975830078,nan
1.79976224899292,1783855325.050575,BSMC,eight,optuna_t023,1783855325.0031292,-0.5571207089789126,-0.1580618954810486,-0.22781568911319156,-4.4983875478169775e-06,4.320620694680072e-05,1783855325.0267813,-0.5571410655975342,-0.15805810689926147,-0.22795794135204014,nan,nan,nan,nan,nan,nan,nan,nan,1783855325.0455425,0.0,0.0,1783855325.0320835,0.0,0.0,493.0,1783855325.0323482,24655.45703125,nan,nan,43.31382751464844,nan
1.8398828506469727,1783855325.0906956,BSMC,eight,optuna_t023,1783855325.0526943,-0.5571251462260579,-0.15806103738065497,-0.22786996264344558,-6.467486026248328e-06,-9.591727837510213e-05,1783855325.0775394,-0.5571399927139282,-0.15805333852767944,-0.22787885192735977,nan,nan,nan,nan,nan,nan,nan,nan,1783855325.0853078,0.0,0.0,1783855325.0320835,0.0,0.0,493.0,1783855325.0323482,24655.45703125,nan,nan,43.31382751464844,nan
1.8796045780181885,1783855325.1304173,BSMC,eight,optuna_t023,1783855325.1028242,-0.5571284932223926,-0.1580594770299192,-0.2278769658466797,-7.045341706916881e-06,-9.902544681574315e-05,1783855325.0775394,-0.5571399927139282,-0.15805333852767944,-0.22787885192735977,nan,nan,nan,nan,nan,nan,nan,nan,1783855325.1249125,0.0,0.0,1783855325.0913045,0.0,0.0,492.0,1783855325.091393,24655.515625,nan,nan,58.83223342895508,nan
1.919616937637329,1783855325.1704297,BSMC,eight,optuna_t023,1783855325.1525433,-0.5571312601665931,-0.1580586810818104,-0.2279045936186162,-7.050182218332344e-06,-0.000152772681695475,1783855325.1308131,-0.5571406483650208,-0.15805582702159882,-0.2279376182415883,nan,nan,nan,nan,nan,nan,nan,nan,1783855325.164818,0.0,0.0,1783855325.1330354,0.0,0.0,498.0,1783855325.1333728,24655.556640625,nan,nan,41.85821533203125,nan
1.9600672721862793,1783855325.21088,BSMC,eight,optuna_t023,1783855325.203268,-0.5571331624899699,-0.15805813058307777,-0.227920455204013,-6.327349797837025e-06,-0.0001690563946667465,1783855325.17716,-0.55713951587677,-0.15805616974830627,-0.2279304536915405,nan,nan,nan,nan,nan,nan,nan,nan,1783855325.204939,0.0,0.0,1783855325.1822011,0.0,0.0,495.0,1783855325.1824949,24655.60546875,nan,nan,49.3399543762207,nan
1.999713659286499,1783855325.2505264,BSMC,eight,optuna_t023,1783855325.203268,-0.5571331624899699,-0.15805813058307777,-0.227920455204013,-6.327349797837025e-06,-0.0001690563946667465,1783855325.2277656,-0.55713951587677,-0.15805616974830627,-0.2279304536915405,nan,nan,nan,nan,nan,nan,nan,nan,1783855325.2458196,0.0,0.0,1783855325.233425,0.0,0.0,490.0,1783855325.2338302,24655.658203125,nan,nan,51.0716667175293,nan
2.0396556854248047,1783855325.2904685,BSMC,eight,optuna_t023,1783855325.253091,-0.5571346422285541,-0.15805769777924458,-0.22793057686887763,-5.504294869140033e-06,-0.0001693343779136278,1783855325.2772932,-0.557144820690155,-0.15805402398109436,-0.2279426719081627,nan,nan,nan,nan,nan,nan,nan,nan,1783855325.2849376,0.0,0.0,1783855325.2826865,0.0,0.0,491.0,1783855325.2833462,24655.70703125,nan,nan,49.18889236450195,nan
2.080505132675171,1783855325.331318,BSMC,eight,optuna_t023,1783855325.3028226,-0.557136938095191,-0.15805692360051352,-0.22794152417763375,-5.605791166332312e-06,-0.0001716112719404489,1783855325.3285267,-0.557144820690155,-0.15805402398109436,-0.2279426719081627,1783855325.3259003,-0.557136938095191,-0.15805692360051352,-0.22794152417763375,nan,nan,nan,nan,1783855325.3261409,0.0,0.0,1783855325.2826865,0.0,0.0,491.0,1783855325.2833462,24655.70703125,nan,nan,49.18889236450195,nan
2.1195476055145264,1783855325.3703604,BSMC,eight,optuna_t023,1783855325.3526745,-0.5571387455358302,-0.15805630648534122,-0.22794814925821533,-5.288018696706783e-06,-0.00016290873919745451,1783855325.3285267,-0.557144820690155,-0.15805402398109436,-0.2279426719081627,1783855325.3659294,-0.5571387455358302,-0.15805630648534122,-0.22794814925821533,nan,nan,nan,nan,1783855325.3651829,0.0,0.0,1783855325.3331282,0.0,0.0,492.0,1783855325.3338134,24655.7578125,nan,nan,50.60212326049805,nan
2.159583806991577,1783855325.4103966,BSMC,eight,optuna_t023,1783855325.4027338,-0.5571400619839213,-0.15805544272607105,-0.22797055113927692,-4.740406395562841e-06,-0.0001940492962453736,1783855325.3770185,-0.5571443438529968,-0.1580519676208496,-0.22798979859957363,1783855325.4051304,-0.5571400619839213,-0.15805544272607105,-0.22797055113927692,nan,nan,nan,nan,1783855325.4046597,0.0,0.0,1783855325.3832493,0.0,0.0,495.0,1783855325.383596,24655.806640625,nan,nan,50.133140563964844,nan
2.199704170227051,1783855325.450517,BSMC,eight,optuna_t023,1783855325.4027338,-0.5571400619839213,-0.15805544272607105,-0.22797055113927692,-4.740406395562841e-06,-0.0001940492962453736,1783855325.4285667,-0.5571188926696777,-0.1580590009689331,-0.22775449840435422,1783855325.4460428,-0.5571400619839213,-0.15805544272607105,-0.22797055113927692,nan,nan,nan,nan,1783855325.4456856,0.0,0.0,1783855325.432918,0.0,0.0,492.0,1783855325.4332886,24655.857421875,nan,nan,49.839351654052734,nan
2.2399892807006836,1783855325.490802,BSMC,eight,optuna_t023,1783855325.452703,-0.5571355714670216,-0.15805623450588194,-0.22789168423089706,2.2347283863248337e-07,2.810951569565898e-05,1783855325.4781356,-0.5571445822715759,-0.15805402398109436,-0.22800778576370798,1783855325.4850786,-0.5571355714670216,-0.15805623450588194,-0.22789168423089706,nan,nan,nan,nan,1783855325.4852605,0.0,0.0,1783855325.4841137,0.0,0.0,496.0,1783855325.4845366,24655.908203125,nan,nan,51.093955993652344,nan
2.2796742916107178,1783855325.530487,BSMC,eight,optuna_t023,1783855325.5026267,-0.5571375200189524,-0.15805576024865742,-0.22793675699106883,-1.3759544996859546e-06,-8.67940220028299e-05,1783855325.5294225,-0.5571489334106445,-0.15807004272937775,-0.22836861666492075,1783855325.5262647,-0.5571375200189524,-0.15805576024865742,-0.22793675699106883,nan,nan,nan,nan,1783855325.525423,0.0,0.0,1783855325.4841137,0.0,0.0,496.0,1783855325.4845366,24655.908203125,nan,nan,51.093955993652344,nan
2.319810628890991,1783855325.5706234,BSMC,eight,optuna_t023,1783855325.5529327,-0.5571398962836799,-0.15805833730773652,-0.2281109531487487,-2.2465922601601537e-06,-0.0005017772266036008,1783855325.5294225,-0.5571489334106445,-0.15807004272937775,-0.22836861666492075,1783855325.565289,-0.5571398962836799,-0.15805833730773652,-0.2281109531487487,nan,nan,nan,nan,1783855325.5648363,0.0,0.0,1783855325.5372622,0.0,0.0,494.0,1783855325.5376062,24655.9609375,nan,nan,53.05989456176758,nan
