t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3996093273162842,1783855114.449959,BSMC,eight,optuna_t020,1783855114.4026935,-0.8694505064827207,-0.2528912205949608,-0.002462697227021652,-5.866487971180415e-07,6.315698050011668e-05,1783855114.4268594,-0.8694503307342529,-0.2528758943080902,-0.0023120959018033014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.414333,0.0,0.0,496.0,1783855114.4145956,24444.837890625,nan,nan,50.184329986572266,nan
0.44016480445861816,1783855114.4905145,BSMC,eight,optuna_t020,1783855114.4535084,-0.8694504787736267,-0.2528884164041893,-0.0024011875708576853,-3.860759643839045e-07,0.00020577600637469056,1783855114.4781191,-0.8694503307342529,-0.2528758943080902,-0.0023120959018033014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.46479,0.0,0.0,493.0,1783855114.4653265,24444.888671875,nan,nan,49.985862731933594,nan
0.4816012382507324,1783855114.531951,BSMC,eight,optuna_t020,1783855114.502582,-0.8694504528369553,-0.25288610718639537,-0.002358480990919229,-2.481452465459078e-07,0.0002824444874124256,1783855114.4781191,-0.8694503307342529,-0.2528758943080902,-0.0023120959018033014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.5154028,0.0,0.0,492.0,1783855114.515947,24444.939453125,nan,nan,50.917850494384766,nan
0.519780158996582,1783855114.5701299,BSMC,eight,optuna_t020,1783855114.5530427,-0.8694529151653075,-0.2528785726696148,-0.0022717468340386683,-2.385999882105045e-06,0.0004577633996474079,1783855114.5319123,-0.8694615960121155,-0.2528456747531891,-0.0021670580921536466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.5646172,0.0,0.0,497.0,1783855114.5649564,24444.98828125,nan,nan,49.256343841552734,nan
0.5598709583282471,1783855114.6102207,BSMC,eight,optuna_t020,1783855114.6024404,-0.8694543158237297,-0.25288263571948116,-0.002205182624105066,-2.885605141191424e-06,0.0005581091656995347,1783855114.581746,-0.8694591522216797,-0.2529004216194153,-0.0021437051926660997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.5646172,0.0,0.0,497.0,1783855114.5649564,24444.98828125,nan,nan,49.256343841552734,nan
0.5997371673583984,1783855114.6500869,BSMC,eight,optuna_t020,1783855114.6024404,-0.8694543158237297,-0.25288263571948116,-0.002205182624105066,-2.885605141191424e-06,0.0005581091656995347,1783855114.631072,-0.8694380521774292,-0.2529277801513672,-0.0026284759027240573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.6153471,0.0,0.0,492.0,1783855114.6171813,24445.0390625,nan,nan,50.8173713684082,nan
0.6400840282440186,1783855114.6904337,BSMC,eight,optuna_t020,1783855114.652756,-0.8694508102650041,-0.25289097094427576,-0.0023519346579240364,1.1394765389089795e-06,0.00010961061951965959,1783855114.6797473,-0.869438111782074,-0.25293219089508057,-0.002594155680387161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.666917,0.0,0.0,493.0,1783855114.667669,24445.08984375,nan,nan,51.273738861083984,nan
0.6796889305114746,1783855114.7300386,BSMC,eight,optuna_t020,1783855114.7024815,-0.8694480343337478,-0.2528985529403207,-0.0024430886783732694,3.236623377933948e-06,-0.00013378951774590386,1783855114.6797473,-0.869438111782074,-0.25293219089508057,-0.002594155680387161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.7281888,0.0,0.0,497.0,1783855114.729747,24445.15234375,nan,nan,60.861717224121094,nan
0.7199132442474365,1783855114.770263,BSMC,eight,optuna_t020,1783855114.752922,-0.8694458046725023,-0.25290480481667066,-0.0025079716560278144,4.105633113316658e-06,-0.00027605619760100284,1783855114.7333972,-0.869438111782074,-0.25293219089508057,-0.0025945517419757214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.7281888,0.0,0.0,497.0,1783855114.729747,24445.15234375,nan,nan,60.861717224121094,nan
0.759742259979248,1783855114.810092,BSMC,eight,optuna_t020,1783855114.8027923,-0.8694440599317601,-0.2529098780626903,-0.0025516577410766694,4.321699592668641e-06,-0.00034475441229741513,1783855114.7824125,-0.869438111782074,-0.25293219089508057,-0.0025945517419757214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.7725873,0.0,0.0,495.0,1783855114.7732658,24445.197265625,nan,nan,44.96699905395508,nan
0.8039731979370117,1783855114.854323,BSMC,eight,optuna_t020,1783855114.8027923,-0.8694440599317601,-0.2529098780626903,-0.0025516577410766694,4.321699592668641e-06,-0.00034475441229741513,1783855114.8280556,-0.8694377541542053,-0.2529386579990387,-0.002393107702586482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.8154953,0.0,0.0,495.0,1783855114.8191018,24445.240234375,nan,nan,43.043514251708984,nan
0.8405373096466064,1783855114.890887,BSMC,eight,optuna_t020,1783855114.8526826,-0.8694426358748275,-0.2529151232962897,-0.002502827437181571,4.228852165486076e-06,-0.00017374412495845123,1783855114.8280556,-0.8694377541542053,-0.2529386579990387,-0.002393107702586482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.8741338,0.0,0.0,497.0,1783855114.8746178,24445.298828125,nan,nan,58.49197006225586,nan
0.8827974796295166,1783855114.9331472,BSMC,eight,optuna_t020,1783855114.9063382,-0.8694425582910361,-0.25291512349189654,-0.002511321778544285,2.9041965118380517e-06,-0.0001677879900663291,1783855114.8280556,-0.8694377541542053,-0.2529386579990387,-0.002393107702586482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.91558,0.0,0.0,491.0,1783855114.920431,24445.33984375,nan,nan,41.448482513427734,nan
0.9204864501953125,1783855114.9708362,BSMC,eight,optuna_t020,1783855114.9532204,-0.8694424943733786,-0.2529200190958108,-0.002439177374359321,2.08809567716331e-06,3.152434527466046e-05,1783855114.9471421,-0.8694424033164978,-0.2529374063014984,-0.00236043045087185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.91558,0.0,0.0,491.0,1783855114.920431,24445.33984375,nan,nan,41.448482513427734,nan
0.9594619274139404,1783855115.0098116,BSMC,eight,optuna_t020,1783855115.0033607,-0.8694424379734917,-0.25292229716737546,-0.002418098402589587,1.4790994434999544e-06,7.586138854164556e-05,1783855115.006966,-0.8694426417350769,-0.2529352605342865,-0.0023524247424919482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855114.974535,0.0,0.0,493.0,1783855114.9750493,24445.3984375,nan,nan,58.971534729003906,nan
1.0000016689300537,1783855115.0503514,BSMC,eight,optuna_t020,1783855115.0033607,-0.8694424379734917,-0.25292229716737546,-0.002418098402589587,1.4790994434999544e-06,7.586138854164556e-05,1783855115.0390923,-0.8694435358047485,-0.2529418468475342,-0.002250346264303437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.01643,0.0,0.0,494.0,1783855115.0167673,24445.439453125,nan,nan,41.9376220703125,nan
1.0400564670562744,1783855115.0904062,BSMC,eight,optuna_t020,1783855115.0525413,-0.8694426646224186,-0.25292761768235944,-0.0023432453917778032,8.475674398646265e-07,0.00024768873990414883,1783855115.0769114,-0.8694431781768799,-0.2530008852481842,-0.002908503670044578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.0766604,0.0,0.0,493.0,1783855115.0770218,24445.5,nan,nan,60.08015060424805,nan
1.0795912742614746,1783855115.129941,BSMC,eight,optuna_t020,1783855115.1028237,-0.8694427450402413,-0.25294001210656847,-0.0025267115170902526,5.324291615656307e-07,-0.00024816609758720147,1783855115.0769114,-0.8694431781768799,-0.2530008852481842,-0.002908503670044578,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.0946355,0.0,0.0,1783855115.1200395,0.0,0.0,495.0,1783855115.120487,24445.544921875,nan,nan,43.60639572143555,nan
1.1196956634521484,1783855115.1700454,BSMC,eight,optuna_t020,1783855115.1526134,-0.8694428791862217,-0.2529553585634337,-0.0026767364279154738,2.856067247933232e-07,-0.0005920275970142436,1783855115.1281319,-0.8694434762001038,-0.2530277967453003,-0.0029056999494119734,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.133757,0.0,0.0,1783855115.1200395,0.0,0.0,495.0,1783855115.120487,24445.544921875,nan,nan,43.60639572143555,nan
1.1597514152526855,1783855115.2101011,BSMC,eight,optuna_t020,1783855115.2026272,-0.869443018925746,-0.2529689157304267,-0.0027681640889391287,1.0576897531021424e-07,-0.0007345998335508648,1783855115.1785896,-0.8694435954093933,-0.2530312240123749,-0.00285765558999353,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.1752512,0.0,0.0,1783855115.1796215,0.0,0.0,493.0,1783855115.1799338,24445.603515625,nan,nan,59.19364929199219,nan
1.1998858451843262,1783855115.2502356,BSMC,eight,optuna_t020,1783855115.2026272,-0.869443018925746,-0.2529689157304267,-0.0027681640889391287,1.0576897531021424e-07,-0.0007345998335508648,1783855115.2286053,-0.8694434762001038,-0.2530299723148346,-0.0028665731498171893,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.2141905,0.0,0.0,1783855115.2161522,0.0,0.0,496.0,1783855115.2164655,24445.640625,nan,nan,37.09312438964844,nan
1.2402541637420654,1783855115.2906039,BSMC,eight,optuna_t020,1783855115.2527416,-0.8694431090896644,-0.2529799165061653,-0.0028334539793495993,2.2560302429399563e-08,-0.0007903564354938888,1783855115.278974,-0.8694435954093933,-0.2530312240123749,-0.0028937950672980215,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.254034,0.0,0.0,1783855115.2814045,0.0,0.0,496.0,1783855115.2818575,24445.705078125,nan,nan,65.1137924194336,nan
1.2797062397003174,1783855115.330056,BSMC,eight,optuna_t020,1783855115.3028917,-0.8694432095038862,-0.25298933614780533,-0.0028851030833633167,-4.7248024766163266e-08,-0.0008023878303460247,1783855115.278974,-0.8694435954093933,-0.2530312240123749,-0.0028937950672980215,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.2940156,0.0,0.0,1783855115.318495,0.0,0.0,491.0,1783855115.3189213,24445.7421875,nan,nan,36.8405876159668,nan
1.3199071884155273,1783855115.370257,BSMC,eight,optuna_t020,1783855115.3535454,-0.869443289702632,-0.2529970830681884,-0.0029118516978395683,-8.199815212464304e-08,-0.0007504947545823558,1783855115.3308322,-0.8694435954093933,-0.2530316710472107,-0.0028793651438644716,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.333958,0.0,0.0,1783855115.318495,0.0,0.0,491.0,1783855115.3189213,24445.7421875,nan,nan,36.8405876159668,nan
1.359673261642456,1783855115.410023,BSMC,eight,optuna_t020,1783855115.4034977,-0.8694435485816407,-0.2530033102371359,-0.0028825624337305775,-2.526407721372829e-07,-0.0005671985543736377,1783855115.3797436,-0.8694444894790649,-0.2530308663845062,-0.002771722788758754,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.3739138,0.0,0.0,1783855115.3856735,0.0,0.0,494.0,1783855115.3861341,24445.810546875,nan,nan,67.3772964477539,nan
1.400409460067749,1783855115.4507592,BSMC,eight,optuna_t020,1783855115.4034977,-0.8694435485816407,-0.2530033102371359,-0.0028825624337305775,-2.526407721372829e-07,-0.0005671985543736377,1783855115.42663,-0.8693177700042725,-0.25310447812080383,-0.0014772521787957988,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.4140275,0.0,0.0,1783855115.420265,0.0,0.0,493.0,1783855115.4207451,24445.84375,nan,nan,34.560279846191406,nan
1.4397237300872803,1783855115.4900734,BSMC,eight,optuna_t020,1783855115.4525633,-0.8694167645811869,-0.25302164112655406,-0.002358930915172398,2.144311864400336e-05,0.0008037347358349756,1783855115.4759192,-0.8693177700042725,-0.25310447812080383,-0.0014772521787957988,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.4541981,0.0,0.0,1783855115.4864144,0.0,0.0,493.0,1783855115.4867644,24445.91015625,nan,nan,66.20728302001953,nan
1.4803249835968018,1783855115.5306747,BSMC,eight,optuna_t020,1783855115.502981,-0.8693951813905653,-0.25303672329617677,-0.001982599160446256,3.12775127184641e-05,0.0016086806212476422,1783855115.5277092,-0.869317889213562,-0.2531082034111023,-0.0015697316728867882,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.4937298,0.0,0.0,1783855115.4864144,0.0,0.0,493.0,1783855115.4867644,24445.91015625,nan,nan,66.20728302001953,nan
1.5195512771606445,1783855115.569901,BSMC,eight,optuna_t020,1783855115.553471,-0.8693778792337126,-0.2530498686541796,-0.0017585925154751387,3.43586943625912e-05,0.0019210221257706008,1783855115.5277092,-0.869317889213562,-0.2531082034111023,-0.0015697316728867882,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.5339267,0.0,0.0,1783855115.5672076,0.0,0.0,493.0,1783855115.5678518,24445.990234375,nan,nan,25.470821380615234,nan
1.5604143142700195,1783855115.610764,BSMC,eight,optuna_t020,1783855115.6038413,-0.8693921609732427,-0.2530514490222245,-0.0023201987030309684,1.3023306002933042e-05,0.0002560314001890517,1783855115.5780447,-0.8694465160369873,-0.25305846333503723,-0.0033441172460010305,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.5739844,0.0,0.0,1783855115.5672076,0.0,0.0,493.0,1783855115.5678518,24445.990234375,nan,nan,25.470821380615234,nan
1.6003718376159668,1783855115.6507215,BSMC,eight,optuna_t020,1783855115.6038413,-0.8693921609732427,-0.2530514490222245,-0.0023201987030309684,1.3023306002933042e-05,0.0002560314001890517,1783855115.626305,-0.8694458603858948,-0.25299522280693054,-0.003205987912476296,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.6138787,0.0,0.0,1783855115.6174924,0.0,0.0,497.0,1783855115.617969,24446.041015625,nan,nan,50.294158935546875,nan
1.6403865814208984,1783855115.6907363,BSMC,eight,optuna_t020,1783855115.65378,-0.8694035113314034,-0.2530411515506275,-0.0026611593995457456,-3.328440190510195e-08,-0.0006167170441068883,1783855115.6778564,-0.8694457411766052,-0.2529834508895874,-0.00309832683933784,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.6540077,0.0,0.0,1783855115.667892,0.0,0.0,492.0,1783855115.6680865,24446.091796875,nan,nan,50.120967864990234,nan
1.679351568222046,1783855115.7297013,BSMC,eight,optuna_t020,1783855115.7027624,-0.8694126761558372,-0.2530305055056954,-0.002857347259031583,-7.628948407318626e-06,-0.0010132253251448706,1783855115.7285755,-0.869444727897644,-0.2529810965061188,-0.003130963673046682,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.6939733,0.0,0.0,1783855115.7175639,0.0,0.0,492.0,1783855115.7179046,24446.140625,nan,nan,50.026329040527344,nan
1.7195723056793213,1783855115.769922,BSMC,eight,optuna_t020,1783855115.7528837,-0.8694197686334688,-0.2530213746533858,-0.003003272425058436,-1.125009861564165e-05,-0.0012260148109276268,1783855115.7285755,-0.869444727897644,-0.2529810965061188,-0.003130963673046682,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.733768,0.0,0.0,1783855115.768335,0.0,0.0,492.0,1783855115.7687616,24446.19140625,nan,nan,50.743141174316406,nan
1.7599787712097168,1783855115.8103285,BSMC,eight,optuna_t020,1783855115.802879,-0.8694253367664633,-0.25301346709662803,-0.003096100173339694,-1.2405597826948614e-05,-0.0012768771338109556,1783855115.7764454,-0.869444727897644,-0.25297826528549194,-0.003122892408012303,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.7750916,0.0,0.0,1783855115.768335,0.0,0.0,492.0,1783855115.7687616,24446.19140625,nan,nan,50.743141174316406,nan
1.8004190921783447,1783855115.8507688,BSMC,eight,optuna_t020,1783855115.802879,-0.8694253367664633,-0.25301346709662803,-0.003096100173339694,-1.2405597826948614e-05,-0.0012768771338109556,1783855115.8268826,-0.8694451451301575,-0.253012090921402,-0.0029894122680089873,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.8139472,0.0,0.0,1783855115.8191755,0.0,0.0,494.0,1783855115.8193245,24446.2421875,nan,nan,50.67755889892578,nan
1.8397727012634277,1783855115.8901224,BSMC,eight,optuna_t020,1783855115.8524337,-0.869429833273139,-0.25301321044236064,-0.003099444089096945,-1.2324900845472741e-05,-0.0011009394682152634,1783855115.8759604,-0.8694451451301575,-0.25301674008369446,-0.0030080886681491123,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.854179,0.0,0.0,1783855115.868198,0.0,0.0,493.0,1783855115.8685095,24446.29296875,nan,nan,49.141910552978516,nan
1.8797175884246826,1783855115.9300673,BSMC,eight,optuna_t020,1783855115.9028819,-0.8694333381820916,-0.2530138554296383,-0.003104766568290754,-1.1403036337742798e-05,-0.0009535703418726715,1783855115.9275522,-0.8694451451301575,-0.25301674008369446,-0.0030080886681491123,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.8940594,0.0,0.0,1783855115.9182355,0.0,0.0,491.0,1783855115.9188495,24446.341796875,nan,nan,50.20048522949219,nan
1.9200701713562012,1783855115.97042,BSMC,eight,optuna_t020,1783855115.952469,-0.8694360785786337,-0.2530143862667117,-0.0031007420366214525,-1.0167401006877673e-05,-0.0008061234682933759,1783855115.9275522,-0.8694451451301575,-0.25301674008369446,-0.0030080886681491123,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.9336703,0.0,0.0,1783855115.9182355,0.0,0.0,491.0,1783855115.9188495,24446.341796875,nan,nan,50.20048522949219,nan
1.9600496292114258,1783855116.0103993,BSMC,eight,optuna_t020,1783855116.0034318,-0.8694382235514003,-0.25301482132170977,-0.0030931999747903127,-8.724065058599982e-06,-0.0006682540807181779,1783855115.9793782,-0.8694451451301575,-0.25301674008369446,-0.0030080886681491123,nan,nan,nan,nan,nan,nan,nan,nan,1783855115.9736593,0.0,0.0,1783855115.9731627,0.0,0.0,493.0,1783855115.9739017,24446.396484375,nan,nan,54.92763900756836,nan
1.999636173248291,1783855116.049986,BSMC,eight,optuna_t020,1783855116.0034318,-0.8694382235514003,-0.25301482132170977,-0.0030931999747903127,-8.724065058599982e-06,-0.0006682540807181779,1783855116.026234,-0.8694451451301575,-0.2530176341533661,-0.003002429564360649,nan,nan,nan,nan,nan,nan,nan,nan,1783855116.014511,0.0,0.0,1783855116.025247,0.0,0.0,496.0,1783855116.0255249,24446.44921875,nan,nan,52.003822326660156,nan
2.040428400039673,1783855116.090778,BSMC,eight,optuna_t020,1783855116.0530434,-0.8694398570756783,-0.2530153362266545,-0.0030821284966472866,-7.285393582460992e-06,-0.0005449823092442696,1783855116.078131,-0.8694450259208679,-0.25300541520118713,-0.0027444730872262,nan,nan,nan,nan,nan,nan,nan,nan,1783855116.0540934,0.0,0.0,1783855116.0703208,0.0,0.0,495.0,1783855116.0706322,24446.494140625,nan,nan,45.04704666137695,nan
2.0802063941955566,1783855116.130556,BSMC,eight,optuna_t020,1783855116.102888,-0.8694410978659947,-0.25301350270161016,-0.002967349830780906,-6.052006559081914e-06,-0.00018322889922215758,1783855116.1290417,-0.8694450259208679,-0.2530064582824707,-0.0027410197804096596,1783855116.0949557,-0.8694398570756783,-0.2530153362266545,-0.0030821284966472866,nan,nan,nan,nan,1783855116.0950766,0.0,0.0,1783855116.0703208,0.0,0.0,495.0,1783855116.0706322,24446.494140625,nan,nan,45.04704666137695,nan
2.119734287261963,1783855116.170084,BSMC,eight,optuna_t020,1783855116.1528835,-0.8694420531736357,-0.2530121967285502,-0.0028836292050156763,-4.852349612640421e-06,4.969581452667634e-05,1783855116.1290417,-0.8694450259208679,-0.2530064582824707,-0.0027410197804096596,1783855116.1344655,-0.8694410978659947,-0.25301350270161016,-0.002967349830780906,nan,nan,nan,nan,1783855116.1341898,0.0,0.0,1783855116.13252,0.0,0.0,495.0,1783855116.1331534,24446.556640625,nan,nan,62.128501892089844,nan
2.1600964069366455,1783855116.2104461,BSMC,eight,optuna_t020,1783855116.2030714,-0.8694427932951899,-0.2530103671285175,-0.0027613253414727956,-3.883161554667913e-06,0.0003421238356971191,1783855116.177543,-0.8694450855255127,-0.25300225615501404,-0.0025788269567045504,1783855116.1741297,-0.8694420531736357,-0.2530121967285502,-0.0028836292050156763,nan,nan,nan,nan,1783855116.1742551,0.0,0.0,1783855116.1827896,0.0,0.0,491.0,1783855116.1830778,24446.607421875,nan,nan,50.51845169067383,nan
2.200038194656372,1783855116.250388,BSMC,eight,optuna_t020,1783855116.2030714,-0.8694427932951899,-0.2530103671285175,-0.0027613253414727956,-3.883161554667913e-06,0.0003421238356971191,1783855116.2340233,-0.8694448471069336,-0.25301864743232727,-0.0032127712274735015,1783855116.2146516,-0.8694427932951899,-0.2530103671285175,-0.0027613253414727956,nan,nan,nan,nan,1783855116.2141154,0.0,0.0,1783855116.2190177,0.0,0.0,494.0,1783855116.2191079,24446.642578125,nan,nan,36.02223205566406,nan
2.2403433322906494,1783855116.290693,BSMC,eight,optuna_t020,1783855116.2525089,-0.8694433054833179,-0.25301192239593795,-0.0029320215265905996,-3.150037771822724e-06,-0.0001355199031065313,1783855116.2789133,-0.8694449067115784,-0.2530214786529541,-0.0032547511145757965,1783855116.2542024,-0.8694427932951899,-0.2530103671285175,-0.0027613253414727956,nan,nan,nan,nan,1783855116.2542803,0.0,0.0,1783855116.269749,0.0,0.0,490.0,1783855116.2703884,24446.693359375,nan,nan,50.45795440673828,nan
2.2800097465515137,1783855116.3303595,BSMC,eight,optuna_t020,1783855116.3026276,-0.8694437015410311,-0.25301367838895983,-0.003063114820962154,-2.5014349986466173e-06,-0.00044010880686228015,1783855116.2789133,-0.8694449067115784,-0.2530214786529541,-0.0032547511145757965,1783855116.2944725,-0.8694433054833179,-0.25301192239593795,-0.0029320215265905996,nan,nan,nan,nan,1783855116.2946026,0.0,0.0,1783855116.31964,0.0,0.0,498.0,1783855116.3201377,24446.744140625,nan,nan,50.01743698120117,nan
2.3197572231292725,1783855116.370107,BSMC,eight,optuna_t020,1783855116.3527405,-0.8694440020243771,-0.2530153768460091,-0.0031475884645220157,-1.9758863733616013e-06,-0.0005861256038401678,1783855116.3311021,-0.8694449067115784,-0.25302284955978394,-0.0032371933771378446,1783855116.33459,-0.8694437015410311,-0.25301367838895983,-0.003063114820962154,nan,nan,nan,nan,1783855116.3343372,0.0,0.0,1783855116.31964,0.0,0.0,498.0,1783855116.3201377,24446.744140625,nan,nan,50.01743698120117,nan
