t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39966750144958496,1783852280.5032718,BSMC,eight,optuna_t001,1783852280.4534533,0.020315683214768954,0.024461901510820793,0.01838251774849589,3.263478733532131e-08,-1.5154203497608994e-06,1783852280.4827178,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.50092,0.0,0.0,495.0,1783852280.5019643,21610.92578125,nan,nan,55.020729064941406,nan
0.43982720375061035,1783852280.5434315,BSMC,eight,optuna_t001,1783852280.5033553,0.020315686935229105,0.02446190895339419,0.01838260193769632,2.487862989766839e-08,-1.0852587641553686e-06,1783852280.5324447,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.50092,0.0,0.0,495.0,1783852280.5019643,21610.92578125,nan,nan,55.020729064941406,nan
0.4798760414123535,1783852280.5834804,BSMC,eight,optuna_t001,1783852280.5531952,0.020315689691834674,0.024461915016669118,0.018382667965378643,1.9142730391945506e-08,-7.64182982513772e-07,1783852280.5324447,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.5461726,0.0,0.0,496.0,1783852280.545869,21610.96875,nan,nan,44.91761779785156,nan
0.52099609375,1783852280.6246004,BSMC,eight,optuna_t001,1783852280.603792,0.020315692247446993,0.024461919989796313,0.018382718121606408,2.080421069434289e-08,-5.402290861720485e-07,1783852280.582774,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.6031117,0.0,0.0,494.0,1783852280.6055572,21611.02734375,nan,nan,56.87104415893555,nan
0.5598678588867188,1783852280.6634722,BSMC,eight,optuna_t001,1783852280.6531494,0.020315693270242692,0.024461924004579902,0.018382759305987668,1.1029257899325603e-08,-3.496097843011267e-07,1783852280.6324918,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.6480484,0.0,0.0,494.0,1783852280.6502006,21611.072265625,nan,nan,45.31802749633789,nan
0.6003546714782715,1783852280.703959,BSMC,eight,optuna_t001,1783852280.6531494,0.020315693270242692,0.024461924004579902,0.018382759305987668,1.1029257899325603e-08,-3.496097843011267e-07,1783852280.6831846,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.6968942,0.0,0.0,490.0,1783852280.696335,21611.12109375,nan,nan,48.28549575805664,nan
0.6401450634002686,1783852280.7437494,BSMC,eight,optuna_t001,1783852280.7030401,0.020315694389657548,0.024461927294777232,0.018382789628277964,8.405219659379801e-09,-2.2350080307922742e-07,1783852280.7338262,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.6968942,0.0,0.0,490.0,1783852280.696335,21611.12109375,nan,nan,48.28549575805664,nan
0.6806230545043945,1783852280.7842274,BSMC,eight,optuna_t001,1783852280.7554123,0.020315695447125286,0.024461930006001508,0.018382812294210384,9.070020922853567e-09,-1.3669674530004977e-07,1783852280.7338262,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.7510414,0.0,0.0,494.0,1783852280.7516193,21611.173828125,nan,nan,54.54749298095703,nan
0.7197463512420654,1783852280.8233507,BSMC,eight,optuna_t001,1783852280.8034344,0.020315695832214015,0.02446193221733174,0.018382830323757295,4.760056701241885e-09,-6.933809290697417e-08,1783852280.789776,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.7978094,0.0,0.0,494.0,1783852280.798991,21611.220703125,nan,nan,46.68735122680664,nan
0.7596781253814697,1783852280.8632824,BSMC,eight,optuna_t001,1783852280.8534882,0.020315696272908784,0.024461933986082568,0.018382842384198378,3.6096688834420875e-09,-2.935617223697805e-08,1783852280.835611,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.8469145,0.0,0.0,497.0,1783852280.8473017,21611.271484375,nan,nan,49.482547760009766,nan
0.7995939254760742,1783852280.9031982,BSMC,eight,optuna_t001,1783852280.8534882,0.020315696272908784,0.024461933986082568,0.018382842384198378,3.6096688834420875e-09,-2.935617223697805e-08,1783852280.8846414,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.8972247,0.0,0.0,493.0,1783852280.8973765,21611.3203125,nan,nan,49.987159729003906,nan
0.8404636383056641,1783852280.944068,BSMC,eight,optuna_t001,1783852280.9028935,0.02031569659217615,0.02446193542271016,0.01838285115189296,2.7214070195130747e-09,-3.357158523697632e-09,1783852280.8846414,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.8972247,0.0,0.0,493.0,1783852280.8973765,21611.3203125,nan,nan,49.987159729003906,nan
0.8826816082000732,1783852280.986286,BSMC,eight,optuna_t001,1783852280.9533162,0.020315696657104,0.024461935423903854,0.01838285099711925,1.88864965242919e-09,-3.2378303957913587e-09,1783852280.8846414,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.954171,0.0,0.0,492.0,1783852280.9542491,21611.373046875,nan,nan,52.58221435546875,nan
0.9199240207672119,1783852281.0235283,BSMC,eight,optuna_t001,1783852281.0037792,0.02031569675219981,0.024461935425652184,0.018382850834062995,1.88864965242919e-09,-3.2378303957913587e-09,1783852281.0164561,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852280.998981,0.0,0.0,494.0,1783852281.0000896,21611.421875,nan,nan,49.03913497924805,nan
0.9606788158416748,1783852281.0642831,BSMC,eight,optuna_t001,1783852281.053282,0.02031569704390306,0.024461937866122583,0.018382863253369273,1.1178636107804177e-09,2.4667947052332458e-08,1783852281.047684,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.0494518,0.0,0.0,493.0,1783852281.0496066,21611.47265625,nan,nan,50.25230407714844,nan
0.9999675750732422,1783852281.103572,BSMC,eight,optuna_t001,1783852281.053282,0.02031569704390306,0.024461937866122583,0.018382863253369273,1.1178636107804177e-09,2.4667947052332458e-08,1783852281.085276,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.0977948,0.0,0.0,495.0,1783852281.0993133,21611.521484375,nan,nan,48.46404266357422,nan
1.0402817726135254,1783852281.143886,BSMC,eight,optuna_t001,1783852281.1030223,0.020315697151265872,0.024461938610203553,0.018382865784717737,8.483601352545969e-10,2.7131781567362964e-08,1783852281.133935,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.0977948,0.0,0.0,495.0,1783852281.0993133,21611.521484375,nan,nan,48.46404266357422,nan
1.0803227424621582,1783852281.183927,BSMC,eight,optuna_t001,1783852281.1535048,0.020315697248063452,0.0244619392051123,0.018382867571076402,9.075074836112303e-10,2.8172799026849276e-08,1783852281.133935,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.1600122,0.0,0.0,1783852281.1538982,0.0,0.0,491.0,1783852281.1541855,21611.576171875,nan,nan,55.843040466308594,nan
1.1199767589569092,1783852281.223581,BSMC,eight,optuna_t001,1783852281.203361,0.020315697283376698,0.024461939686417574,0.01838286854269562,4.783358725426997e-10,2.582829834043753e-08,1783852281.1842265,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.200202,0.0,0.0,1783852281.1977975,0.0,0.0,494.0,1783852281.1982381,21611.62109375,nan,nan,44.67911148071289,nan
1.159898042678833,1783852281.2635024,BSMC,eight,optuna_t001,1783852281.2530344,0.020315697334230418,0.02446194007589038,0.018382869215791464,5.108083417420376e-10,2.4280158480857557e-08,1783852281.2329416,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.240709,0.0,0.0,1783852281.2568967,0.0,0.0,492.0,1783852281.2572308,21611.681640625,nan,nan,59.19552230834961,nan
1.1997442245483398,1783852281.3033485,BSMC,eight,optuna_t001,1783852281.2530344,0.020315697334230418,0.02446194007589038,0.018382869215791464,5.108083417420376e-10,2.4280158480857557e-08,1783852281.2868567,0.02031569741666317,0.024461941793560982,0.018382867760158118,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.280121,0.0,0.0,1783852281.298877,0.0,0.0,491.0,1783852281.299313,21611.72265625,nan,nan,41.87999725341797,nan
1.2401351928710938,1783852281.3437395,BSMC,eight,optuna_t001,1783852281.3036041,0.020315697351362103,0.02446194039718359,0.018382869388881867,2.679628301967871e-10,2.0551751003810637e-08,1783852281.3339527,0.02028939500451088,0.02442123554646969,0.018226031480203537,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.320517,0.0,0.0,1783852281.298877,0.0,0.0,491.0,1783852281.299313,21611.72265625,nan,nan,41.87999725341797,nan
1.280015468597412,1783852281.3836198,BSMC,eight,optuna_t001,1783852281.3529446,0.020310072636045163,0.024454426373720414,0.018322240522851623,-3.987682657164009e-06,-0.00015053377327639,1783852281.3339527,0.02028939500451088,0.02442123554646969,0.018226031480203537,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.360021,0.0,0.0,1783852281.348364,0.0,0.0,493.0,1783852281.34892,21611.771484375,nan,nan,49.519840240478516,nan
1.319643259048462,1783852281.4232476,BSMC,eight,optuna_t001,1783852281.4028938,0.020305548276500385,0.024448275915411467,0.018279611238061714,-5.984999502803192e-06,-0.00023423853696220013,1783852281.3849843,0.02028939500451088,0.02442123554646969,0.018226031480203537,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.39983,0.0,0.0,1783852281.398594,0.0,0.0,497.0,1783852281.3989449,21611.822265625,nan,nan,50.1959228515625,nan
1.3599677085876465,1783852281.463572,BSMC,eight,optuna_t001,1783852281.4530115,0.020301763392689832,0.024443303325306417,0.018249807812933814,-9.441193246467383e-06,-0.00028002884339517107,1783852281.4327714,0.02028939500451088,0.02442123554646969,0.018226031480203537,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.4403818,0.0,0.0,1783852281.398594,0.0,0.0,497.0,1783852281.3989449,21611.822265625,nan,nan,50.1959228515625,nan
1.4000635147094727,1783852281.5036678,BSMC,eight,optuna_t001,1783852281.4530115,0.020301763392689832,0.024443303325306417,0.018249807812933814,-9.441193246467383e-06,-0.00028002884339517107,1783852281.4834442,0.02028939500451088,0.02442123554646969,0.018226031480203537,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.4816074,0.0,0.0,1783852281.4865146,0.0,0.0,498.0,1783852281.4869378,21611.91015625,nan,nan,87.99195098876953,nan
1.441098928451538,1783852281.5447032,BSMC,eight,optuna_t001,1783852281.503259,0.020298918891842828,0.024439228245149647,0.018230730565905212,-8.71907518496361e-06,-0.0002860683271396814,1783852281.5326176,0.02028939500451088,0.02442123554646969,0.018226031480203537,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.520053,0.0,0.0,1783852281.5056252,0.0,0.0,491.0,1783852281.5061145,21611.9296875,nan,nan,18.874725341796875,nan
1.479799509048462,1783852281.5834038,BSMC,eight,optuna_t001,1783852281.5529864,0.02029689154303892,0.024435917262051788,0.018219745337036554,-5.916258452765239e-06,-0.00026533970103780215,1783852281.5326176,0.02028939500451088,0.02442123554646969,0.018226031480203537,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.5605352,0.0,0.0,1783852281.5490825,0.0,0.0,494.0,1783852281.5494971,21611.97265625,nan,nan,43.54029083251953,nan
1.5199408531188965,1783852281.6235452,BSMC,eight,optuna_t001,1783852281.6030347,0.02029515886597304,0.024433211229027585,0.01821287441235473,-5.278768584727193e-06,-0.0002431104644278411,1783852281.5826874,0.02028939500451088,0.02442123554646969,0.018226031480203537,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.599884,0.0,0.0,1783852281.6000366,0.0,0.0,494.0,1783852281.6003413,21612.0234375,nan,nan,50.83406448364258,nan
1.5596609115600586,1783852281.6632652,BSMC,eight,optuna_t001,1783852281.6532614,0.02029380715588996,0.02443099405207934,0.018209574177704496,-4.572443637600824e-06,-0.0002152525742688306,1783852281.632969,0.02028939500451088,0.02442123554646969,0.018226031480203537,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.6399086,0.0,0.0,1783852281.649837,0.0,0.0,494.0,1783852281.6501865,21612.07421875,nan,nan,50.0244140625,nan
1.5999836921691895,1783852281.703588,BSMC,eight,optuna_t001,1783852281.6532614,0.02029380715588996,0.02443099405207934,0.018209574177704496,-4.572443637600824e-06,-0.0002152525742688306,1783852281.683749,0.02028939500451088,0.02442123554646969,0.018226031480203537,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.6803236,0.0,0.0,1783852281.7002358,0.0,0.0,495.0,1783852281.6501865,21612.07421875,nan,nan,50.0244140625,nan
1.6402273178100586,1783852281.7438316,BSMC,eight,optuna_t001,1783852281.7036371,0.020292761913809725,0.024429189041049387,0.018208464754086294,-3.867683302106181e-06,-0.00018608136023134329,1783852281.733696,0.020289629697799683,0.024428097531199455,0.018380244500414856,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.7200754,0.0,0.0,1783852281.7002358,0.0,0.0,495.0,1783852281.7037961,21612.123046875,nan,nan,50.08192825317383,nan
1.679732322692871,1783852281.7833366,BSMC,eight,optuna_t001,1783852281.7531793,0.020292012814599494,0.02442898443251203,0.018269191664525775,-3.167890108746391e-06,-9.294477312609833e-06,1783852281.733696,0.020289629697799683,0.024428097531199455,0.018380244500414856,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.7602878,0.0,0.0,1783852281.749963,0.0,0.0,496.0,1783852281.7502954,21612.173828125,nan,nan,49.98811721801758,nan
1.7202093601226807,1783852281.8238137,BSMC,eight,optuna_t001,1783852281.8033855,0.02029143698066961,0.024428818204061075,0.01831227027716382,-2.5691314154076954e-06,9.817764996144975e-05,1783852281.783893,0.020289629697799683,0.024428097531199455,0.018380244500414856,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.800276,0.0,0.0,1783852281.7999222,0.0,0.0,494.0,1783852281.800584,21612.22265625,nan,nan,49.63935852050781,nan
1.7596807479858398,1783852281.863285,BSMC,eight,optuna_t001,1783852281.8529558,0.02029100001975003,0.02442868419710412,0.01834206489450494,-2.0577622740535034e-06,0.00015697295931017463,1783852281.8317,0.020289629697799683,0.024428097531199455,0.018380244500414856,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.8401463,0.0,0.0,1783852281.8497753,0.0,0.0,496.0,1783852281.8503406,21612.2734375,nan,nan,50.26272201538086,nan
1.79988694190979,1783852281.9034913,BSMC,eight,optuna_t001,1783852281.8529558,0.02029100001975003,0.02442868419710412,0.01834206489450494,-2.0577622740535034e-06,0.00015697295931017463,1783852281.8843462,0.020289629697799683,0.024428097531199455,0.018380244500414856,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.8813124,0.0,0.0,1783852281.9001265,0.0,0.0,491.0,1783852281.9004757,21612.32421875,nan,nan,50.083221435546875,nan
1.8401834964752197,1783852281.9437878,BSMC,eight,optuna_t001,1783852281.9028199,0.020290663250194078,0.02442857375029594,0.018362392270207965,-1.6437284962974924e-06,0.0001840987384663498,1783852281.9337382,0.020289629697799683,0.02442752569913864,0.018365837740138433,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.9203331,0.0,0.0,1783852281.9001265,0.0,0.0,491.0,1783852281.9004757,21612.32421875,nan,nan,50.083221435546875,nan
1.8799889087677002,1783852281.9835932,BSMC,eight,optuna_t001,1783852281.9535534,0.020290405625828067,0.024428377907438938,0.018370062468603912,-1.300511564210135e-06,0.00017541507232408425,1783852281.9337382,0.020289629697799683,0.02442752569913864,0.018365837740138433,nan,nan,nan,nan,nan,nan,nan,nan,1783852281.960015,0.0,0.0,1783852281.9520745,0.0,0.0,498.0,1783852281.9524713,21612.375,nan,nan,51.98305892944336,nan
1.9196605682373047,1783852282.023265,BSMC,eight,optuna_t001,1783852282.0038173,0.020290212530408056,0.024428220535650632,0.01837463935009718,-1.0212493936071498e-06,0.00016068517711227362,1783852281.9832013,0.020289629697799683,0.02442752569913864,0.018365837740138433,nan,nan,nan,nan,nan,nan,nan,nan,1783852282.0007253,0.0,0.0,1783852282.001964,0.0,0.0,493.0,1783852282.0021398,21612.42578125,nan,nan,49.9588737487793,nan
1.9599418640136719,1783852282.0635462,BSMC,eight,optuna_t001,1783852282.0531197,0.020290067431475104,0.024428092451772635,0.018376828676810363,-7.995973107635978e-07,0.00014264585259336106,1783852282.0325048,0.020289629697799683,0.02442752569913864,0.018365837740138433,nan,nan,nan,nan,nan,nan,nan,nan,1783852282.0404615,0.0,0.0,1783852282.051014,0.0,0.0,492.0,1783852282.0514011,21612.474609375,nan,nan,49.03001022338867,nan
1.9996225833892822,1783852282.103227,BSMC,eight,optuna_t001,1783852282.0531197,0.020290067431475104,0.024428092451772635,0.018376828676810363,-7.995973107635978e-07,0.00014264585259336106,1783852282.0836992,0.020289629697799683,0.02442752569913864,0.018365837740138433,nan,nan,nan,nan,nan,nan,nan,nan,1783852282.081061,0.0,0.0,1783852282.1009252,0.0,0.0,497.0,1783852282.1012578,21612.525390625,nan,nan,50.11708450317383,nan
2.0402448177337646,1783852282.1438491,BSMC,eight,optuna_t001,1783852282.1028159,0.02028995713608255,0.024427987418553624,0.018377449252921327,-6.241945769240883e-07,0.0001231586719479836,1783852282.133636,0.020289629697799683,0.02442752569913864,0.018365837740138433,nan,nan,nan,nan,nan,nan,nan,nan,1783852282.1199875,0.0,0.0,1783852282.1009252,0.0,0.0,497.0,1783852282.1012578,21612.525390625,nan,nan,50.11708450317383,nan
2.0804147720336914,1783852282.184019,BSMC,eight,optuna_t001,1783852282.152805,0.020289873764317477,0.024427901523418456,0.018377093026135827,-4.85109435399946e-07,0.00010401877658876948,1783852282.133636,0.020289629697799683,0.02442752569913864,0.018365837740138433,1783852282.1610553,0.020289873764317477,0.024427901523418456,0.018377093026135827,nan,nan,nan,nan,1783852282.1611845,0.0,0.0,1783852282.1507409,0.0,0.0,491.0,1783852282.1511881,21612.57421875,nan,nan,49.540802001953125,nan
2.1198673248291016,1783852282.2234716,BSMC,eight,optuna_t001,1783852282.2030058,0.020289799267976607,0.024427831609419186,0.018376549286114492,-5.346449941901825e-07,8.945929606621816e-05,1783852282.183729,0.020289629697799683,0.02442752569913864,0.018365837740138433,1783852282.2002661,0.020289873764317477,0.024427901523418456,0.018377093026135827,nan,nan,nan,nan,1783852282.2003973,0.0,0.0,1783852282.2019868,0.0,0.0,498.0,1783852282.2023034,21612.625,nan,nan,51.38813018798828,nan
2.1598150730133057,1783852282.2634194,BSMC,eight,optuna_t001,1783852282.2530003,0.020289755322079307,0.024427775239184282,0.018375499009182727,-4.1030004055842135e-07,7.368221457320232e-05,1783852282.2315924,0.020289629697799683,0.02442752569913864,0.018365837740138433,1783852282.2403593,0.020289799267976607,0.024427831609419186,0.018376549286114492,nan,nan,nan,nan,1783852282.2400239,0.0,0.0,1783852282.2520454,0.0,0.0,496.0,1783852282.252386,21612.67578125,nan,nan,50.088951110839844,nan
2.2003207206726074,1783852282.303925,BSMC,eight,optuna_t001,1783852282.2530003,0.020289755322079307,0.024427775239184282,0.018375499009182727,-4.1030004055842135e-07,7.368221457320232e-05,1783852282.2832034,0.020289629697799683,0.02442752569913864,0.018365837740138433,1783852282.2813513,0.020289755322079307,0.024427775239184282,0.018375499009182727,nan,nan,nan,nan,1783852282.2814636,0.0,0.0,1783852282.3011923,0.0,0.0,494.0,1783852282.3015182,21612.724609375,nan,nan,49.19580841064453,nan
2.2397098541259766,1783852282.3433142,BSMC,eight,optuna_t001,1783852282.302968,0.02028972961150653,0.02442772927829923,0.01837409037811251,-2.2148652605684515e-07,5.7841133988273246e-05,1783852282.3332455,0.020289398729801178,0.024425124749541283,0.018347466422378847,1783852282.3204622,0.02028972961150653,0.02442772927829923,0.01837409037811251,nan,nan,nan,nan,1783852282.320577,0.0,0.0,1783852282.3011923,0.0,0.0,494.0,1783852282.3015182,21612.724609375,nan,nan,49.19580841064453,nan
2.2796730995178223,1783852282.3832774,BSMC,eight,optuna_t001,1783852282.3531878,0.020289645894856455,0.024427247660048296,0.018365747521821886,-2.9967003198397646e-07,2.938897876399143e-05,1783852282.3332455,0.020289398729801178,0.024425124749541283,0.018347466422378847,1783852282.3606198,0.020289645894856455,0.024427247660048296,0.018365747521821886,nan,nan,nan,nan,1783852282.3607314,0.0,0.0,1783852282.3560946,0.0,0.0,492.0,1783852282.3565786,21612.779296875,nan,nan,54.691856384277344,nan
2.3202097415924072,1783852282.423814,BSMC,eight,optuna_t001,1783852282.4029784,0.020289586683312794,0.024426854951058913,0.01835954371311586,-2.6870674649387413e-07,9.331316518200287e-06,1783852282.3844283,0.020289398729801178,0.024425124749541283,0.018347466422378847,1783852282.4006996,0.020289645894856455,0.024427247660048296,0.018365747521821886,nan,nan,nan,nan,1783852282.4001129,0.0,0.0,1783852282.4021137,0.0,0.0,491.0,1783852282.402635,21612.826171875,nan,nan,46.29509735107422,nan
2.3601887226104736,1783852282.463793,BSMC,eight,optuna_t001,1783852282.4534516,0.020289541118059796,0.024426537329852272,0.018355153568652364,-2.341511649767456e-07,-3.101211453038362e-06,1783852282.432449,0.020289398729801178,0.024425124749541283,0.018347466422378847,1783852282.4405875,0.020289586683312794,0.024426854951058913,0.01835954371311586,nan,nan,nan,nan,1783852282.4402769,0.0,0.0,1783852282.45812,0.0,0.0,494.0,1783852282.4582195,21612.8828125,nan,nan,55.8197135925293,nan
2.3997151851654053,1783852282.5033195,BSMC,eight,optuna_t001,1783852282.4534516,0.020289541118059796,0.024426537329852272,0.018355153568652364,-2.341511649767456e-07,-3.101211453038362e-06,1783852282.483187,0.020290998741984367,0.02442546747624874,0.01837408613981962,1783852282.4806287,0.020289541118059796,0.024426537329852272,0.018355153568652364,nan,nan,nan,nan,1783852282.4801154,0.0,0.0,1783852282.5020015,0.0,0.0,494.0,1783852282.5023425,21612.92578125,nan,nan,43.94093322753906,nan
