t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.0397794246673584,1783855742.8140254,BSMC,eight,optuna_t029,1783855742.8026223,0.16852311440509013,-0.16686193891807652,-0.6696264603649139,-2.7411604326214673e-08,6.906441322974032e-05,1783855742.7776353,0.16852368414402008,-0.16686087846755981,-0.6696001369542367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855742.7912598,0.0,0.0,492.0,1783855742.7916346,25073.21484375,nan,nan,58.073089599609375,nan
1.0797524452209473,1783855742.8539984,BSMC,eight,optuna_t029,1783855742.8527632,0.16852320211742436,-0.1668615543398677,-0.6696107557420552,-1.415278605347052e-07,9.718418334362037e-05,1783855742.8272789,0.16852368414402008,-0.166859969496727,-0.669593131084773,nan,nan,nan,nan,nan,nan,nan,nan,1783855742.8410559,0.0,0.0,1783855742.8340726,0.0,0.0,494.0,1783855742.8345633,25073.2578125,nan,nan,42.86772537231445,nan
1.1203930377960205,1783855742.894639,BSMC,eight,optuna_t029,1783855742.8527632,0.16852320211742436,-0.1668615543398677,-0.6696107557420552,-1.415278605347052e-07,9.718418334362037e-05,1783855742.8796363,0.16852368414402008,-0.166859969496727,-0.669593131084773,nan,nan,nan,nan,nan,nan,nan,nan,1783855742.8809097,0.0,0.0,1783855742.8849769,0.0,0.0,495.0,1783855742.8855526,25073.30859375,nan,nan,49.84021759033203,nan
1.1594018936157227,1783855742.9336479,BSMC,eight,optuna_t029,1783855742.9028616,0.16852327595995392,-0.16686124323542859,-0.6696002661520633,-1.9804577654911887e-07,0.00010875481852538751,1783855742.9294856,0.16852368414402008,-0.166859969496727,-0.669593131084773,nan,nan,nan,nan,nan,nan,nan,nan,1783855742.9209452,0.0,0.0,1783855742.8849769,0.0,0.0,495.0,1783855742.8855526,25073.30859375,nan,nan,49.84021759033203,nan
1.199519157409668,1783855742.9737651,BSMC,eight,optuna_t029,1783855742.9530163,0.1685233381362532,-0.16686099349458547,-0.6695935684476867,-2.1595199727847753e-07,0.00010928933623568219,1783855742.9294856,0.16852368414402008,-0.166859969496727,-0.669593131084773,nan,nan,nan,nan,nan,nan,nan,nan,1783855742.9608457,0.0,0.0,1783855742.9341347,0.0,0.0,490.0,1783855742.934224,25073.357421875,nan,nan,49.99391174316406,nan
1.239872932434082,1783855743.014119,BSMC,eight,optuna_t029,1783855743.0029325,0.16852339035201908,-0.16686079449667007,-0.6695894380858592,-2.0878405659810618e-07,0.0001034618733103969,1783855742.97874,0.16852368414402008,-0.166859969496727,-0.669593131084773,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.0008671,0.0,0.0,1783855742.9871733,0.0,0.0,495.0,1783855742.9875238,25073.41015625,nan,nan,53.257930755615234,nan
1.2797608375549316,1783855743.0540068,BSMC,eight,optuna_t029,1783855743.052787,0.16852343488380575,-0.166860634339166,-0.6695871544913783,-1.91805172155297e-07,9.399311911146323e-05,1783855743.0285087,0.16852368414402008,-0.166859969496727,-0.669593131084773,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.0416594,0.0,0.0,1783855743.034239,0.0,0.0,493.0,1783855743.0345876,25073.458984375,nan,nan,47.196624755859375,nan
1.3196070194244385,1783855743.093853,BSMC,eight,optuna_t029,1783855743.052787,0.16852343488380575,-0.166860634339166,-0.6695871544913783,-1.91805172155297e-07,9.399311911146323e-05,1783855743.0764253,0.16852368414402008,-0.166859969496727,-0.669593131084773,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.0810657,0.0,0.0,1783855743.034239,0.0,0.0,493.0,1783855743.0345876,25073.458984375,nan,nan,47.196624755859375,nan
1.3597922325134277,1783855743.1340382,BSMC,eight,optuna_t029,1783855743.1025195,0.1685234725344242,-0.16686050588723814,-0.6695860413007809,-1.6471680149425423e-07,8.294918815361217e-05,1783855743.130982,0.16852368414402008,-0.166859969496727,-0.669593131084773,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.1206925,0.0,0.0,1783855743.0981114,0.0,0.0,491.0,1783855743.0986416,25073.521484375,nan,nan,63.65203094482422,nan
1.3999814987182617,1783855743.1742275,BSMC,eight,optuna_t029,1783855743.153069,0.16852350541282074,-0.1668604008071088,-0.6695859358025226,-1.4357173328974654e-07,7.095923141017298e-05,1783855743.130982,0.16852368414402008,-0.166859969496727,-0.669593131084773,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.1608837,0.0,0.0,1783855743.13524,0.0,0.0,494.0,1783855743.1355388,25073.55859375,nan,nan,37.43277359008789,nan
1.439485788345337,1783855743.2137318,BSMC,eight,optuna_t029,1783855743.2026563,0.1685235332119906,-0.1668603171371571,-0.6695862324584776,-1.1990546338797426e-07,5.991072597506902e-05,1783855743.1787891,0.16852368414402008,-0.166859969496727,-0.669593131084773,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.201864,0.0,0.0,1783855743.1913483,0.0,0.0,494.0,1783855743.1918445,25073.615234375,nan,nan,55.882415771484375,nan
1.4795162677764893,1783855743.2537622,BSMC,eight,optuna_t029,1783855743.2026563,0.1685235332119906,-0.1668603171371571,-0.6695862324584776,-1.1990546338797426e-07,5.991072597506902e-05,1783855743.2269344,0.16852368414402008,-0.166859969496727,-0.669593131084773,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.2409942,0.0,0.0,1783855743.2352438,0.0,0.0,492.0,1783855743.2364867,25073.658203125,nan,nan,43.880428314208984,nan
1.5199079513549805,1783855743.294154,BSMC,eight,optuna_t029,1783855743.252436,0.16852355675083144,-0.1668602501932534,-0.6695867311942905,-9.95003711345593e-08,4.9983326011862186e-05,1783855743.2768917,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.2807608,0.0,0.0,1783855743.293571,0.0,0.0,495.0,1783855743.2364867,25073.658203125,nan,nan,43.880428314208984,nan
1.559621810913086,1783855743.3338678,BSMC,eight,optuna_t029,1783855743.3026018,0.16852348468954695,-0.16686020940976526,-0.6695895922304936,-1.2665146270729405e-07,3.563097861324575e-05,1783855743.3282204,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.3212326,0.0,0.0,1783855743.293571,0.0,0.0,495.0,1783855743.294365,25073.716796875,nan,nan,58.32182312011719,nan
1.5996997356414795,1783855743.3739457,BSMC,eight,optuna_t029,1783855743.3525972,0.16852342733103134,-0.16686017731678246,-0.6695918782482406,-1.3511888313190098e-07,2.482758424592576e-05,1783855743.3282204,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.361098,0.0,0.0,1783855743.336975,0.0,0.0,493.0,1783855743.3374114,25073.76171875,nan,nan,43.637332916259766,nan
1.6399495601654053,1783855743.4141955,BSMC,eight,optuna_t029,1783855743.402771,0.1685233820263537,-0.1668601523150396,-0.6695936489148345,-1.30878708959722e-07,1.6865775218593893e-05,1783855743.3783274,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.4014235,0.0,0.0,1783855743.3855937,0.0,0.0,489.0,1783855743.38609,25073.80859375,nan,nan,48.51730728149414,nan
1.6795985698699951,1783855743.4538445,BSMC,eight,optuna_t029,1783855743.4526646,0.16852334642841443,-0.1668601329872151,-0.6695950038681842,-1.1916080620193769e-07,1.1089561233144734e-05,1783855743.4281447,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.441274,0.0,0.0,1783855743.4361238,0.0,0.0,494.0,1783855743.4366896,25073.859375,nan,nan,50.49876022338867,nan
1.7197561264038086,1783855743.494002,BSMC,eight,optuna_t029,1783855743.4526646,0.16852334642841443,-0.1668601329872151,-0.6695950038681842,-1.1916080620193769e-07,1.1089561233144734e-05,1783855743.477044,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.4807417,0.0,0.0,1783855743.4863157,0.0,0.0,493.0,1783855743.486845,25073.91015625,nan,nan,50.11530303955078,nan
1.7595674991607666,1783855743.5338135,BSMC,eight,optuna_t029,1783855743.5033412,0.16852331854523775,-0.16686011811395,-0.6695960188821614,-1.0466279121572203e-07,6.981670496186916e-06,1783855743.5313137,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.521093,0.0,0.0,1783855743.4863157,0.0,0.0,493.0,1783855743.486845,25073.91015625,nan,nan,50.11530303955078,nan
1.7996878623962402,1783855743.5739338,BSMC,eight,optuna_t029,1783855743.5529106,0.1685232940118874,-0.16686010464820705,-0.6695968048418308,-1.281641091097729e-07,4.123638226721369e-06,1783855743.5313137,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.5608892,0.0,0.0,1783855743.5550694,0.0,0.0,497.0,1783855743.555166,25073.978515625,nan,nan,68.24833679199219,nan
1.8395562171936035,1783855743.6138022,BSMC,eight,optuna_t029,1783855743.6026862,0.16852327753429935,-0.16686009640667512,-0.6695973784709676,-1.0398378748137395e-07,2.084490706672396e-06,1783855743.5796583,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.601039,0.0,0.0,1783855743.5550694,0.0,0.0,497.0,1783855743.555166,25073.978515625,nan,nan,68.24833679199219,nan
1.8793587684631348,1783855743.6536047,BSMC,eight,optuna_t029,1783855743.6524696,0.16852326624546296,-0.16686009138932473,-0.6695977996114049,-5.8751406814258766e-08,7.016838217795662e-07,1783855743.6292174,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.640807,0.0,0.0,1783855743.6508837,0.0,0.0,493.0,1783855743.6512172,25074.07421875,nan,nan,34.900596618652344,nan
1.919593095779419,1783855743.693839,BSMC,eight,optuna_t029,1783855743.6524696,0.16852326624546296,-0.16686009138932473,-0.6695977996114049,-5.8751406814258766e-08,7.016838217795662e-07,1783855743.6779187,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.6809075,0.0,0.0,1783855743.6922088,0.0,0.0,492.0,1783855743.6926737,25074.115234375,nan,nan,41.2830810546875,nan
1.9594268798828125,1783855743.7336729,BSMC,eight,optuna_t029,1783855743.7031925,0.16852325611068755,-0.16686008653648274,-0.6695980940320283,-4.85429705257651e-08,-1.167875373664268e-07,1783855743.7282834,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.7210827,0.0,0.0,1783855743.6922088,0.0,0.0,492.0,1783855743.6926737,25074.115234375,nan,nan,41.2830810546875,nan
1.9995548725128174,1783855743.7738008,BSMC,eight,optuna_t029,1783855743.7527983,0.1685232483097664,-0.1668600829543689,-0.6695983043899942,-3.976441299343081e-08,-6.131561588183125e-07,1783855743.7282834,0.16852322220802307,-0.16686007380485535,-0.6695986180248732,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.7615511,0.0,0.0,1783855743.737451,0.0,0.0,493.0,1783855743.7392776,25074.162109375,nan,nan,45.026241302490234,nan
2.0394937992095947,1783855743.8137398,BSMC,eight,optuna_t029,1783855743.8028183,0.16852315002139537,-0.16686005325043787,-0.669598312435693,-9.54930225203357e-08,-5.435905246963317e-07,1783855743.778526,0.16852277517318726,-0.166859969496727,-0.6695982685802726,nan,nan,nan,nan,nan,nan,nan,nan,1783855743.8010244,0.0,0.0,1783855743.7897358,0.0,0.0,493.0,1783855743.790625,25074.212890625,nan,nan,52.246402740478516,nan
2.0801448822021484,1783855743.8543909,BSMC,eight,optuna_t029,1783855743.8526378,0.16852307133248431,-0.16686003017354079,-0.6695983148519926,-1.2075464516723017e-07,-4.7041908297592336e-07,1783855743.8283823,0.16852277517318726,-0.166859969496727,-0.6695982685802726,1783855743.8413095,0.16852315002139537,-0.16686005325043787,-0.669598312435693,nan,nan,nan,nan,1783855743.8414333,0.0,0.0,1783855743.8378346,0.0,0.0,496.0,1783855743.838289,25074.26171875,nan,nan,47.85837173461914,nan
2.1196770668029785,1783855743.893923,BSMC,eight,optuna_t029,1783855743.8526378,0.16852307133248431,-0.16686003017354079,-0.6695983148519926,-1.2075464516723017e-07,-4.7041908297592336e-07,1783855743.8790512,0.16852277517318726,-0.166859969496727,-0.6695982685802726,1783855743.881833,0.16852307133248431,-0.16686003017354079,-0.6695983148519926,nan,nan,nan,nan,1783855743.8815615,0.0,0.0,1783855743.8891366,0.0,0.0,489.0,1783855743.8879168,25074.310546875,nan,nan,50.05893325805664,nan
2.15989351272583,1783855743.9341395,BSMC,eight,optuna_t029,1783855743.9027033,0.16852300833572995,-0.16686001242090626,-0.6695983133963972,-1.2744012317825226e-07,-3.981429454063418e-07,1783855743.9294918,0.16852277517318726,-0.166859969496727,-0.6695982685802726,1783855743.9217885,0.16852300833572995,-0.16686001242090626,-0.6695983133963972,nan,nan,nan,nan,1783855743.921989,0.0,0.0,1783855743.8891366,0.0,0.0,489.0,1783855743.8879168,25074.310546875,nan,nan,50.05893325805664,nan
2.199632406234741,1783855743.9738784,BSMC,eight,optuna_t029,1783855743.9531505,0.16852295829809316,-0.16685999898894377,-0.6695983100662934,-1.2242530752007827e-07,-3.3144604499470193e-07,1783855743.9294918,0.16852277517318726,-0.166859969496727,-0.6695982685802726,1783855743.9618282,0.16852295829809316,-0.16685999898894377,-0.6695983100662934,nan,nan,nan,nan,1783855743.9611008,0.0,0.0,1783855743.937661,0.0,0.0,496.0,1783855743.9379985,25074.361328125,nan,nan,50.283729553222656,nan
2.239992380142212,1783855744.0142384,BSMC,eight,optuna_t029,1783855744.002922,0.16852291904177769,-0.16685998909056993,-0.6695983059485001,-1.1098346262722093e-07,-2.733251702955647e-07,1783855743.9774566,0.16852277517318726,-0.166859969496727,-0.6695982685802726,1783855744.0016956,0.16852295829809316,-0.16685999898894377,-0.6695983100662934,nan,nan,nan,nan,1783855744.0010517,0.0,0.0,1783855743.9878402,0.0,0.0,495.0,1783855743.9886956,25074.412109375,nan,nan,50.15381622314453,nan
2.27970027923584,1783855744.0539463,BSMC,eight,optuna_t029,1783855744.0525746,0.16852041796617598,-0.16685960036976394,-0.669719143037115,-1.707021855989792e-06,-0.0002970470873069674,1783855744.0286899,0.16851073503494263,-0.1668589562177658,-0.6699031789290617,1783855744.0418284,0.16852291904177769,-0.16685998909056993,-0.6695983059485001,nan,nan,nan,nan,1783855744.0409157,0.0,0.0,1783855744.0389986,0.0,0.0,493.0,1783855744.039582,25074.462890625,nan,nan,50.82828140258789,nan
2.3199052810668945,1783855744.0941513,BSMC,eight,optuna_t029,1783855744.0525746,0.16852041796617598,-0.16685960036976394,-0.669719143037115,-1.707021855989792e-06,-0.0002970470873069674,1783855744.078861,0.16851073503494263,-0.1668589562177658,-0.6699031789290617,1783855744.0818236,0.16852041796617598,-0.16685960036976394,-0.669719143037115,nan,nan,nan,nan,1783855744.0813847,0.0,0.0,1783855744.089077,0.0,0.0,495.0,1783855744.089264,25074.51171875,nan,nan,50.047027587890625,nan
2.3593897819519043,1783855744.1336358,BSMC,eight,optuna_t029,1783855744.103038,0.1685184111010111,-0.16685930713877042,-0.6698027651536522,-2.4673377312728757e-06,-0.0004582667743996556,1783855744.1298604,0.16851073503494263,-0.1668589562177658,-0.6699031789290617,1783855744.1219285,0.1685184111010111,-0.16685930713877042,-0.6698027651536522,nan,nan,nan,nan,1783855744.121563,0.0,0.0,1783855744.089077,0.0,0.0,495.0,1783855744.089264,25074.51171875,nan,nan,50.047027587890625,nan
