t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3999636173248291,1783855044.7478008,BSMC,eight,optuna_t019,1783855044.7026272,0.46024399235024127,-0.4844840509396484,-0.5724938577820013,4.6283345446429465e-06,-5.907285330509488e-05,1783855044.730424,0.46026358008384705,-0.48449158668518066,-0.5724825483755546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855044.7270398,0.0,0.0,490.0,1783855044.7274015,24375.150390625,nan,nan,49.836299896240234,nan
0.4400191307067871,1783855044.7878563,BSMC,eight,optuna_t019,1783855044.7527137,0.4602482330193604,-0.4844858436963365,-0.5724914639881928,6.811523448390931e-06,-4.451113143668902e-05,1783855044.7812524,0.46026358008384705,-0.48449158668518066,-0.5724825483755546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855044.7791996,0.0,0.0,488.0,1783855044.7796974,24375.203125,nan,nan,52.166500091552734,nan
0.4802064895629883,1783855044.8280437,BSMC,eight,optuna_t019,1783855044.8026595,0.4602515996351459,-0.48448724627995515,-0.5724895043559591,7.52189014040529e-06,-3.3151625645120314e-05,1783855044.7812524,0.46026358008384705,-0.48449158668518066,-0.5724825483755546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855044.7791996,0.0,0.0,488.0,1783855044.7796974,24375.203125,nan,nan,52.166500091552734,nan
0.519951343536377,1783855044.8677886,BSMC,eight,optuna_t019,1783855044.8529043,0.4602542622815483,-0.48448833565602933,-0.5724879136670603,7.426662160308223e-06,-2.4329584420202872e-05,1783855044.8307843,0.46026358008384705,-0.48449158668518066,-0.5724825483755546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855044.8284028,0.0,0.0,491.0,1783855044.8288958,24375.251953125,nan,nan,48.923763275146484,nan
0.5598204135894775,1783855044.9076576,BSMC,eight,optuna_t019,1783855044.903223,0.46025634790116077,-0.48448917127700536,-0.5724866670713326,6.771828953970139e-06,-1.7667600842044282e-05,1783855044.8813174,0.46026358008384705,-0.48449158668518066,-0.5724825483755546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855044.8854263,0.0,0.0,490.0,1783855044.8855333,24375.30859375,nan,nan,56.10615921020508,nan
0.6000664234161377,1783855044.9479036,BSMC,eight,optuna_t019,1783855044.903223,0.46025634790116077,-0.48448917127700536,-0.5724866670713326,6.771828953970139e-06,-1.7667600842044282e-05,1783855044.9310277,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855044.92813,0.0,0.0,497.0,1783855044.9287477,24375.3515625,nan,nan,43.77389144897461,nan
0.6401464939117432,1783855044.9879837,BSMC,eight,optuna_t019,1783855044.9524784,0.46025805228471006,-0.48448963758103136,-0.5724781840133022,6.015636236110269e-06,5.931434588621835e-06,1783855044.9771655,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855044.9781017,0.0,0.0,495.0,1783855044.97844,24375.40234375,nan,nan,49.87986373901367,nan
0.6798770427703857,1783855045.0277143,BSMC,eight,optuna_t019,1783855045.0029085,0.46025937904955805,-0.48448998297193346,-0.572472250139349,5.141139200193887e-06,1.96304657135531e-05,1783855045.0259295,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855044.9781017,0.0,0.0,495.0,1783855044.97844,24375.40234375,nan,nan,49.87986373901367,nan
0.720212459564209,1783855045.0680497,BSMC,eight,optuna_t019,1783855045.0528579,0.46026041438416876,-0.48449023388451956,-0.5724680913010054,4.304077027713423e-06,2.6970643145314296e-05,1783855045.0259295,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.029859,0.0,0.0,489.0,1783855045.0307891,24375.451171875,nan,nan,50.22502136230469,nan
0.7600338459014893,1783855045.107871,BSMC,eight,optuna_t019,1783855045.1024048,0.4602612268879378,-0.4844904140228073,-0.5724652917935888,3.564012648612057e-06,2.9958586256900254e-05,1783855045.0772345,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.0782127,0.0,0.0,494.0,1783855045.079831,24375.501953125,nan,nan,49.882774353027344,nan
0.801276445388794,1783855045.1491137,BSMC,eight,optuna_t019,1783855045.1024048,0.4602612268879378,-0.4844904140228073,-0.5724652917935888,3.564012648612057e-06,2.9958586256900254e-05,1783855045.0772345,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.1331508,0.0,0.0,495.0,1783855045.1333416,24375.552734375,nan,nan,51.62375259399414,nan
0.8428351879119873,1783855045.1906724,BSMC,eight,optuna_t019,1783855045.1531968,0.46026128117289095,-0.4844904490063291,-0.5724639133269317,2.477327004985396e-06,2.8919686813284792e-05,1783855045.0772345,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.1807215,0.0,0.0,494.0,1783855045.182077,24375.603515625,nan,nan,50.71995544433594,nan
0.8805294036865234,1783855045.2283666,BSMC,eight,optuna_t019,1783855045.2033286,0.46026131116358404,-0.48449046833353204,-0.5724626472775657,1.7052403264066484e-06,2.7801432658728276e-05,1783855045.2160366,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.1807215,0.0,0.0,494.0,1783855045.182077,24375.603515625,nan,nan,50.71995544433594,nan
0.9202494621276855,1783855045.2680867,BSMC,eight,optuna_t019,1783855045.252637,0.46026250876239044,-0.48449064800587405,-0.5724626461902692,1.9317889851507554e-06,2.403014223355092e-05,1783855045.2482686,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.2322767,0.0,0.0,491.0,1783855045.2324624,24375.65625,nan,nan,51.776161193847656,nan
0.9597954750061035,1783855045.3076327,BSMC,eight,optuna_t019,1783855045.302417,0.4602628570820067,-0.48449069726196176,-0.5724620847488284,1.5526820139464152e-06,2.198200636767202e-05,1783855045.279659,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.285058,0.0,0.0,496.0,1783855045.2851958,24375.70703125,nan,nan,51.023902893066406,nan
0.9998288154602051,1783855045.347666,BSMC,eight,optuna_t019,1783855045.302417,0.4602628570820067,-0.48449069726196176,-0.5724620847488284,1.5526820139464152e-06,2.198200636767202e-05,1783855045.3281176,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.3356187,0.0,0.0,496.0,1783855045.3365111,24375.759765625,nan,nan,52.00641632080078,nan
1.0399205684661865,1783855045.3877578,BSMC,eight,optuna_t019,1783855045.3525624,0.46026312331902874,-0.4844907281517226,-0.5724618033248017,1.2318783928932195e-06,1.9485555360512898e-05,1783855045.3814716,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.378395,0.0,0.0,1783855045.3854008,0.0,0.0,498.0,1783855045.3850572,24375.80859375,nan,nan,49.870845794677734,nan
1.0799560546875,1783855045.4277933,BSMC,eight,optuna_t019,1783855045.402978,0.46026333057091634,-0.48449074594844177,-0.5724617770193936,9.789420484833673e-07,1.66683350127081e-05,1783855045.3814716,0.46026402711868286,-0.48449069261550903,-0.5724634987986272,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.4184299,0.0,0.0,1783855045.3854008,0.0,0.0,498.0,1783855045.3850572,24375.80859375,nan,nan,49.870845794677734,nan
1.1202411651611328,1783855045.4680784,BSMC,eight,optuna_t019,1783855045.4526808,0.460262779021783,-0.48449130133449325,-0.5724531950388672,5.503769378155199e-07,3.530031127025355e-05,1783855045.4270613,0.4602603614330292,-0.48449379205703735,-0.5724411272827686,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.4572966,0.0,0.0,1783855045.4394917,0.0,0.0,491.0,1783855045.4389975,24375.861328125,nan,nan,52.210357666015625,nan
1.159989356994629,1783855045.5078266,BSMC,eight,optuna_t019,1783855045.5024612,0.46026213230038265,-0.4844915675758104,-0.5724018751589927,8.370186525084196e-08,0.00015632132418928326,1783855045.4759858,0.46025946736335754,-0.4844928979873657,-0.5723248896224111,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.4981277,0.0,0.0,1783855045.4872072,0.0,0.0,495.0,1783855045.487369,24375.91015625,nan,nan,49.74285125732422,nan
1.1998615264892578,1783855045.5476987,BSMC,eight,optuna_t019,1783855045.5024612,0.46026213230038265,-0.4844915675758104,-0.5724018751589927,8.370186525084196e-08,0.00015632132418928326,1783855045.5263283,0.46025946736335754,-0.4844928979873657,-0.5723248896224111,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.5372975,0.0,0.0,1783855045.5321517,0.0,0.0,493.0,1783855045.5324578,24375.95703125,nan,nan,45.20750045776367,nan
1.2401835918426514,1783855045.5880208,BSMC,eight,optuna_t019,1783855045.5525343,0.4602616040190037,-0.4844917876883386,-0.572365674040631,-1.848034351102867e-07,0.00022263101990510333,1783855045.5796857,0.46025946736335754,-0.4844928979873657,-0.5723248896224111,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.5775275,0.0,0.0,1783855045.5796776,0.0,0.0,493.0,1783855045.5799372,24376.00390625,nan,nan,47.7804069519043,nan
1.279893398284912,1783855045.6277306,BSMC,eight,optuna_t019,1783855045.6032248,0.4602611715114326,-0.48449197225201146,-0.5723413231080333,-3.312483572100939e-07,0.0002499790880866816,1783855045.5796857,0.46025946736335754,-0.4844928979873657,-0.5723248896224111,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.6183093,0.0,0.0,1783855045.5796776,0.0,0.0,493.0,1783855045.5799372,24376.00390625,nan,nan,47.7804069519043,nan
1.321146011352539,1783855045.6689832,BSMC,eight,optuna_t019,1783855045.653368,0.4602608269516709,-0.48449212440350325,-0.5723257331934065,-3.8583107738338844e-07,0.00025172595708164956,1783855045.6287928,0.46025946736335754,-0.4844928979873657,-0.5723248896224111,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.657174,0.0,0.0,1783855045.6316001,0.0,0.0,497.0,1783855045.6331167,24376.056640625,nan,nan,51.9208869934082,nan
1.3601326942443848,1783855045.70797,BSMC,eight,optuna_t019,1783855045.7028832,0.46026055012272965,-0.4844922519767602,-0.572316545878587,-3.90789512512582e-07,0.00023787296631921584,1783855045.6800852,0.46025946736335754,-0.4844928979873657,-0.5723248896224111,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.6976328,0.0,0.0,1783855045.679914,0.0,0.0,493.0,1783855045.680245,24376.103515625,nan,nan,48.0568733215332,nan
1.3998589515686035,1783855045.7476962,BSMC,eight,optuna_t019,1783855045.7028832,0.46026055012272965,-0.4844922519767602,-0.572316545878587,-3.90789512512582e-07,0.00023787296631921584,1783855045.7272542,0.46025946736335754,-0.4844928979873657,-0.5723248896224111,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.737611,0.0,0.0,1783855045.7299697,0.0,0.0,493.0,1783855045.7302623,24376.154296875,nan,nan,50.17211151123047,nan
1.4398655891418457,1783855045.7877028,BSMC,eight,optuna_t019,1783855045.7525039,0.4602603313947209,-0.484492357202631,-0.572311108818542,-3.6549505824340053e-07,0.00021683054541923584,1783855045.7801542,0.46025973558425903,-0.4844924807548523,-0.5723379148284262,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.7780945,0.0,0.0,1783855045.780095,0.0,0.0,493.0,1783855045.780792,24376.203125,nan,nan,49.92131423950195,nan
1.4799716472625732,1783855045.8278089,BSMC,eight,optuna_t019,1783855045.8025317,0.4602602040730678,-0.4844923692684974,-0.5723141102312632,-3.284738119539198e-07,0.00017766783995216463,1783855045.7801542,0.46025973558425903,-0.4844924807548523,-0.5723379148284262,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.81795,0.0,0.0,1783855045.780095,0.0,0.0,493.0,1783855045.780792,24376.203125,nan,nan,49.92131423950195,nan
1.5201694965362549,1783855045.8680067,BSMC,eight,optuna_t019,1783855045.8527558,0.46026010415816165,-0.48449238096435854,-0.5723170141307925,-2.8460492746351144e-07,0.00014453277344402132,1783855045.828711,0.46025973558425903,-0.4844924807548523,-0.5723379148284262,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.85713,0.0,0.0,1783855045.831902,0.0,0.0,495.0,1783855045.8323925,24376.255859375,nan,nan,51.91250991821289,nan
1.5600357055664062,1783855045.907873,BSMC,eight,optuna_t019,1783855045.903096,0.4602600254701606,-0.48449239219634316,-0.5723199189748118,-2.4114928032892745e-07,0.00011627325652039259,1783855045.877523,0.46025973558425903,-0.4844924807548523,-0.5723379148284262,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.897098,0.0,0.0,1783855045.8813057,0.0,0.0,498.0,1783855045.8816004,24376.3046875,nan,nan,49.586795806884766,nan
1.6002790927886963,1783855045.9481163,BSMC,eight,optuna_t019,1783855045.903096,0.4602600254701606,-0.48449239219634316,-0.5723199189748118,-2.4114928032892745e-07,0.00011627325652039259,1783855045.9295619,0.4602585732936859,-0.48449447751045227,-0.5723720794214513,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.937102,0.0,0.0,1783855045.9310174,0.0,0.0,497.0,1783855045.9313312,24376.35546875,nan,nan,49.427738189697266,nan
1.6402699947357178,1783855045.9881072,BSMC,eight,optuna_t019,1783855045.9526737,0.4602597503351151,-0.4844927750799631,-0.5723366011858361,-1.83933340871369e-07,5.812398039902288e-05,1783855045.9788404,0.4602585732936859,-0.48449447751045227,-0.5723720794214513,nan,nan,nan,nan,nan,nan,nan,nan,1783855045.9773805,0.0,0.0,1783855045.9807205,0.0,0.0,493.0,1783855045.98101,24376.404296875,nan,nan,50.069759368896484,nan
1.6802706718444824,1783855046.028108,BSMC,eight,optuna_t019,1783855046.0029418,0.46025952897161004,-0.484493085804023,-0.5723484830079345,-1.400636849848795e-07,2.0409651158643225e-05,1783855045.9788404,0.4602585732936859,-0.48449447751045227,-0.5723720794214513,nan,nan,nan,nan,nan,nan,nan,nan,1783855046.0176911,0.0,0.0,1783855045.9807205,0.0,0.0,493.0,1783855045.98101,24376.404296875,nan,nan,50.069759368896484,nan
1.719881296157837,1783855046.0677185,BSMC,eight,optuna_t019,1783855046.0531898,0.46025934977479843,-0.48449333963055874,-0.5723570436195212,-1.0625195583977074e-07,-3.589407754278838e-06,1783855046.028499,0.4602585732936859,-0.48449447751045227,-0.5723720794214513,nan,nan,nan,nan,nan,nan,nan,nan,1783855046.0575695,0.0,0.0,1783855046.0306287,0.0,0.0,493.0,1783855046.0308912,24376.455078125,nan,nan,49.8140983581543,nan
1.7597367763519287,1783855046.107574,BSMC,eight,optuna_t019,1783855046.102966,0.4602592051215415,-0.48449354627660934,-0.5723630842245605,-7.979956747157877e-08,-1.7851949841121862e-05,1783855046.0767782,0.4602585732936859,-0.48449447751045227,-0.5723720794214513,nan,nan,nan,nan,nan,nan,nan,nan,1783855046.0971134,0.0,0.0,1783855046.0841808,0.0,0.0,494.0,1783855046.0849314,24376.5078125,nan,nan,53.2801628112793,nan
1.8001015186309814,1783855046.1479387,BSMC,eight,optuna_t019,1783855046.102966,0.4602592051215415,-0.48449354627660934,-0.5723630842245605,-7.979956747157877e-08,-1.7851949841121862e-05,1783855046.1274498,0.4602585732936859,-0.48449447751045227,-0.5723720794214513,nan,nan,nan,nan,nan,nan,nan,nan,1783855046.1376014,0.0,0.0,1783855046.130942,0.0,0.0,495.0,1783855046.1313024,24376.5546875,nan,nan,46.890838623046875,nan
1.8395380973815918,1783855046.1873753,BSMC,eight,optuna_t019,1783855046.1536689,0.46025908676415916,-0.4844937166724279,-0.5723673230924438,-6.041762819517757e-08,-2.563863162157141e-05,1783855046.176021,0.4602585732936859,-0.48449447751045227,-0.5723720794214513,nan,nan,nan,nan,nan,nan,nan,nan,1783855046.1785827,0.0,0.0,1783855046.1871016,0.0,0.0,493.0,1783855046.1313024,24376.5546875,nan,nan,46.890838623046875,nan
1.8803844451904297,1783855046.2282217,BSMC,eight,optuna_t019,1783855046.202609,0.4602589912691191,-0.4844938552218558,-0.5723701315449263,-4.4832043103688305e-08,-2.8834239720714333e-05,1783855046.22614,0.4602572023868561,-0.48449379205703735,-0.5723698594699236,nan,nan,nan,nan,nan,nan,nan,nan,1783855046.2182896,0.0,0.0,1783855046.1871016,0.0,0.0,493.0,1783855046.1875386,24376.611328125,nan,nan,56.1534423828125,nan
1.9198660850524902,1783855046.2677033,BSMC,eight,optuna_t019,1783855046.2527156,0.4602586199829969,-0.4844938164610348,-0.5723710909774413,-2.7314673384091196e-07,-2.6916977282399728e-05,1783855046.22614,0.4602572023868561,-0.48449379205703735,-0.5723698594699236,nan,nan,nan,nan,nan,nan,nan,nan,1783855046.2570617,0.0,0.0,1783855046.2512188,0.0,0.0,492.0,1783855046.2513347,24376.67578125,nan,nan,63.86046600341797,nan
1.9603118896484375,1783855046.308149,BSMC,eight,optuna_t019,1783855046.303155,0.4602583202564015,-0.48449378821026573,-0.5723715712537966,-3.881495674326541e-07,-2.4154047252770926e-05,1783855046.2780983,0.4602572023868561,-0.48449379205703735,-0.5723698594699236,nan,nan,nan,nan,nan,nan,nan,nan,1783855046.297218,0.0,0.0,1783855046.2842863,0.0,0.0,492.0,1783855046.2848685,24376.708984375,nan,nan,33.12710952758789,nan
2.0000946521759033,1783855046.3479319,BSMC,eight,optuna_t019,1783855046.303155,0.4602583202564015,-0.48449378821026573,-0.5723715712537966,-3.881495674326541e-07,-2.4154047252770926e-05,1783855046.3258696,0.4602576494216919,-0.48449358344078064,-0.5723773102254271,nan,nan,nan,nan,nan,nan,nan,nan,1783855046.3373578,0.0,0.0,1783855046.3344538,0.0,0.0,493.0,1783855046.3350453,24376.7578125,nan,nan,50.01868438720703,nan
2.039776086807251,1783855046.3876133,BSMC,eight,optuna_t019,1783855046.3524435,0.4602581734701045,-0.4844937353888808,-0.572374712125611,-3.7963727963627194e-07,-2.8352457408269016e-05,1783855046.3762755,0.4602576494216919,-0.48449358344078064,-0.5723773102254271,nan,nan,nan,nan,nan,nan,nan,nan,1783855046.3774445,0.0,0.0,1783855046.3822882,0.0,0.0,495.0,1783855046.3824656,24376.806640625,nan,nan,47.827552795410156,nan
2.07978892326355,1783855046.4276261,BSMC,eight,optuna_t019,1783855046.4036407,0.46025805717432516,-0.48449369462718933,-0.5723768122014561,-3.511253952786821e-07,-2.9297466051930484e-05,1783855046.3762755,0.4602576494216919,-0.48449358344078064,-0.5723773102254271,1783855046.4199376,0.46025805717432516,-0.48449369462718933,-0.5723768122014561,nan,nan,nan,nan,1783855046.4200833,0.0,0.0,1783855046.3822882,0.0,0.0,495.0,1783855046.3824656,24376.806640625,nan,nan,47.827552795410156,nan
2.1199445724487305,1783855046.4677818,BSMC,eight,optuna_t019,1783855046.4525995,0.4602579656105456,-0.48449366382934045,-0.5723780283376717,-3.1348158685475477e-07,-2.80839605665206e-05,1783855046.4304354,0.4602576494216919,-0.48449358344078064,-0.5723773102254271,1783855046.4578347,0.4602579656105456,-0.48449366382934045,-0.5723780283376717,nan,nan,nan,nan,1783855046.4575336,0.0,0.0,1783855046.4318743,0.0,0.0,494.0,1783855046.4319675,24376.85546875,nan,nan,49.878074645996094,nan
2.1598050594329834,1783855046.5076423,BSMC,eight,optuna_t019,1783855046.5028346,0.4602578944685777,-0.48449364070857587,-0.5723787747119774,-2.6932067071947077e-07,-2.580751638841127e-05,1783855046.477454,0.4602576494216919,-0.48449358344078064,-0.5723773102254271,1783855046.4977906,0.4602579656105456,-0.48449366382934045,-0.5723780283376717,nan,nan,nan,nan,1783855046.4971564,0.0,0.0,1783855046.4820378,0.0,0.0,494.0,1783855046.4823573,24376.90625,nan,nan,50.30023956298828,nan
2.2004482746124268,1783855046.5482855,BSMC,eight,optuna_t019,1783855046.5028346,0.4602578944685777,-0.48449364070857587,-0.5723787747119774,-2.6932067071947077e-07,-2.580751638841127e-05,1783855046.5286577,0.4602576494216919,-0.48449358344078064,-0.5723773102254271,1783855046.5378292,0.4602578944685777,-0.48449364070857587,-0.5723787747119774,nan,nan,nan,nan,1783855046.5374835,0.0,0.0,1783855046.5325265,0.0,0.0,495.0,1783855046.5333014,24376.95703125,nan,nan,50.41927719116211,nan
2.2397608757019043,1783855046.587598,BSMC,eight,optuna_t019,1783855046.552871,0.46025783893363265,-0.48449362351122904,-0.5723791284344756,-2.2745163031951904e-07,-2.291077795582147e-05,1783855046.576456,0.4602576494216919,-0.48449358344078064,-0.5723773102254271,1783855046.5785217,0.46025783893363265,-0.48449362351122904,-0.5723791284344756,nan,nan,nan,nan,1783855046.578022,0.0,0.0,1783855046.5842342,0.0,0.0,494.0,1783855046.5845983,24377.0078125,nan,nan,51.33075714111328,nan
2.279723882675171,1783855046.627561,BSMC,eight,optuna_t019,1783855046.6027782,0.46025779595045274,-0.48449361088958526,-0.5723792528078059,-1.8793939214459646e-07,-1.9885395705424652e-05,1783855046.576456,0.4602576494216919,-0.48449358344078064,-0.5723773102254271,1783855046.6174626,0.46025779595045274,-0.48449361088958526,-0.5723792528078059,nan,nan,nan,nan,1783855046.6175702,0.0,0.0,1783855046.5842342,0.0,0.0,494.0,1783855046.5845983,24377.0078125,nan,nan,51.33075714111328,nan
2.319812774658203,1783855046.66765,BSMC,eight,optuna_t019,1783855046.6534104,0.46025776246417077,-0.4844936016315199,-0.5723792244099948,-1.5402253029709664e-07,-1.689510411832651e-05,1783855046.6274378,0.4602576494216919,-0.48449358344078064,-0.5723773102254271,1783855046.6570544,0.46025776246417077,-0.4844936016315199,-0.5723792244099948,nan,nan,nan,nan,1783855046.6567912,0.0,0.0,1783855046.633061,0.0,0.0,491.0,1783855046.633376,24377.056640625,nan,nan,49.290924072265625,nan
