t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39940524101257324,1783855253.9324725,BSMC,eight,optuna_t022,1783855253.902407,-0.6807978962700183,-0.1375791962679137,-0.1943648630810817,9.707752596797159e-08,-8.188361496732842e-05,1783855253.9288785,-0.6807972192764282,-0.1375795304775238,-0.1943442985756116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855253.8989346,0.0,0.0,495.0,1783855253.899164,24584.3203125,nan,nan,48.8001594543457,nan
0.4398460388183594,1783855253.9729133,BSMC,eight,optuna_t022,1783855253.9523702,-0.680797748094107,-0.13757926244218915,-0.19435972440910831,1.748672967208289e-07,-5.730451216373697e-05,1783855253.9288785,-0.6807972192764282,-0.1375795304775238,-0.1943442985756116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855253.9494696,0.0,0.0,494.0,1783855253.9510863,24584.373046875,nan,nan,53.18265151977539,nan
0.47957611083984375,1783855254.0126433,BSMC,eight,optuna_t022,1783855254.0028708,-0.680799609583678,-0.13757990297369552,-0.19435272794223984,-1.0684718187775674e-06,-3.1668781335984325e-05,1783855253.9811866,-0.6808065176010132,-0.1375829577445984,-0.19433701407776613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855253.999225,0.0,0.0,488.0,1783855253.9995923,24584.419921875,nan,nan,47.498252868652344,nan
0.5195949077606201,1783855254.0526621,BSMC,eight,optuna_t022,1783855254.0028708,-0.680799609583678,-0.13757990297369552,-0.19435272794223984,-1.0684718187775674e-06,-3.1668781335984325e-05,1783855254.0317059,-0.6808065176010132,-0.1375829577445984,-0.19433701407776613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855253.999225,0.0,0.0,488.0,1783855253.9995923,24584.419921875,nan,nan,47.498252868652344,nan
0.5597739219665527,1783855254.0928411,BSMC,eight,optuna_t022,1783855254.0526664,-0.6808011504491701,-0.13758041841073254,-0.19434767530922936,-2.390769265155483e-06,-1.4991559375369747e-05,1783855254.0786974,-0.6808065176010132,-0.1375829577445984,-0.19433701407776613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.0531554,0.0,0.0,494.0,1783855254.053238,24584.4765625,nan,nan,56.16609191894531,nan
0.6003215312957764,1783855254.1333888,BSMC,eight,optuna_t022,1783855254.102752,-0.6808022649217919,-0.1375808576766335,-0.19434403163799416,-1.868128833616163e-06,-3.614638948431314e-06,1783855254.1297097,-0.6808065176010132,-0.1375829577445984,-0.19433701407776613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.097205,0.0,0.0,493.0,1783855254.0976002,24584.521484375,nan,nan,43.878482818603516,nan
0.6394472122192383,1783855254.1725144,BSMC,eight,optuna_t022,1783855254.1525345,-0.6808032570356332,-0.1375812030475718,-0.1943413947234364,-2.64619444901872e-06,3.451147434438498e-06,1783855254.1297097,-0.6808065176010132,-0.1375829577445984,-0.19433701407776613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.1553285,0.0,0.0,495.0,1783855254.1558087,24584.578125,nan,nan,56.892459869384766,nan
0.6793668270111084,1783855254.212434,BSMC,eight,optuna_t022,1783855254.2023568,-0.6808039340955642,-0.13758151263439605,-0.19433955612999218,-1.7215744869544771e-06,7.385728056504303e-06,1783855254.178546,-0.6808065176010132,-0.1375829577445984,-0.19433701407776613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.1978438,0.0,0.0,494.0,1783855254.1984792,24584.62109375,nan,nan,43.457489013671875,nan
0.7195158004760742,1783855254.252583,BSMC,eight,optuna_t022,1783855254.2023568,-0.6808039340955642,-0.13758151263439605,-0.19433955612999218,-1.7215744869544771e-06,7.385728056504303e-06,1783855254.22875,-0.6808065176010132,-0.1375829577445984,-0.19433701407776613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.1978438,0.0,0.0,494.0,1783855254.1984792,24584.62109375,nan,nan,43.457489013671875,nan
0.7596015930175781,1783855254.2926688,BSMC,eight,optuna_t022,1783855254.252819,-0.6808045607006045,-0.13758174817949229,-0.1943382609513665,-2.1767744325293774e-06,9.692236047265182e-06,1783855254.2808967,-0.6808065176010132,-0.1375829577445984,-0.19433701407776613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.2650976,0.0,0.0,496.0,1783855254.2658124,24584.689453125,nan,nan,67.47589874267578,nan
0.7996082305908203,1783855254.3326755,BSMC,eight,optuna_t022,1783855254.3028765,-0.6808050073065555,-0.13758195545884633,-0.19433742421567954,-1.8304806591082257e-06,1.0370549594608588e-05,1783855254.2808967,-0.6808065176010132,-0.1375829577445984,-0.19433701407776613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.2983727,0.0,0.0,490.0,1783855254.2988777,24584.72265625,nan,nan,33.131168365478516,nan
0.8394689559936523,1783855254.3725362,BSMC,eight,optuna_t022,1783855254.354581,-0.680805032803234,-0.13758195044065377,-0.19433693486458017,-1.2973641898747928e-06,1.003696810376132e-05,1783855254.2808967,-0.6808065176010132,-0.1375829577445984,-0.19433701407776613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.3563404,0.0,0.0,492.0,1783855254.3531055,24584.775390625,nan,nan,53.13783264160156,nan
0.8799853324890137,1783855254.4130526,BSMC,eight,optuna_t022,1783855254.4053276,-0.6808053904426842,-0.1375821580786035,-0.1943366950537367,-8.436534029097528e-07,8.96201901553838e-06,1783855254.3836353,-0.6808065176010132,-0.1375829577445984,-0.19433701407776613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.3989093,0.0,0.0,492.0,1783855254.399435,24584.822265625,nan,nan,47.43193435668945,nan
0.9197282791137695,1783855254.4527955,BSMC,eight,optuna_t022,1783855254.4053276,-0.6808053904426842,-0.1375821580786035,-0.1943366950537367,-8.436534029097528e-07,8.96201901553838e-06,1783855254.4281623,-0.6808022260665894,-0.13758009672164917,-0.19440047200238447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.3989093,0.0,0.0,492.0,1783855254.399435,24584.822265625,nan,nan,47.43193435668945,nan
0.9598221778869629,1783855254.4928894,BSMC,eight,optuna_t022,1783855254.4532554,-0.6808046918184152,-0.13758175917241836,-0.1943637258574397,-2.9646539733523445e-07,-5.602301566273765e-05,1783855254.4635534,-0.6808022260665894,-0.13758009672164917,-0.19440047200238447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.4620888,0.0,0.0,493.0,1783855254.462427,24584.88671875,nan,nan,63.40699005126953,nan
0.9994494915008545,1783855254.5325167,BSMC,eight,optuna_t022,1783855254.502661,-0.6808041695305853,-0.13758146123713105,-0.19438021606517897,1.0735960988780162e-07,-8.428268666248255e-05,1783855254.5028417,-0.6808022260665894,-0.13758009672164917,-0.19440047200238447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.5001457,0.0,0.0,492.0,1783855254.5008085,24584.923828125,nan,nan,38.03096008300781,nan
1.0407121181488037,1783855254.5737793,BSMC,eight,optuna_t022,1783855254.5525749,-0.6808034616280134,-0.13758104021426432,-0.19439549962575242,6.051512553320679e-07,-0.00011055985510836222,1783855254.535787,-0.6808022260665894,-0.13758009672164917,-0.19440047200238447,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.5705898,0.0,0.0,1783855254.5571218,0.0,0.0,494.0,1783855254.556018,24584.978515625,nan,nan,55.17176055908203,nan
1.0800254344940186,1783855254.6130927,BSMC,eight,optuna_t022,1783855254.6021838,-0.6808032635433771,-0.13758110109285035,-0.19440600576821565,4.405084779100772e-07,-0.0001181383190478181,1783855254.5803726,-0.6808024644851685,-0.13758136332035065,-0.19441463331341818,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.6113548,0.0,0.0,1783855254.6000721,0.0,0.0,497.0,1783855254.6004355,24585.0234375,nan,nan,44.73063659667969,nan
1.119450330734253,1783855254.6525176,BSMC,eight,optuna_t022,1783855254.6021838,-0.6808032635433771,-0.13758110109285035,-0.19440600576821565,4.405084779100772e-07,-0.0001181383190478181,1783855254.6283233,-0.680803120136261,-0.13758237659931183,-0.19443775229007237,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.6501918,0.0,0.0,1783855254.6487534,0.0,0.0,495.0,1783855254.6491745,24585.072265625,nan,nan,48.751365661621094,nan
1.159468650817871,1783855254.6925359,BSMC,eight,optuna_t022,1783855254.6524734,-0.6808032185688803,-0.137581328534462,-0.19442218456379706,3.630290486844261e-07,-0.0001408606650875571,1783855254.6766756,-0.680803120136261,-0.13758237659931183,-0.19443775229007237,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.6906226,0.0,0.0,1783855254.6487534,0.0,0.0,495.0,1783855254.6491745,24585.072265625,nan,nan,48.751365661621094,nan
1.1997544765472412,1783855254.7328217,BSMC,eight,optuna_t022,1783855254.70376,-0.6808031750383783,-0.1375815195558247,-0.19443404233209954,4.2099859431797533e-07,-0.00015261504878389076,1783855254.7283287,-0.6808006167411804,-0.137581929564476,-0.1944562560988026,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.7308018,0.0,0.0,1783855254.7038896,0.0,0.0,495.0,1783855254.7042909,24585.126953125,nan,nan,55.258384704589844,nan
1.2394382953643799,1783855254.7725055,BSMC,eight,optuna_t022,1783855254.7537143,-0.680802619937572,-0.13758161191676638,-0.19444841824452513,8.243282356534409e-07,-0.00016653329330452646,1783855254.7283287,-0.6808006167411804,-0.137581929564476,-0.1944562560988026,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.7709825,0.0,0.0,1783855254.7563305,0.0,0.0,495.0,1783855254.7567892,24585.1796875,nan,nan,52.370731353759766,nan
1.2798330783843994,1783855254.8129003,BSMC,eight,optuna_t022,1783855254.8028796,-0.6808023151267497,-0.13758165959324964,-0.19445556157087943,8.622985589134211e-07,-0.00016045776474824135,1783855254.7802854,-0.680801272392273,-0.13758181035518646,-0.19445224282167958,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.8107374,0.0,0.0,1783855254.8049552,0.0,0.0,493.0,1783855254.804468,24585.228515625,nan,nan,47.6512451171875,nan
1.3194968700408936,1783855254.852564,BSMC,eight,optuna_t022,1783855254.8028796,-0.6808023151267497,-0.13758165959324964,-0.19445556157087943,8.622985589134211e-07,-0.00016045776474824135,1783855254.8289094,-0.680801272392273,-0.13758181035518646,-0.19445224282167958,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.8511884,0.0,0.0,1783855254.8512912,0.0,0.0,492.0,1783855254.850636,24585.2734375,nan,nan,46.01358413696289,nan
1.3594989776611328,1783855254.8925662,BSMC,eight,optuna_t022,1783855254.8522797,-0.6808020971273174,-0.1375816925774536,-0.19445951435129855,5.791080787640816e-07,-0.00014352618011364364,1783855254.8784447,-0.680801272392273,-0.13758181035518646,-0.19445224282167958,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.8908398,0.0,0.0,1783855254.8512912,0.0,0.0,492.0,1783855254.850636,24585.2734375,nan,nan,46.01358413696289,nan
1.3994901180267334,1783855254.9325573,BSMC,eight,optuna_t022,1783855254.9023447,-0.6808019101844648,-0.1375817212457942,-0.19446189156174354,5.241601423309917e-07,-0.00012826136601567218,1783855254.9279313,-0.680801272392273,-0.13758181035518646,-0.19445224282167958,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.9300995,0.0,0.0,1783855254.9002104,0.0,0.0,492.0,1783855254.9009168,24585.32421875,nan,nan,49.964141845703125,nan
1.439328908920288,1783855254.9723961,BSMC,eight,optuna_t022,1783855254.952134,-0.6808017638110173,-0.1375817433934322,-0.19446274678620765,4.5830636764165825e-07,-0.00011162351387313926,1783855254.9279313,-0.680801272392273,-0.13758181035518646,-0.19445224282167958,nan,nan,nan,nan,nan,nan,nan,nan,1783855254.9705365,0.0,0.0,1783855254.9499981,0.0,0.0,494.0,1783855254.950398,24585.373046875,nan,nan,50.12355422973633,nan
1.4793705940246582,1783855255.0124378,BSMC,eight,optuna_t022,1783855255.0025365,-0.6808016492504265,-0.13758176047097095,-0.19446265115079756,3.912215868080102e-07,-9.494443773210388e-05,1783855254.9789605,-0.680801272392273,-0.13758181035518646,-0.19445224282167958,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.0108168,0.0,0.0,1783855254.9999964,0.0,0.0,495.0,1783855255.0004601,24585.423828125,nan,nan,49.6713981628418,nan
1.5195999145507812,1783855255.0526671,BSMC,eight,optuna_t022,1783855255.0025365,-0.6808016492504265,-0.13758176047097095,-0.19446265115079756,3.912215868080102e-07,-9.494443773210388e-05,1783855255.0292668,-0.680801272392273,-0.13758181035518646,-0.19445224282167958,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.0518198,0.0,0.0,1783855255.0499039,0.0,0.0,498.0,1783855255.0503259,24585.474609375,nan,nan,50.185211181640625,nan
1.559358835220337,1783855255.092426,BSMC,eight,optuna_t022,1783855255.0523236,-0.6808015606672401,-0.1375817734336329,-0.1944619400359848,3.280419732189454e-07,-7.935667940558846e-05,1783855255.0796955,-0.680801272392273,-0.13758181035518646,-0.19445224282167958,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.090731,0.0,0.0,1783855255.0499039,0.0,0.0,498.0,1783855255.0503259,24585.474609375,nan,nan,50.185211181640625,nan
1.5993285179138184,1783855255.1323957,BSMC,eight,optuna_t022,1783855255.1028564,-0.6808014920873124,-0.1375817832785198,-0.19446098958138888,2.708942041427856e-07,-6.532901937816605e-05,1783855255.1281028,-0.680801272392273,-0.13758181035518646,-0.19445224282167958,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.1305723,0.0,0.0,1783855255.1000133,0.0,0.0,495.0,1783855255.100381,24585.5234375,nan,nan,50.10783386230469,nan
1.6403510570526123,1783855255.1734183,BSMC,eight,optuna_t022,1783855255.1524935,-0.6808014326004881,-0.13758179202139195,-0.19446009150599783,3.1453515507084706e-07,-5.501703440629652e-05,1783855255.1281028,-0.680801272392273,-0.13758181035518646,-0.19445224282167958,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.1706834,0.0,0.0,1783855255.1519258,0.0,0.0,494.0,1783855255.1527858,24585.576171875,nan,nan,51.89824676513672,nan
1.6794946193695068,1783855255.2125618,BSMC,eight,optuna_t022,1783855255.2024255,-0.6808015926548152,-0.1375821312032164,-0.1944438326875106,9.349943229031305e-08,-6.155079744142076e-06,1783855255.1795053,-0.6808022260665894,-0.1375836431980133,-0.19441435378976674,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.210901,0.0,0.0,1783855255.2008405,0.0,0.0,494.0,1783855255.2011683,24585.625,nan,nan,48.96662139892578,nan
1.7197182178497314,1783855255.2527854,BSMC,eight,optuna_t022,1783855255.2024255,-0.6808015926548152,-0.1375821312032164,-0.1944438326875106,9.349943229031305e-08,-6.155079744142076e-06,1783855255.2321744,-0.6808022260665894,-0.1375836431980133,-0.19441435378976674,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.251157,0.0,0.0,1783855255.2008405,0.0,0.0,494.0,1783855255.2011683,24585.625,nan,nan,48.96662139892578,nan
1.7594029903411865,1783855255.2924702,BSMC,eight,optuna_t022,1783855255.2534103,-0.6808017179163455,-0.13758241113721112,-0.19443225092600702,2.3473161628904324e-08,2.369139682572514e-05,1783855255.278089,-0.6808022260665894,-0.1375836431980133,-0.19441435378976674,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.290812,0.0,0.0,1783855255.2550092,0.0,0.0,493.0,1783855255.2553315,24585.677734375,nan,nan,53.48448181152344,nan
1.7996132373809814,1783855255.3326805,BSMC,eight,optuna_t022,1783855255.3030782,-0.6808018188005323,-0.13758263557439895,-0.19442448135408905,-2.550704446596067e-08,3.863752063158645e-05,1783855255.330344,-0.6808022260665894,-0.1375836431980133,-0.19441435378976674,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.3322003,0.0,0.0,1783855255.3009527,0.0,0.0,491.0,1783855255.3013713,24585.724609375,nan,nan,46.28853225708008,nan
1.8399381637573242,1783855255.3730054,BSMC,eight,optuna_t022,1783855255.352737,-0.6808019020745893,-0.13758282006589434,-0.19441898177459876,-6.753510088818379e-08,4.761928131731088e-05,1783855255.330344,-0.6808022260665894,-0.1375836431980133,-0.19441435378976674,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.370555,0.0,0.0,1783855255.357046,0.0,0.0,495.0,1783855255.357422,24585.78125,nan,nan,56.36735153198242,nan
1.8793375492095947,1783855255.4124048,BSMC,eight,optuna_t022,1783855255.4028563,-0.680801968210104,-0.13758297096406222,-0.1944154578912978,-7.934926767688202e-08,4.946969736446932e-05,1783855255.38086,-0.6808022260665894,-0.1375836431980133,-0.19441435378976674,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.4109187,0.0,0.0,1783855255.4008281,0.0,0.0,497.0,1783855255.4012892,24585.82421875,nan,nan,43.78451156616211,nan
1.9194509983062744,1783855255.4525182,BSMC,eight,optuna_t022,1783855255.4028563,-0.680801968210104,-0.13758297096406222,-0.1944154578912978,-7.934926767688202e-08,4.946969736446932e-05,1783855255.4299455,-0.6808022260665894,-0.1375836431980133,-0.19441435378976674,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.4505281,0.0,0.0,1783855255.4008281,0.0,0.0,497.0,1783855255.4012892,24585.82421875,nan,nan,43.78451156616211,nan
1.9597413539886475,1783855255.4928086,BSMC,eight,optuna_t022,1783855255.4527187,-0.680802020898893,-0.1375830938087106,-0.19441326401650003,-8.099693630396942e-08,4.777357557176072e-05,1783855255.4808202,-0.6808022260665894,-0.1375836431980133,-0.19441435378976674,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.4912462,0.0,0.0,1783855255.4609501,0.0,0.0,494.0,1783855255.461405,24585.884765625,nan,nan,59.98352813720703,nan
1.9997732639312744,1783855255.5328405,BSMC,eight,optuna_t022,1783855255.5029557,-0.6808020630656294,-0.1375831945168808,-0.19441201754641882,-7.552553945070039e-08,4.389469748368348e-05,1783855255.5285933,-0.6808022260665894,-0.1375836431980133,-0.19441435378976674,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.530519,0.0,0.0,1783855255.5014474,0.0,0.0,496.0,1783855255.5019317,24585.92578125,nan,nan,40.5164794921875,nan
2.04016375541687,1783855255.573231,BSMC,eight,optuna_t022,1783855255.5527954,-0.6808020949187017,-0.1375832764151212,-0.19441146006155557,-4.8165890427988974e-08,3.793055410800668e-05,1783855255.5285933,-0.6808022260665894,-0.1375836431980133,-0.19441435378976674,nan,nan,nan,nan,nan,nan,nan,nan,1783855255.530519,0.0,0.0,1783855255.551528,0.0,0.0,496.0,1783855255.5518956,24585.974609375,nan,nan,49.855506896972656,nan
2.0795326232910156,1783855255.6125998,BSMC,eight,optuna_t022,1783855255.6029737,-0.6808021217219435,-0.13758334327344682,-0.19441121110052598,-4.18981923757601e-08,3.296971306979802e-05,1783855255.5788143,-0.6808022260665894,-0.1375836431980133,-0.19441435378976674,1783855255.6104853,-0.6808021217219435,-0.13758334327344682,-0.19441121110052598,nan,nan,nan,nan,1783855255.6106164,0.0,0.0,1783855255.6012378,0.0,0.0,495.0,1783855255.6016786,24586.025390625,nan,nan,50.149009704589844,nan
2.119145631790161,1783855255.6522129,BSMC,eight,optuna_t022,1783855255.6029737,-0.6808021217219435,-0.13758334327344682,-0.19441121110052598,-4.18981923757601e-08,3.296971306979802e-05,1783855255.6280916,-0.6808035969734192,-0.1375831812620163,-0.19442368277471672,1783855255.6516218,-0.6808021217219435,-0.13758334327344682,-0.19441121110052598,nan,nan,nan,nan,1783855255.6511955,0.0,0.0,1783855255.6520154,0.0,0.0,497.0,1783855255.6016786,24586.025390625,nan,nan,50.149009704589844,nan
2.1593682765960693,1783855255.6924355,BSMC,eight,optuna_t022,1783855255.6526225,-0.6808024439616848,-0.13758330339826733,-0.19441484556513494,-3.3862702309938604e-07,1.9853317220089495e-05,1783855255.6770146,-0.6808038353919983,-0.1375836431980133,-0.19443411139242023,1783855255.6915069,-0.6808024439616848,-0.13758330339826733,-0.19441484556513494,nan,nan,nan,nan,1783855255.6910162,0.0,0.0,1783855255.6520154,0.0,0.0,497.0,1783855255.6523526,24586.076171875,nan,nan,51.062416076660156,nan
2.1993348598480225,1783855255.732402,BSMC,eight,optuna_t022,1783855255.7029073,-0.6808027358575024,-0.13758335832355392,-0.19442172512733533,-3.4932744212710863e-07,-1.1080132958431802e-07,1783855255.7261117,-0.6808038353919983,-0.1375836431980133,-0.19443411139242023,1783855255.731464,-0.6808027358575024,-0.13758335832355392,-0.19442172512733533,nan,nan,nan,nan,1783855255.7310739,0.0,0.0,1783855255.7013052,0.0,0.0,490.0,1783855255.7016168,24586.125,nan,nan,49.09862518310547,nan
2.2393977642059326,1783855255.772465,BSMC,eight,optuna_t022,1783855255.7537978,-0.6808029880092212,-0.13758340064490054,-0.19442665848665144,-5.52660814423514e-07,-1.2310802854187768e-05,1783855255.7261117,-0.6808038353919983,-0.1375836431980133,-0.19443411139242023,1783855255.7710166,-0.6808029880092212,-0.13758340064490054,-0.19442665848665144,nan,nan,nan,nan,1783855255.7705777,0.0,0.0,1783855255.7522755,0.0,0.0,490.0,1783855255.7528536,24586.17578125,nan,nan,50.61347961425781,nan
2.2797915935516357,1783855255.8128588,BSMC,eight,optuna_t022,1783855255.8027635,-0.6808031789302231,-0.13758343918234678,-0.1944300811386566,-5.492390091029701e-07,-1.9119584169629957e-05,1783855255.780567,-0.6808038353919983,-0.1375836431980133,-0.19443411139242023,1783855255.8108225,-0.6808031789302231,-0.13758343918234678,-0.1944300811386566,nan,nan,nan,nan,1783855255.8104742,0.0,0.0,1783855255.801962,0.0,0.0,492.0,1783855255.8024473,24586.2265625,nan,nan,49.86663818359375,nan
2.319403886795044,1783855255.852471,BSMC,eight,optuna_t022,1783855255.8027635,-0.6808031789302231,-0.13758343918234678,-0.1944300811386566,-5.492390091029701e-07,-1.9119584169629957e-05,1783855255.8275666,-0.6808038353919983,-0.1375836431980133,-0.19443411139242023,1783855255.8510835,-0.6808031789302231,-0.13758343918234678,-0.1944300811386566,nan,nan,nan,nan,1783855255.850655,0.0,0.0,1783855255.801962,0.0,0.0,492.0,1783855255.8024473,24586.2265625,nan,nan,49.86663818359375,nan
