t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.40061473846435547,1783854557.0206766,BSMC,eight,optuna_t012,1783854557.0025802,-0.33647215177920803,-0.7381505577199506,-0.06021866112592822,-1.5713952571571e-06,0.00033522188057457736,1783854556.9768007,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854556.967807,0.0,0.0,492.0,1783854556.967035,23887.390625,nan,nan,54.673240661621094,nan
0.44010496139526367,1783854557.0601668,BSMC,eight,optuna_t012,1783854557.052601,-0.3364730327236321,-0.7381506885599775,-0.06024831285741823,-1.802496121842918e-06,0.0002114148832314989,1783854557.030631,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.0319304,0.0,0.0,495.0,1783854557.0303082,23887.453125,nan,nan,63.40961456298828,nan
0.48039841651916504,1783854557.1004603,BSMC,eight,optuna_t012,1783854557.052601,-0.3364730327236321,-0.7381506885599775,-0.06024831285741823,-1.802496121842918e-06,0.0002114148832314989,1783854557.079055,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.0620553,0.0,0.0,497.0,1783854557.0621707,23887.484375,nan,nan,30.028287887573242,nan
0.5199952125549316,1783854557.140057,BSMC,eight,optuna_t012,1783854557.1032093,-0.3364737182762244,-0.7381507956222493,-0.060269598099583606,-1.8550861842801126e-06,0.00012742749664134757,1783854557.1290317,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.135131,0.0,0.0,491.0,1783854557.13565,23887.55859375,nan,nan,74.86739349365234,nan
0.5603022575378418,1783854557.1803641,BSMC,eight,optuna_t012,1783854557.1532748,-0.3364742573051181,-0.7381508848212274,-0.06028576643547239,-1.6773359126324158e-06,6.84713319746415e-05,1783854557.1785927,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.1631162,0.0,0.0,492.0,1783854557.1634572,23887.587890625,nan,nan,28.132688522338867,nan
0.6001958847045898,1783854557.2202578,BSMC,eight,optuna_t012,1783854557.203651,-0.3364746728396271,-0.7381509579012453,-0.060297307327698266,-1.5275138543063196e-06,2.991060362474014e-05,1783854557.1785927,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.20714,0.0,0.0,494.0,1783854557.2079735,23887.630859375,nan,nan,43.978782653808594,nan
0.640038013458252,1783854557.2601,BSMC,eight,optuna_t012,1783854557.2530713,-0.3364749970568526,-0.7381510196051231,-0.0603059655148445,-1.3578050379824973e-06,3.941384981806015e-06,1783854557.2320664,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.2575405,0.0,0.0,496.0,1783854557.2586718,23887.681640625,nan,nan,50.12332534790039,nan
0.6806185245513916,1783854557.3006804,BSMC,eight,optuna_t012,1783854557.2530713,-0.3364749970568526,-0.7381510196051231,-0.0603059655148445,-1.3578050379824973e-06,3.941384981806015e-06,1783854557.2826114,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.2575405,0.0,0.0,496.0,1783854557.2586718,23887.681640625,nan,nan,50.12332534790039,nan
0.7202417850494385,1783854557.3403037,BSMC,eight,optuna_t012,1783854557.3027763,-0.3364752480573828,-0.7381510708118573,-0.06031204610946562,-1.1685114619294826e-06,-1.1912585526134694e-05,1783854557.331387,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.3073077,0.0,0.0,492.0,1783854557.307938,23887.73046875,nan,nan,49.63044357299805,nan
0.7599167823791504,1783854557.3799787,BSMC,eight,optuna_t012,1783854557.3526092,-0.33647543966716037,-0.738151112669015,-0.06031620132675014,-9.799210828088137e-07,-2.0578960979256475e-05,1783854557.331387,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.3572795,0.0,0.0,493.0,1783854557.3579464,23887.78125,nan,nan,50.42817306518555,nan
0.8002784252166748,1783854557.4203403,BSMC,eight,optuna_t012,1783854557.4042878,-0.3364755884716458,-0.7381511473208615,-0.060319079309870446,-8.084315523530991e-07,-2.469348355150292e-05,1783854557.3812702,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.406965,0.0,0.0,492.0,1783854557.4073536,23887.830078125,nan,nan,49.678077697753906,nan
0.8405594825744629,1783854557.4606214,BSMC,eight,optuna_t012,1783854557.4532368,-0.33647559848843406,-0.7381511467157811,-0.0603201765589696,-5.679129181550967e-07,-2.389651329902819e-05,1783854557.3812702,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.406965,0.0,0.0,492.0,1783854557.4602811,23887.8828125,nan,nan,52.04603958129883,nan
0.881542444229126,1783854557.5016043,BSMC,eight,optuna_t012,1783854557.4532368,-0.33647559848843406,-0.7381511467157811,-0.0603201765589696,-5.679129181550967e-07,-2.389651329902819e-05,1783854557.4592786,-0.33647605776786804,-0.7381513118743896,-0.06032159198558563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.4631557,0.0,0.0,494.0,1783854557.4602811,23887.8828125,nan,nan,52.04603958129883,nan
0.9203157424926758,1783854557.5403776,BSMC,eight,optuna_t012,1783854557.5077267,-0.33647571943414994,-0.7381511784724217,-0.06032190970624663,-4.7106202139873923e-07,-2.4349190446814684e-05,1783854557.5351355,-0.33647698163986206,-0.7381531000137329,-0.06033930778514141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.5149705,0.0,0.0,494.0,1783854557.5158222,23887.9375,nan,nan,55.362831115722656,nan
0.960150957107544,1783854557.5802128,BSMC,eight,optuna_t012,1783854557.554077,-0.3364760313198195,-0.7381515743921498,-0.06033062395244018,-5.67675143996072e-07,-4.210308210449737e-05,1783854557.572352,-0.33647698163986206,-0.7381531000137329,-0.06033930778514141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.5623417,0.0,0.0,493.0,1783854557.5625305,23887.984375,nan,nan,46.96022415161133,nan
1.0009593963623047,1783854557.6210213,BSMC,eight,optuna_t012,1783854557.6030314,-0.33647625190761504,-0.7381518654321695,-0.06033571716096473,-5.525327444914515e-07,-4.833322655234689e-05,1783854557.609308,-0.33647698163986206,-0.7381531000137329,-0.06033930778514141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.611384,0.0,0.0,493.0,1783854557.6117508,23888.03515625,nan,nan,49.85459518432617,nan
1.0416781902313232,1783854557.66174,BSMC,eight,optuna_t012,1783854557.6529496,-0.3364765305243873,-0.7381522679742027,-0.06033924741581632,-5.953642424948253e-07,-4.9855639351110475e-05,1783854557.6507745,-0.33647698163986206,-0.7381531000137329,-0.06033930778514141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.611384,0.0,0.0,493.0,1783854557.6117508,23888.03515625,nan,nan,49.85459518432617,nan
1.0800426006317139,1783854557.7001045,BSMC,eight,optuna_t012,1783854557.6529496,-0.3364765305243873,-0.7381522679742027,-0.06033924741581632,-5.953642424948253e-07,-4.9855639351110475e-05,1783854557.689007,-0.33647698163986206,-0.7381531000137329,-0.06033930778514141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.6629605,0.0,0.0,494.0,1783854557.663527,23888.087890625,nan,nan,51.967403411865234,nan
1.1211543083190918,1783854557.7412162,BSMC,eight,optuna_t012,1783854557.7027793,-0.33647662931875577,-0.7381524108379034,-0.060340974156825745,-4.900402175504849e-07,-4.683424551816902e-05,1783854557.731252,-0.33647698163986206,-0.7381531000137329,-0.06033930778514141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.7081008,0.0,0.0,492.0,1783854557.7084758,23888.130859375,nan,nan,44.807334899902344,nan
1.1604533195495605,1783854557.7805152,BSMC,eight,optuna_t012,1783854557.7530627,-0.33647670708573724,-0.7381525287155983,-0.06034210143579972,-4.0542152379604385e-07,-4.26869004022886e-05,1783854557.731252,-0.33647698163986206,-0.7381531000137329,-0.06033930778514141,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.7414832,0.0,0.0,1783854557.7633927,0.0,0.0,492.0,1783854557.7643113,23888.1875,nan,nan,55.27986145019531,nan
1.200254201889038,1783854557.820316,BSMC,eight,optuna_t012,1783854557.8026774,-0.3364767685578229,-0.7381526281937469,-0.060342593021312736,-3.2873236299557457e-07,-3.7596635707918595e-05,1783854557.7794755,-0.33647698163986206,-0.7381531000137329,-0.06033930778514141,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.7828276,0.0,0.0,1783854557.8084373,0.0,0.0,493.0,1783854557.8088284,23888.232421875,nan,nan,45.282997131347656,nan
1.2404272556304932,1783854557.8604891,BSMC,eight,optuna_t012,1783854557.853261,-0.33647681740892404,-0.7381527117846164,-0.060342689816424204,-2.6813817122894803e-07,-3.220377348944197e-05,1783854557.8292117,-0.33647698163986206,-0.7381531000137329,-0.06033930778514141,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.8222048,0.0,0.0,1783854557.8084373,0.0,0.0,493.0,1783854557.8088284,23888.232421875,nan,nan,45.282997131347656,nan
1.279963731765747,1783854557.9000256,BSMC,eight,optuna_t012,1783854557.853261,-0.33647681740892404,-0.7381527117846164,-0.060342689816424204,-2.6813817122894803e-07,-3.220377348944197e-05,1783854557.8802233,-0.33647698163986206,-0.7381531000137329,-0.06033930778514141,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.861579,0.0,0.0,1783854557.8633199,0.0,0.0,494.0,1783854557.8639238,23888.287109375,nan,nan,54.923423767089844,nan
1.3201241493225098,1783854557.940186,BSMC,eight,optuna_t012,1783854557.9029574,-0.33647685536279814,-0.7381527813610983,-0.0603425074849553,-2.147735072759195e-07,-2.6998685999571745e-05,1783854557.9294858,-0.33647581934928894,-0.7381543517112732,-0.06028408020355375,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.901968,0.0,0.0,1783854557.9124002,0.0,0.0,493.0,1783854557.9128015,23888.3359375,nan,nan,48.7938232421875,nan
1.3601689338684082,1783854557.9802308,BSMC,eight,optuna_t012,1783854557.9528883,-0.33647663246645504,-0.7381530685135852,-0.06032043166426864,7.107929843792815e-08,3.257787538883318e-05,1783854557.9784079,-0.3364754319190979,-0.7381477952003479,-0.060321720398946364,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.9410005,0.0,0.0,1783854557.9588041,0.0,0.0,493.0,1783854557.9591436,23888.3828125,nan,nan,46.771400451660156,nan
1.4006853103637695,1783854558.0207472,BSMC,eight,optuna_t012,1783854558.002522,-0.3364763833621859,-0.7381521104187297,-0.06031977279246327,2.2241183698874443e-07,2.9497189899905356e-05,1783854557.9784079,-0.3364754319190979,-0.7381477952003479,-0.060321720398946364,nan,nan,nan,nan,nan,nan,nan,nan,1783854557.9809592,0.0,0.0,1783854558.0119867,0.0,0.0,491.0,1783854558.01401,23888.435546875,nan,nan,53.133277893066406,nan
1.4409325122833252,1783854558.0609944,BSMC,eight,optuna_t012,1783854558.0524206,-0.3364761828227314,-0.7381513221830219,-0.060319489319089294,2.9139812046624975e-07,2.590146319969016e-05,1783854558.0293143,-0.3364754319190979,-0.7381477952003479,-0.060321720398946364,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.0214894,0.0,0.0,1783854558.059195,0.0,0.0,493.0,1783854558.0595436,23888.482421875,nan,nan,47.021419525146484,nan
1.4802520275115967,1783854558.100314,BSMC,eight,optuna_t012,1783854558.0524206,-0.3364761828227314,-0.7381513221830219,-0.060319489319089294,2.9139812046624975e-07,2.590146319969016e-05,1783854558.0780728,-0.3364754319190979,-0.7381477952003479,-0.060321720398946364,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.0615807,0.0,0.0,1783854558.059195,0.0,0.0,493.0,1783854558.0595436,23888.482421875,nan,nan,47.021419525146484,nan
1.520244836807251,1783854558.1403067,BSMC,eight,optuna_t012,1783854558.102504,-0.33647602272092664,-0.7381506760888406,-0.06031944574856464,3.1122510072230933e-07,2.2231680496530725e-05,1783854558.1284404,-0.3364754319190979,-0.7381477952003479,-0.060321720398946364,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.1008434,0.0,0.0,1783854558.119633,0.0,0.0,492.0,1783854558.1201994,23888.54296875,nan,nan,60.4746208190918,nan
1.5602548122406006,1783854558.1803167,BSMC,eight,optuna_t012,1783854558.1527514,-0.33647589582623305,-0.7381501487392935,-0.060319538646314765,2.9471785319778296e-07,1.8736723489028576e-05,1783854558.1771553,-0.3364752233028412,-0.7381446361541748,-0.060304357707629284,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.1408634,0.0,0.0,1783854558.1592062,0.0,0.0,492.0,1783854558.1600766,23888.583984375,nan,nan,39.758907318115234,nan
1.6001694202423096,1783854558.2202313,BSMC,eight,optuna_t012,1783854558.20335,-0.33647575705573285,-0.7381491419034287,-0.060312850254606865,2.7314729191817694e-07,3.255820806814627e-05,1783854558.1771553,-0.3364752233028412,-0.7381446361541748,-0.060304357707629284,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.1814058,0.0,0.0,1783854558.2170892,0.0,0.0,492.0,1783854558.2175398,23888.640625,nan,nan,57.77543258666992,nan
1.6403682231903076,1783854558.26043,BSMC,eight,optuna_t012,1783854558.2527008,-0.33647564546464154,-0.7381483070368873,-0.06030831494907622,2.406883473205424e-07,3.916101787053182e-05,1783854558.230776,-0.3364752233028412,-0.7381446361541748,-0.060304357707629284,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.2206872,0.0,0.0,1783854558.2170892,0.0,0.0,492.0,1783854558.2175398,23888.640625,nan,nan,57.77543258666992,nan
1.680785894393921,1783854558.3008478,BSMC,eight,optuna_t012,1783854558.2527008,-0.33647564546464154,-0.7381483070368873,-0.06030831494907622,2.406883473205424e-07,3.916101787053182e-05,1783854558.276762,-0.3364752233028412,-0.7381446361541748,-0.060304357707629284,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.261158,0.0,0.0,1783854558.2613168,0.0,0.0,492.0,1783854558.2616072,23888.685546875,nan,nan,44.0131721496582,nan
1.7200648784637451,1783854558.3401268,BSMC,eight,optuna_t012,1783854558.3025873,-0.33647555780707505,-0.7381476340864517,-0.06030533284943306,2.0822624926027888e-07,4.088736937900789e-05,1783854558.3300178,-0.3364752233028412,-0.7381446361541748,-0.060304357707629284,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.3016074,0.0,0.0,1783854558.3202507,0.0,0.0,494.0,1783854558.3206336,23888.744140625,nan,nan,58.97593688964844,nan
1.7602314949035645,1783854558.3802934,BSMC,eight,optuna_t012,1783854558.352513,-0.3364754878075493,-0.7381470801466063,-0.060303495274097625,1.7339124783253277e-07,3.94795320814313e-05,1783854558.3766048,-0.33647409081459045,-0.7381443977355957,-0.06031942262554584,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.3417444,0.0,0.0,1783854558.3602736,0.0,0.0,493.0,1783854558.3606975,23888.783203125,nan,nan,40.09014129638672,nan
1.8003759384155273,1783854558.4204378,BSMC,eight,optuna_t012,1783854558.4028397,-0.33647518868797655,-0.7381465922132366,-0.06030828344290219,3.535840663269762e-07,2.1903511476972175e-05,1783854558.3766048,-0.33647409081459045,-0.7381443977355957,-0.06031942262554584,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.3806937,0.0,0.0,1783854558.4109437,0.0,0.0,497.0,1783854558.4112859,23888.833984375,nan,nan,50.77067184448242,nan
1.840259075164795,1783854558.460321,BSMC,eight,optuna_t012,1783854558.4529197,-0.33647494827550284,-0.7381461890465113,-0.06031193586818823,4.357077256586604e-07,9.630498641056349e-06,1783854558.429278,-0.33647409081459045,-0.7381443977355957,-0.06031942262554584,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.4210517,0.0,0.0,1783854558.4109437,0.0,0.0,497.0,1783854558.4112859,23888.833984375,nan,nan,50.77067184448242,nan
1.8803787231445312,1783854558.5004406,BSMC,eight,optuna_t012,1783854558.4529197,-0.33647494827550284,-0.7381461890465113,-0.06031193586818823,4.357077256586604e-07,9.630498641056349e-06,1783854558.478095,-0.33647453784942627,-0.7381437420845032,-0.06034434324042092,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.4611335,0.0,0.0,1783854558.4613774,0.0,0.0,490.0,1783854558.4619915,23888.884765625,nan,nan,50.16718673706055,nan
1.920182228088379,1783854558.540244,BSMC,eight,optuna_t012,1783854558.5028503,-0.3364748575769919,-0.738145738242979,-0.06032446382232438,3.572341637756789e-07,-2.2927055046471168e-05,1783854558.5280023,-0.33647453784942627,-0.7381437420845032,-0.06034434324042092,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.5013535,0.0,0.0,1783854558.510998,0.0,0.0,493.0,1783854558.5113764,23888.935546875,nan,nan,49.94496536254883,nan
1.9599084854125977,1783854558.5799704,BSMC,eight,optuna_t012,1783854558.5526671,-0.3364747870675377,-0.7381453717432341,-0.06033315422400911,2.892569426408917e-07,-4.118710313320996e-05,1783854558.5781312,-0.33647453784942627,-0.7381437420845032,-0.06034434324042092,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.5406845,0.0,0.0,1783854558.5612917,0.0,0.0,490.0,1783854558.5619898,23888.984375,nan,nan,50.06447219848633,nan
2.0003256797790527,1783854558.6203876,BSMC,eight,optuna_t012,1783854558.602528,-0.33647473209431183,-0.7381450724743259,-0.060339077794773724,2.3157504816834615e-07,-4.992358437046665e-05,1783854558.5781312,-0.33647453784942627,-0.7381437420845032,-0.06034434324042092,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.5806386,0.0,0.0,1783854558.6113992,0.0,0.0,493.0,1783854558.6120913,23889.03515625,nan,nan,50.042808532714844,nan
2.0402159690856934,1783854558.6602778,BSMC,eight,optuna_t012,1783854558.6529636,-0.33647468907539724,-0.738144827276667,-0.06034298645753014,1.8477500781265507e-07,-5.233372322593547e-05,1783854558.628767,-0.33647453784942627,-0.7381437420845032,-0.06034434324042092,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.620854,0.0,0.0,1783854558.6113992,0.0,0.0,493.0,1783854558.6120913,23889.03515625,nan,nan,50.042808532714844,nan
2.0803191661834717,1783854558.700381,BSMC,eight,optuna_t012,1783854558.6529636,-0.33647468907539724,-0.738144827276667,-0.06034298645753014,1.8477500781265507e-07,-5.233372322593547e-05,1783854558.6772025,-0.33647453784942627,-0.7381437420845032,-0.06034434324042092,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.6611044,0.0,0.0,1783854558.660828,0.0,0.0,493.0,1783854558.6611872,23889.083984375,nan,nan,49.69776916503906,nan
2.120335817337036,1783854558.7403977,BSMC,eight,optuna_t012,1783854558.702576,-0.33647465586701303,-0.7381446284114397,-0.06034543047401544,1.4611380682499068e-07,-5.0846724151272727e-05,1783854558.7279925,-0.33647453784942627,-0.7381437420845032,-0.06034434324042092,nan,nan,nan,nan,nan,nan,nan,nan,1783854558.7010767,0.0,0.0,1783854558.7112546,0.0,0.0,492.0,1783854558.7114072,23889.134765625,nan,nan,50.21337127685547,nan
2.159954071044922,1783854558.780016,BSMC,eight,optuna_t012,1783854558.752464,-0.33647462989475335,-0.7381444652303203,-0.060346833175005325,1.1515514242081075e-07,-4.6958648048537095e-05,1783854558.7279925,-0.33647453784942627,-0.7381437420845032,-0.06034434324042092,1783854558.7416322,-0.33647465586701303,-0.7381446284114397,-0.06034543047401544,nan,nan,nan,nan,1783854558.7413468,0.0,0.0,1783854558.7621896,0.0,0.0,495.0,1783854558.7626493,23889.185546875,nan,nan,51.068519592285156,nan
2.199948787689209,1783854558.8200107,BSMC,eight,optuna_t012,1783854558.8030205,-0.3364746095652009,-0.7381443313671208,-0.06034752265679409,9.003037268296032e-08,-4.1774048814429966e-05,1783854558.7795856,-0.33647453784942627,-0.7381437420845032,-0.06034434324042092,1783854558.7809043,-0.33647462989475335,-0.7381444652303203,-0.060346833175005325,nan,nan,nan,nan,1783854558.7809758,0.0,0.0,1783854558.811878,0.0,0.0,489.0,1783854558.812427,23889.236328125,nan,nan,49.83793640136719,nan
2.2402122020721436,1783854558.860274,BSMC,eight,optuna_t012,1783854558.8525486,-0.3364745939236051,-0.7381442232458314,-0.0603477839477981,7.011465680112035e-08,-3.6394098898679296e-05,1783854558.8277233,-0.33647453784942627,-0.7381437420845032,-0.06034434324042092,1783854558.8218062,-0.3364746095652009,-0.7381443313671208,-0.06034752265679409,nan,nan,nan,nan,1783854558.8214984,0.0,0.0,1783854558.811878,0.0,0.0,489.0,1783854558.812427,23889.236328125,nan,nan,49.83793640136719,nan
2.279961347579956,1783854558.9000232,BSMC,eight,optuna_t012,1783854558.8525486,-0.3364745939236051,-0.7381442232458314,-0.0603477839477981,7.011465680112035e-08,-3.6394098898679296e-05,1783854558.87776,-0.33647435903549194,-0.7381393313407898,-0.06031392867789161,1783854558.862187,-0.3364745939236051,-0.7381442232458314,-0.0603477839477981,nan,nan,nan,nan,1783854558.8624759,0.0,0.0,1783854558.8628323,0.0,0.0,496.0,1783854558.862938,23889.28515625,nan,nan,49.87811279296875,nan
2.320474624633789,1783854558.9405365,BSMC,eight,optuna_t012,1783854558.9024794,-0.3364745517065301,-0.7381433218649747,-0.060335672947078534,3.734511811367077e-08,-9.91445105757466e-07,1783854558.9282348,-0.33647435903549194,-0.7381393313407898,-0.06031392867789161,1783854558.9016986,-0.3364745939236051,-0.7381442232458314,-0.0603477839477981,nan,nan,nan,nan,1783854558.9013858,0.0,0.0,1783854558.9126186,0.0,0.0,491.0,1783854558.9129653,23889.3359375,nan,nan,50.713890075683594,nan
