t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783853929.0573587,BSMC,eight,optuna_t003,1783853929.0525177,0.17879916390222889,0.1872951131930533,-0.002915152118362193,-8.632259859340155e-07,-0.00026435696089021406,1783853929.0286663,0.17879845201969147,0.1872892528772354,-0.002916153986921571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.0548894,0.0,0.0,494.0,1783853929.0545623,23259.478515625,nan,nan,49.68888473510742,nan
0.04071927070617676,1783853929.098078,BSMC,eight,optuna_t003,1783853929.0525177,0.17879916390222889,0.1872951131930533,-0.002915152118362193,-8.632259859340155e-07,-0.00026435696089021406,1783853929.0778089,0.17879845201969147,0.1872892528772354,-0.002916153986921571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.0548894,0.0,0.0,494.0,1783853929.0545623,23259.478515625,nan,nan,49.68888473510742,nan
0.08008360862731934,1783853929.1374424,BSMC,eight,optuna_t003,1783853929.102416,0.17879899680900715,0.18729402532814304,-0.002925189218798802,-7.422465226148738e-07,-0.000250955217165781,1783853929.1308775,0.17879845201969147,0.1872892528772354,-0.002916153986921571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.1051965,0.0,0.0,493.0,1783853929.1053066,23259.52734375,nan,nan,49.754608154296875,nan
0.12006187438964844,1783853929.1774206,BSMC,eight,optuna_t003,1783853929.1524444,0.17879886717108126,0.18729313290642907,-0.002930399452657686,-6.287599271562868e-07,-0.0002272475643476037,1783853929.1308775,0.17879845201969147,0.1872892528772354,-0.002916153986921571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.1560206,0.0,0.0,493.0,1783853929.154721,23259.578125,nan,nan,50.46379852294922,nan
0.16037750244140625,1783853929.2177362,BSMC,eight,optuna_t003,1783853929.202485,0.17879875458857972,0.18728848479162435,-0.0029776600513073655,-5.228865180192056e-07,-0.00031192361079688787,1783853929.1767428,0.1787983775138855,0.18726783990859985,-0.0030293868857173612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.2085373,0.0,0.0,492.0,1783853929.2101996,23259.6328125,nan,nan,53.74598693847656,nan
0.20025157928466797,1783853929.2576103,BSMC,eight,optuna_t003,1783853929.25283,0.17879866077600662,0.187284395170158,-0.0029985570678354363,-4.3237541075789097e-07,-0.00031845928589581846,1783853929.2276309,0.1787983477115631,0.18726633489131927,-0.003001578596794372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.2554576,0.0,0.0,497.0,1783853929.255762,23259.6796875,nan,nan,47.167633056640625,nan
0.2403254508972168,1783853929.2976842,BSMC,eight,optuna_t003,1783853929.25283,0.17879866077600662,0.187284395170158,-0.0029985570678354363,-4.3237541075789097e-07,-0.00031845928589581846,1783853929.2778292,0.17879809439182281,0.18726137280464172,-0.0031223677568739416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.2554576,0.0,0.0,497.0,1783853929.255762,23259.6796875,nan,nan,47.167633056640625,nan
0.28037357330322266,1783853929.3377323,BSMC,eight,optuna_t003,1783853929.3025484,0.17879853344623653,0.18728014706515791,-0.00305938868527641,-4.032048221681639e-07,-0.0004240805767521723,1783853929.3273196,0.17879809439182281,0.18726137280464172,-0.0031223677568739416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.3053522,0.0,0.0,493.0,1783853929.3056452,23259.728515625,nan,nan,49.86661911010742,nan
0.31999659538269043,1783853929.3773553,BSMC,eight,optuna_t003,1783853929.3529205,0.17879843384146465,0.18727668677821632,-0.003100080796429034,-3.5954566343818714e-07,-0.00046341577139237034,1783853929.3273196,0.17879809439182281,0.18726137280464172,-0.0031223677568739416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.355397,0.0,0.0,497.0,1783853929.3557777,23259.779296875,nan,nan,50.09834289550781,nan
0.36099815368652344,1783853929.418357,BSMC,eight,optuna_t003,1783853929.4027128,0.17879835645715925,0.18727371297193057,-0.003118592876854638,-3.104583699742844e-07,-0.00044243031648151174,1783853929.377982,0.17879809439182281,0.18726056814193726,-0.003104343571850758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853929.4053848,0.0,0.0,496.0,1783853929.4059765,23259.830078125,nan,nan,49.97569274902344,nan
