t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783853998.719147,BSMC,eight,optuna_t004,1783853998.7028263,0.27631657978681873,0.27524189593578335,-0.054865161625215014,1.0944608155005966e-06,0.0003214057381274968,1783853998.68221,0.2763170301914215,0.2752416133880615,-0.05489243751958272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853998.702597,0.0,0.0,493.0,1783853998.702967,23329.126953125,nan,nan,56.74916076660156,nan
0.04045557975769043,1783853998.7596025,BSMC,eight,optuna_t004,1783853998.7525063,0.27631666942183253,0.2752418450657165,-0.054864714002900807,6.064792199464687e-07,0.00026858162584243,1783853998.7280064,0.2763170301914215,0.2752416133880615,-0.05489243751958272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853998.745782,0.0,0.0,496.0,1783853998.7470737,23329.169921875,nan,nan,43.199100494384766,nan
0.08001017570495605,1783853998.7991571,BSMC,eight,optuna_t004,1783853998.7525063,0.27631666942183253,0.2752418450657165,-0.054864714002900807,6.064792199464687e-07,0.00026858162584243,1783853998.777735,0.2763170301914215,0.2752416133880615,-0.05489243751958272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853998.7963798,0.0,0.0,496.0,1783853998.7960024,23329.21875,nan,nan,49.850242614746094,nan
0.12002897262573242,1783853998.839176,BSMC,eight,optuna_t004,1783853998.8030057,0.2763167579814114,0.27524180207369875,-0.05486547930812876,4.788074299671208e-07,0.00022662748017984272,1783853998.8288298,0.2763170301914215,0.2752416133880615,-0.05489243751958272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853998.7963798,0.0,0.0,496.0,1783853998.7960024,23329.21875,nan,nan,49.850242614746094,nan
0.1606440544128418,1783853998.879791,BSMC,eight,optuna_t004,1783853998.8524656,0.27631682540236974,0.2752417667293138,-0.054867997279124295,3.7736418784747783e-07,0.00018722425168625823,1783853998.8288298,0.2763170301914215,0.2752416133880615,-0.05489243751958272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853998.8459828,0.0,0.0,495.0,1783853998.8466375,23329.26953125,nan,nan,50.17116165161133,nan
0.2006545066833496,1783853998.9198015,BSMC,eight,optuna_t004,1783853998.9026887,0.27631697462760985,0.27524220755285844,-0.054887717958918926,3.4640308276443076e-07,0.00011093875213223671,1783853998.8798232,0.2763175070285797,0.27524417638778687,-0.05493469728111745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853998.896354,0.0,0.0,494.0,1783853998.8964744,23329.3203125,nan,nan,50.05324172973633,nan
0.24027371406555176,1783853998.9594207,BSMC,eight,optuna_t004,1783853998.952517,0.27631733772358,0.275244417585427,-0.05495571797279941,4.083981498116228e-07,-7.265795725811492e-05,1783853998.9291902,0.2763187289237976,0.2752542197704315,-0.05506952268488797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853998.9460943,0.0,0.0,495.0,1783853998.9479802,23329.369140625,nan,nan,49.91484832763672,nan
0.28037142753601074,1783853998.9995184,BSMC,eight,optuna_t004,1783853998.952517,0.27631733772358,0.275244417585427,-0.05495571797279941,4.083981498116228e-07,-7.265795725811492e-05,1783853998.980637,0.2763177156448364,0.2752394378185272,-0.05496950268919668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853998.9960837,0.0,0.0,493.0,1783853998.9964936,23329.419921875,nan,nan,50.24189376831055,nan
0.32023096084594727,1783853999.039378,BSMC,eight,optuna_t004,1783853999.002684,0.276317435244868,0.27524349843142004,-0.05496373492797354,3.8425051960520075e-07,-8.164094071341771e-05,1783853999.0286527,0.2763177156448364,0.2752394378185272,-0.05496950268919668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853998.9960837,0.0,0.0,493.0,1783853998.9964936,23329.419921875,nan,nan,50.24189376831055,nan
0.36031389236450195,1783853999.0794609,BSMC,eight,optuna_t004,1783853999.053043,0.2763175096076488,0.2752427536972024,-0.05496898954257904,3.429377359277409e-07,-8.244749053233343e-05,1783853999.0286527,0.2763177156448364,0.2752394378185272,-0.05496950268919668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.047126,0.0,0.0,492.0,1783853999.0485415,23329.470703125,nan,nan,50.8215217590332,nan
0.4004690647125244,1783853999.119616,BSMC,eight,optuna_t004,1783853999.1032429,0.2763175661718053,0.27524214257628515,-0.054972177400824704,2.980073902272682e-07,-7.814016957797377e-05,1783853999.0796545,0.2763177156448364,0.2752394378185272,-0.05496950268919668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.0961163,0.0,0.0,494.0,1783853999.0966184,23329.51953125,nan,nan,49.257686614990234,nan
0.44006776809692383,1783853999.1592147,BSMC,eight,optuna_t004,1783853999.1530707,0.2763176086091143,0.27524164460732936,-0.05497359107477516,2.5239764649668894e-07,-7.019035169580108e-05,1783853999.1290474,0.2763177156448364,0.2752394378185272,-0.05496859057634437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.1472187,0.0,0.0,491.0,1783853999.1488318,23329.5703125,nan,nan,50.75554275512695,nan
0.47975993156433105,1783853999.198907,BSMC,eight,optuna_t004,1783853999.1530707,0.2763176086091143,0.27524164460732936,-0.05497359107477516,2.5239764649668894e-07,-7.019035169580108e-05,1783853999.177989,0.2763177156448364,0.2752394378185272,-0.05496859057634437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.1970932,0.0,0.0,491.0,1783853999.1985447,23329.62109375,nan,nan,50.23797607421875,nan
0.5200486183166504,1783853999.2391956,BSMC,eight,optuna_t004,1783853999.2028055,0.2763176401891613,0.2752412392250019,-0.054974184171990376,2.101324471397027e-07,-6.142367420494544e-05,1783853999.2297015,0.27631768584251404,0.2752380073070526,-0.054939864401633835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.1970932,0.0,0.0,491.0,1783853999.1985447,23329.62109375,nan,nan,50.23797607421875,nan
0.5602095127105713,1783853999.2793565,BSMC,eight,optuna_t004,1783853999.2529712,0.2763176596608359,0.2752406409279776,-0.05496276347197689,1.8047655483146674e-07,-2.4435098000078788e-05,1783853999.2297015,0.27631768584251404,0.2752380073070526,-0.054939864401633835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.2469928,0.0,0.0,494.0,1783853999.2483237,23329.669921875,nan,nan,49.81260299682617,nan
0.6000118255615234,1783853999.3191588,BSMC,eight,optuna_t004,1783853999.302424,0.2763176732178018,0.2752401531183817,-0.05495456782308473,1.5174903342597044e-07,-7.908001008934406e-07,1783853999.2805827,0.27631768584251404,0.2752380073070526,-0.054939864401633835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.2973697,0.0,0.0,496.0,1783853999.2990162,23329.720703125,nan,nan,50.30378723144531,nan
0.6400802135467529,1783853999.3592272,BSMC,eight,optuna_t004,1783853999.3532557,0.27631763618161725,0.27523986923291593,-0.05494538728573031,8.824808584972463e-08,2.1924848311617335e-05,1783853999.330736,0.2763174772262573,0.27523863315582275,-0.05493146413137941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.348024,0.0,0.0,496.0,1783853999.3486128,23329.771484375,nan,nan,50.647891998291016,nan
0.6802122592926025,1783853999.3993592,BSMC,eight,optuna_t004,1783853999.3532557,0.27631763618161725,0.27523986923291593,-0.05494538728573031,8.824808584972463e-08,2.1924848311617335e-05,1783853999.37947,0.2763177156448364,0.27524057030677795,-0.054949494278899294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.3976781,0.0,0.0,491.0,1783853999.3985274,23329.822265625,nan,nan,49.7869987487793,nan
0.7206587791442871,1783853999.4398057,BSMC,eight,optuna_t004,1783853999.4027565,0.27631765372772726,0.2752399975728981,-0.05494619475734567,6.762461796087255e-08,1.677866602593829e-05,1783853999.427657,0.2763177156448364,0.27524057030677795,-0.054949494278899294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.3976781,0.0,0.0,491.0,1783853999.3985274,23329.822265625,nan,nan,49.7869987487793,nan
0.7605936527252197,1783853999.4797406,BSMC,eight,optuna_t004,1783853999.453022,0.27631766735356983,0.2752401021504005,-0.054946860796489264,5.1619270737567095e-08,1.2694752876782792e-05,1783853999.427657,0.2763177156448364,0.27524057030677795,-0.054949494278899294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.4476342,0.0,0.0,495.0,1783853999.4479825,23329.87109375,nan,nan,50.05118179321289,nan
0.800762414932251,1783853999.5199094,BSMC,eight,optuna_t004,1783853999.5032964,0.27631772772699076,0.2752405670525572,-0.05495866712148415,8.272466752260274e-08,-1.8500958460091786e-05,1783853999.4798625,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.5014977,0.0,0.0,494.0,1783853999.507184,23329.921875,nan,nan,50.73373794555664,nan
0.8402771949768066,1783853999.5594242,BSMC,eight,optuna_t004,1783853999.5032964,0.27631772772699076,0.2752405670525572,-0.05495866712148415,8.272466752260274e-08,-1.8500958460091786e-05,1783853999.4798625,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.5483804,0.0,0.0,495.0,1783853999.5490127,23329.97265625,nan,nan,49.59037399291992,nan
0.8797802925109863,1783853999.5989273,BSMC,eight,optuna_t004,1783853999.5563974,0.2763177288177438,0.275240566992536,-0.05495955930859483,5.734364206661658e-08,-1.7899719353781335e-05,1783853999.5932012,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.5982392,0.0,0.0,491.0,1783853999.598557,23330.021484375,nan,nan,50.15532684326172,nan
0.9211525917053223,1783853999.6402996,BSMC,eight,optuna_t004,1783853999.6028275,0.2763177817572675,0.2752410157631724,-0.05496902605616784,4.718986017302277e-08,-3.753914670014701e-05,1783853999.6224957,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.5982392,0.0,0.0,491.0,1783853999.598557,23330.021484375,nan,nan,50.15532684326172,nan
0.9602725505828857,1783853999.6794195,BSMC,eight,optuna_t004,1783853999.6524987,0.27631784486015365,0.2752415616224377,-0.05497531579688328,5.3530507654634704e-08,-4.6902236240015566e-05,1783853999.6489282,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.6490364,0.0,0.0,491.0,1783853999.649659,23330.072265625,nan,nan,50.73907470703125,nan
1.0001235008239746,1783853999.7192705,BSMC,eight,optuna_t004,1783853999.702866,0.2763178662589662,0.27524174599839885,-0.0549778329026186,4.434971938316616e-08,-4.613157020956572e-05,1783853999.6864793,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.6987643,0.0,0.0,496.0,1783853999.6991253,23330.123046875,nan,nan,49.82614517211914,nan
1.0401737689971924,1783853999.7593207,BSMC,eight,optuna_t004,1783853999.7526135,0.27631788341157754,0.2752418979460951,-0.05497953163492337,3.635557781228842e-08,-4.351528023676993e-05,1783853999.7288382,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.735635,0.0,0.0,1783853999.7484643,0.0,0.0,496.0,1783853999.7488825,23330.171875,nan,nan,49.64876937866211,nan
1.0801968574523926,1783853999.7993438,BSMC,eight,optuna_t004,1783853999.7526135,0.27631788341157754,0.2752418979460951,-0.05497953163492337,3.635557781228842e-08,-4.351528023676993e-05,1783853999.777913,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.7759378,0.0,0.0,1783853999.7984939,0.0,0.0,492.0,1783853999.7990704,23330.22265625,nan,nan,50.04195785522461,nan
1.1201965808868408,1783853999.8393435,BSMC,eight,optuna_t004,1783853999.8026452,0.2763178974594983,0.27524202604197756,-0.05498049516831493,2.9681560374346892e-08,-3.940804940138652e-05,1783853999.8271322,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.8156588,0.0,0.0,1783853999.7984939,0.0,0.0,492.0,1783853999.7990704,23330.22265625,nan,nan,50.04195785522461,nan
1.160093069076538,1783853999.87924,BSMC,eight,optuna_t004,1783853999.8523333,0.27631790884975904,0.2752421331528838,-0.05498089091641474,2.4105555802235487e-08,-3.455580139434004e-05,1783853999.8772192,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.8550828,0.0,0.0,1783853999.84862,0.0,0.0,494.0,1783853999.848942,23330.2734375,nan,nan,50.23324966430664,nan
1.1999826431274414,1783853999.9191296,BSMC,eight,optuna_t004,1783853999.9025383,0.276317918042549,0.27524222214330035,-0.05498094124722978,1.945883337774851e-08,-2.954943959276977e-05,1783853999.8772192,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.8948646,0.0,0.0,1783853999.898535,0.0,0.0,496.0,1783853999.898828,23330.322265625,nan,nan,50.01340103149414,nan
1.2400004863739014,1783853999.9591475,BSMC,eight,optuna_t004,1783853999.9524615,0.2763179259127102,0.27524229537372336,-0.05498086605712881,2.22001733194352e-08,-2.5653558038715016e-05,1783853999.9265873,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.9352393,0.0,0.0,1783853999.9514241,0.0,0.0,496.0,1783853999.9528189,23330.375,nan,nan,52.755615234375,nan
1.2800428867340088,1783853999.9991899,BSMC,eight,optuna_t004,1783853999.9524615,0.2763179259127102,0.27524229537372336,-0.05498086605712881,2.22001733194352e-08,-2.5653558038715016e-05,1783853999.9776764,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783853999.9752815,0.0,0.0,1783853999.9514241,0.0,0.0,496.0,1783853999.9528189,23330.375,nan,nan,52.755615234375,nan
1.3202219009399414,1783854000.0393689,BSMC,eight,optuna_t004,1783854000.0027776,0.2763179312774758,0.27524235596930213,-0.05498050055430011,1.2323086685520349e-08,-2.0459423468579984e-05,1783854000.0268965,0.2763179540634155,0.2752426266670227,-0.054977771097909,nan,nan,nan,nan,nan,nan,nan,nan,1783854000.015812,0.0,0.0,1783853999.9999073,0.0,0.0,494.0,1783853999.9999993,23330.423828125,nan,nan,48.25661849975586,nan
