t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783851094.6033278,BSMC,eight,optuna_t002,1783851094.577793,-0.08486557760241173,0.11284574962061965,1.5093259047442096,2.1988177429362715e-09,1.0738867598229018e-06,1783851094.5721064,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851094.5912619,0.0,0.0,499.0,1783851094.5922956,20425.015625,nan,nan,54.8487548828125,nan
0.039336442947387695,1783851094.6426642,BSMC,eight,optuna_t002,1783851094.6279356,-0.08486557242780365,0.11284574951377034,1.5093259051843928,1.7033545606840012e-09,9.087944953098384e-07,1783851094.617658,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851094.6379237,0.0,0.0,493.0,1783851094.637335,20425.060546875,nan,nan,46.050140380859375,nan
0.07982301712036133,1783851094.6831508,BSMC,eight,optuna_t002,1783851094.6780324,-0.08486556804068848,0.11284574940720822,1.5093258969472911,1.33583306655612e-09,7.468236351490185e-07,1783851094.6672747,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851094.6379237,0.0,0.0,493.0,1783851094.637335,20425.060546875,nan,nan,46.050140380859375,nan
0.12011122703552246,1783851094.723439,BSMC,eight,optuna_t002,1783851094.6780324,-0.08486556804068848,0.11284574940720822,1.5093258969472911,1.33583306655612e-09,7.468236351490185e-07,1783851094.717312,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851094.6952763,0.0,0.0,494.0,1783851094.6976802,20425.119140625,nan,nan,57.990509033203125,nan
0.15968608856201172,1783851094.7630138,BSMC,eight,optuna_t002,1783851094.72778,-0.08486556440157965,0.1128457493081461,1.5093258860266674,1.0280441837509391e-09,6.039090548482127e-07,1783851094.717312,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851094.7370415,0.0,0.0,494.0,1783851094.7371452,20425.16015625,nan,nan,41.84851837158203,nan
0.1997690200805664,1783851094.8030968,BSMC,eight,optuna_t002,1783851094.777958,-0.08486556137178795,0.11284574921725422,1.5093258738760864,8.054291443816713e-10,4.800302565144817e-07,1783851094.7684388,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851094.7964725,0.0,0.0,493.0,1783851094.7966523,20425.220703125,nan,nan,59.04306411743164,nan
0.23911738395690918,1783851094.8424451,BSMC,eight,optuna_t002,1783851094.8283007,-0.08486555887489151,0.11284574913625797,1.5093258623916883,6.160310644671156e-10,3.7648365831460733e-07,1783851094.819334,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851094.8382015,0.0,0.0,494.0,1783851094.8383634,20425.26171875,nan,nan,41.99163818359375,nan
0.2795217037200928,1783851094.8828495,BSMC,eight,optuna_t002,1783851094.877697,-0.08486555683794529,0.11284574906496835,1.5093258521778352,4.785264724805591e-10,2.9381296215462476e-07,1783851094.8676298,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851094.8382015,0.0,0.0,494.0,1783851094.8383634,20425.26171875,nan,nan,41.99163818359375,nan
0.3194277286529541,1783851094.9227555,BSMC,eight,optuna_t002,1783851094.877697,-0.08486555683794529,0.11284574906496835,1.5093258521778352,4.785264724805591e-10,2.9381296215462476e-07,1783851094.9175446,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851094.8870912,0.0,0.0,493.0,1783851094.8875642,20425.310546875,nan,nan,49.041255950927734,nan
0.3596367835998535,1783851094.9629645,BSMC,eight,optuna_t002,1783851094.9277549,-0.08486555516196015,0.1128457490027698,1.5093258431772554,3.7007251367228643e-10,2.2612332957724546e-07,1783851094.9175446,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851094.941035,0.0,0.0,490.0,1783851094.94279,20425.365234375,nan,nan,54.068546295166016,nan
0.39969325065612793,1783851095.003021,BSMC,eight,optuna_t002,1783851094.9785218,-0.08486555377482002,0.1128457489482843,1.5093258350956953,2.8334240586628427e-10,1.703207294347159e-07,1783851094.970785,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851094.9920619,0.0,0.0,493.0,1783851094.9897838,20425.4140625,nan,nan,48.36628723144531,nan
0.4397759437561035,1783851095.0431037,BSMC,eight,optuna_t002,1783851095.0281053,-0.08486555377454609,0.11284574895273526,1.5093258428271406,1.9892181596010419e-10,1.6490836678228928e-07,1783851095.031666,-0.08486554771661758,0.11284574866294861,1.509325804874091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783851095.042473,0.0,0.0,492.0,1783851094.9897838,20425.4140625,nan,nan,48.36628723144531,nan
