t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783855462.8831444,BSMC,eight,optuna_t025,1783855462.8539047,-0.3147965437217324,-0.15679023427165706,-0.37599413047995356,-1.0361043246344094e-05,-0.0012308405855099823,1783855462.8799207,-0.31479617953300476,-0.15674136579036713,-0.3761501518153841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.040010690689086914,1783855462.923155,BSMC,eight,optuna_t025,1783855462.902804,-0.31479711540767324,-0.15678151643681484,-0.3760942783389813,-9.814322983183167e-06,-0.0013014447662698448,1783855462.8799207,-0.31479617953300476,-0.15674136579036713,-0.3761501518153841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855462.8951714,0.0,0.0,493.0,1783855462.8955739,24793.318359375,nan,nan,66.99752807617188,nan
0.07991766929626465,1783855462.963062,BSMC,eight,optuna_t025,1783855462.9524825,-0.31479750626494335,-0.15677417210269703,-0.376161742647227,-8.930355686283497e-06,-0.001276603650543049,1783855462.9309857,-0.31479617953300476,-0.15674136579036713,-0.3761501518153841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855462.9488804,0.0,0.0,499.0,1783855462.9492192,24793.373046875,nan,nan,54.0115966796875,nan
0.12065649032592773,1783855463.0038009,BSMC,eight,optuna_t025,1783855462.9524825,-0.31479750626494335,-0.15677417210269703,-0.376161742647227,-8.930355686283497e-06,-0.001276603650543049,1783855462.981629,-0.31479549407958984,-0.15674170851707458,-0.37614442772799345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855462.978078,0.0,0.0,494.0,1783855462.9782805,24793.40234375,nan,nan,29.001554489135742,nan
0.16091251373291016,1783855463.044057,BSMC,eight,optuna_t025,1783855463.0034041,-0.3147975881466229,-0.15676814774966358,-0.3762010269453851,-8.089315741546105e-06,-0.001183640070621021,1783855463.0274866,-0.31479549407958984,-0.15674170851707458,-0.37614442772799345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.028961,0.0,0.0,492.0,1783855463.0300486,24793.453125,nan,nan,51.12617492675781,nan
0.20036077499389648,1783855463.0835052,BSMC,eight,optuna_t025,1783855463.0524573,-0.3147975653873446,-0.15676327355907854,-0.37622218981084504,-6.969165910287455e-06,-0.001065267337745321,1783855463.0793955,-0.3147982358932495,-0.1567404568195343,-0.3761790384717529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.0779545,0.0,0.0,492.0,1783855463.0790818,24793.501953125,nan,nan,48.895023345947266,nan
0.24077534675598145,1783855463.1239197,BSMC,eight,optuna_t025,1783855463.1029177,-0.31479806490852835,-0.15675896960682595,-0.37624368219834736,-6.420503097025436e-06,-0.0009613070896176166,1783855463.0793955,-0.3147982358932495,-0.1567404568195343,-0.3761790384717529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.0779545,0.0,0.0,492.0,1783855463.0790818,24793.501953125,nan,nan,48.895023345947266,nan
0.2799525260925293,1783855463.163097,BSMC,eight,optuna_t025,1783855463.153026,-0.314798403771216,-0.15675547397434023,-0.37625323022936413,-5.649560368650845e-06,-0.0008442990932540392,1783855463.1283534,-0.3147982358932495,-0.1567404568195343,-0.3761790384717529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.1327834,0.0,0.0,494.0,1783855463.1328707,24793.552734375,nan,nan,51.184078216552734,nan
0.3201868534088135,1783855463.2033312,BSMC,eight,optuna_t025,1783855463.153026,-0.314798403771216,-0.15675547397434023,-0.37625323022936413,-5.649560368650845e-06,-0.0008442990932540392,1783855463.1796107,-0.3147982358932495,-0.1567404568195343,-0.3761790384717529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.178457,0.0,0.0,496.0,1783855463.1803236,24793.6015625,nan,nan,49.18284225463867,nan
0.3600311279296875,1783855463.2431755,BSMC,eight,optuna_t025,1783855463.202663,-0.3147986190874243,-0.15675261030917126,-0.376253361155864,-4.879345947758412e-06,-0.0007216941194010248,1783855463.2297564,-0.3147982358932495,-0.1567404568195343,-0.3761790384717529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.229072,0.0,0.0,496.0,1783855463.2296596,24793.65234375,nan,nan,50.624656677246094,nan
0.4002981185913086,1783855463.2834425,BSMC,eight,optuna_t025,1783855463.252823,-0.3147987480108374,-0.15675029434192964,-0.37624973581316024,-4.1069715351750084e-06,-0.0006069141495490712,1783855463.2771459,-0.314797967672348,-0.15674419701099396,-0.3762534349457556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.2789893,0.0,0.0,498.0,1783855463.27996,24793.703125,nan,nan,49.954254150390625,nan
0.4400651454925537,1783855463.3232095,BSMC,eight,optuna_t025,1783855463.3026206,-0.31479871651067737,-0.1567491399006298,-0.3762735196167952,-3.1148072152539462e-06,-0.000577229016784062,1783855463.2771459,-0.314797967672348,-0.15674419701099396,-0.3762534349457556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.2789893,0.0,0.0,498.0,1783855463.27996,24793.703125,nan,nan,49.954254150390625,nan
0.4805467128753662,1783855463.363691,BSMC,eight,optuna_t025,1783855463.3532238,-0.3147969044175971,-0.15674920563739755,-0.37630746651781877,-7.77994965770268e-07,-0.0005756169353005856,1783855463.3313534,-0.3147899806499481,-0.15674908459186554,-0.37630715747461657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.331642,0.0,0.0,493.0,1783855463.3320744,24793.755859375,nan,nan,52.87849044799805,nan
0.5201694965362549,1783855463.4033139,BSMC,eight,optuna_t025,1783855463.3532238,-0.3147969044175971,-0.15674920563739755,-0.37630746651781877,-7.77994965770268e-07,-0.0005756169353005856,1783855463.3825803,-0.3147984445095062,-0.15674510598182678,-0.37624429394500253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855463.3800738,0.0,0.0,494.0,1783855463.3809564,24793.802734375,nan,nan,48.00600051879883,nan
