t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783852347.51141,BSMC,eight,optuna_t002,1783852347.5033514,-0.19026395331224444,0.37977011438020924,2.496762113268956,5.67942560041096e-06,-0.00015995943562494534,1783852347.4832392,-0.190263569355011,0.3797909915447235,2.496740283152849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.4930444,0.0,0.0,494.0,1783852347.4936132,21677.916015625,nan,nan,50.15138626098633,nan
0.04046440124511719,1783852347.5518744,BSMC,eight,optuna_t002,1783852347.5033514,-0.19026395331224444,0.37977011438020924,2.496762113268956,5.67942560041096e-06,-0.00015995943562494534,1783852347.533166,-0.1902700662612915,0.3797961473464966,2.4967587072866286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.5424893,0.0,0.0,498.0,1783852347.5429635,21677.966796875,nan,nan,49.767311096191406,nan
0.08029842376708984,1783852347.5917084,BSMC,eight,optuna_t002,1783852347.5535066,-0.19026559436518853,0.37977515159954833,2.496755155228714,7.168584651313695e-06,-0.00015345469755411112,1783852347.584822,-0.1902696043252945,0.37979671359062195,2.496775008990014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.5424893,0.0,0.0,498.0,1783852347.5429635,21677.966796875,nan,nan,49.767311096191406,nan
0.12041091918945312,1783852347.631821,BSMC,eight,optuna_t002,1783852347.603966,-0.19026681145383986,0.37977941460801035,2.4967575304525167,7.58046620839258e-06,-0.00012429527141680035,1783852347.584822,-0.1902696043252945,0.37979671359062195,2.496775008990014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.5927901,0.0,0.0,499.0,1783852347.593985,21678.017578125,nan,nan,50.34107208251953,nan
0.1603987216949463,1783852347.6718087,BSMC,eight,optuna_t002,1783852347.6535916,-0.1902676459438351,0.37978291868969866,2.496756731012891,7.250696450103597e-06,-0.00010787848120482365,1783852347.6332054,-0.19026914238929749,0.3797970712184906,2.4967666478402655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.6425242,0.0,0.0,494.0,1783852347.6441522,21678.06640625,nan,nan,49.636985778808594,nan
0.20027995109558105,1783852347.71169,BSMC,eight,optuna_t002,1783852347.7030876,-0.1902685657546195,0.37978606352517374,2.49675588088793,6.937784423393021e-06,-9.40354671810761e-05,1783852347.6858802,-0.1902705281972885,0.37979844212532043,2.4967637309201844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.6930814,0.0,0.0,494.0,1783852347.6938524,21678.1171875,nan,nan,50.308135986328125,nan
0.24044179916381836,1783852347.7518518,BSMC,eight,optuna_t002,1783852347.7030876,-0.1902685657546195,0.37978606352517374,2.49675588088793,6.937784423393021e-06,-9.40354671810761e-05,1783852347.7374158,-0.1902705281972885,0.37979844212532043,2.4967637309201844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.7442107,0.0,0.0,493.0,1783852347.7476833,21678.16796875,nan,nan,50.986202239990234,nan
0.2807433605194092,1783852347.7921534,BSMC,eight,optuna_t002,1783852347.7535858,-0.19026925539575149,0.3797885964808656,2.4967558066736273,6.28751192029452e-06,-8.011080067420583e-05,1783852347.7852707,-0.19026845693588257,0.3797965943813324,2.496772485389302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.7442107,0.0,0.0,493.0,1783852347.7476833,21678.16796875,nan,nan,50.986202239990234,nan
0.3205552101135254,1783852347.8319652,BSMC,eight,optuna_t002,1783852347.803775,-0.1902693063666464,0.3797902115555154,2.4967595172534702,5.049087158272055e-06,-5.904475005159455e-05,1783852347.7852707,-0.19026845693588257,0.3797965943813324,2.496772485389302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.7934384,0.0,0.0,491.0,1783852347.7949452,21678.216796875,nan,nan,49.70624542236328,nan
0.36010122299194336,1783852347.8715112,BSMC,eight,optuna_t002,1783852347.8539593,-0.19026930424649627,0.37979150192797384,2.4967625402810576,4.02064466677349e-06,-4.2758383171373075e-05,1783852347.8358836,-0.19026845693588257,0.3797965943813324,2.496772485389302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.8437643,0.0,0.0,494.0,1783852347.8442094,21678.267578125,nan,nan,50.222591400146484,nan
0.40028953552246094,1783852347.9116995,BSMC,eight,optuna_t002,1783852347.9033215,-0.1902692676166882,0.3797925193775722,2.4967648819030446,3.1754033556080287e-06,-3.072923618024134e-05,1783852347.8826292,-0.19026845693588257,0.3797965943813324,2.496772485389302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.8938718,0.0,0.0,496.0,1783852347.8952343,21678.318359375,nan,nan,49.96644973754883,nan
0.44072961807250977,1783852347.9521396,BSMC,eight,optuna_t002,1783852347.9033215,-0.1902692676166882,0.3797925193775722,2.4967648819030446,3.1754033556080287e-06,-3.072923618024134e-05,1783852347.9360774,-0.19026845693588257,0.3797965943813324,2.496772485389302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.9447901,0.0,0.0,492.0,1783852347.945178,21678.3671875,nan,nan,50.11042785644531,nan
0.48026585578918457,1783852347.9916759,BSMC,eight,optuna_t002,1783852347.9539618,-0.19026921054193385,0.3797933434013333,2.4967668205349556,2.5048291026925655e-06,-2.1297304680114467e-05,1783852347.9855883,-0.19026845693588257,0.3797965943813324,2.496772485389302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.9447901,0.0,0.0,492.0,1783852347.945178,21678.3671875,nan,nan,50.11042785644531,nan
0.520073413848877,1783852348.0314834,BSMC,eight,optuna_t002,1783852348.0035405,-0.19026914185824303,0.379793995828123,2.496768309306601,1.952419431822474e-06,-1.4465939290352477e-05,1783852347.9855883,-0.19026845693588257,0.3797965943813324,2.496772485389302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852347.9961655,0.0,0.0,492.0,1783852347.9980326,21678.419921875,nan,nan,52.38397216796875,nan
