t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783852965.9682362,BSMC,eight,optuna_t002,1783852965.9587505,0.012779058680896325,0.024576919483776667,0.01724477465730852,-9.256906335219038e-07,-0.0003149693242723978,1783852965.9521413,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852965.9482138,0.0,0.0,493.0,1783852965.9483426,22296.359375,nan,nan,44.878578186035156,nan
0.0408632755279541,1783852966.0090995,BSMC,eight,optuna_t002,1783852965.9587505,0.012779058680896325,0.024576919483776667,0.01724477465730852,-9.256906335219038e-07,-0.0003149693242723978,1783852965.9521413,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852965.9930449,0.0,0.0,492.0,1783852965.9939504,22296.416015625,nan,nan,57.008602142333984,nan
0.0783693790435791,1783852966.0466056,BSMC,eight,optuna_t002,1783852966.0092947,0.012779039747715808,0.024576919157568954,0.01723027020612502,-6.403633077650324e-07,-0.0003040609453323316,1783852966.0073063,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.03531,0.0,0.0,494.0,1783852966.0359757,22296.458984375,nan,nan,42.63113784790039,nan
0.11773133277893066,1783852966.0859675,BSMC,eight,optuna_t002,1783852966.058421,0.012778866858414136,0.024576230138174816,0.01723359200840934,-5.514371754017689e-07,-0.00025664348715537634,1783852966.0834396,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.0855482,0.0,0.0,495.0,1783852966.085658,22296.509765625,nan,nan,50.31881332397461,nan
0.15790581703186035,1783852966.126142,BSMC,eight,optuna_t002,1783852966.1084402,0.012778662959841081,0.024575302936631568,0.01724533174923361,-5.225778668088814e-07,-0.00019444560342703898,1783852966.1073823,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.0855482,0.0,0.0,495.0,1783852966.085658,22296.509765625,nan,nan,50.31881332397461,nan
0.1980893611907959,1783852966.1663256,BSMC,eight,optuna_t002,1783852966.158823,0.012778551989856345,0.024574748062185455,0.01725078862847786,-4.493519623081654e-07,-0.0001520598350579578,1783852966.1509283,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.1359212,0.0,0.0,495.0,1783852966.1360276,22296.55859375,nan,nan,49.9945068359375,nan
0.23788905143737793,1783852966.2061253,BSMC,eight,optuna_t002,1783852966.158823,0.012778551989856345,0.024574748062185455,0.01725078862847786,-4.493519623081654e-07,-0.0001520598350579578,1783852966.2005112,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.1860309,0.0,0.0,495.0,1783852966.1864316,22296.609375,nan,nan,50.10881423950195,nan
0.279590368270874,1783852966.2478266,BSMC,eight,optuna_t002,1783852966.2084558,0.012778508461994926,0.024574529713014746,0.01725162375878868,-3.506851071316565e-07,-0.00012616137826664046,1783852966.2005112,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.2386892,0.0,0.0,496.0,1783852966.239555,22296.662109375,nan,nan,52.823974609375,nan
0.31850433349609375,1783852966.2867405,BSMC,eight,optuna_t002,1783852966.2583091,0.012778474841912826,0.024574345127600303,0.017253288203817132,-2.7189000818068527e-07,-0.00010216405254880658,1783852966.2502563,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.2386892,0.0,0.0,496.0,1783852966.239555,22296.662109375,nan,nan,52.823974609375,nan
0.35841917991638184,1783852966.3266554,BSMC,eight,optuna_t002,1783852966.3087578,0.012778449118169015,0.02457419047010514,0.017255234871825877,-2.117246491574368e-07,-8.12004696498662e-05,1783852966.3004482,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.2871633,0.0,0.0,493.0,1783852966.2875912,22296.7109375,nan,nan,47.99439239501953,nan
0.3993253707885742,1783852966.3675616,BSMC,eight,optuna_t002,1783852966.3583736,0.012778429752653071,0.02457406266232289,0.017257140554517783,-1.6270887765491357e-07,-6.385878189652201e-05,1783852966.349947,0.012778375297784805,0.02457348257303238,0.01726693955410951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852966.340684,0.0,0.0,496.0,1783852966.3407962,22296.763671875,nan,nan,54.021488189697266,nan
