t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39879536628723145,1783854278.2345495,BSMC,eight,optuna_t008,1783854278.2040844,0.6899804410766622,0.6330877181995763,-0.20762814886399567,-3.622490771842795e-07,1.581052083967544e-05,1783854278.2318432,0.6899793744087219,0.6330845952033997,-0.20762841058985498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.2261055,0.0,0.0,496.0,1783854278.226716,23608.650390625,nan,nan,48.54441833496094,nan
0.4386613368988037,1783854278.2744155,BSMC,eight,optuna_t008,1783854278.253095,0.6899802252568816,0.6330871434540688,-0.2076277084401515,-3.2529125558702647e-07,1.4623562524406788e-05,1783854278.2318432,0.6899793744087219,0.6330845952033997,-0.20762841058985498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.2261055,0.0,0.0,496.0,1783854278.226716,23608.650390625,nan,nan,48.54441833496094,nan
0.4788188934326172,1783854278.314573,BSMC,eight,optuna_t008,1783854278.303338,0.6899800530059904,0.6330866761049365,-0.20762746577347352,-2.7462991450277517e-07,1.3062023729302597e-05,1783854278.2813382,0.6899793744087219,0.6330845952033997,-0.20762841058985498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.28996,0.0,0.0,493.0,1783854278.2903497,23608.712890625,nan,nan,64.02529907226562,nan
0.5189645290374756,1783854278.3547187,BSMC,eight,optuna_t008,1783854278.352771,0.6899799147160619,0.6330862904910116,-0.20762740414617104,-2.3700990435985856e-07,1.1307909522752238e-05,1783854278.3332803,0.6899793744087219,0.6330845952033997,-0.20762841058985498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.325618,0.0,0.0,496.0,1783854278.3257332,23608.75,nan,nan,35.711151123046875,nan
0.559112548828125,1783854278.3948667,BSMC,eight,optuna_t008,1783854278.352771,0.6899799147160619,0.6330862904910116,-0.20762740414617104,-2.3700990435985856e-07,1.1307909522752238e-05,1783854278.3799372,0.6899793744087219,0.6330845952033997,-0.20762841058985498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.3801122,0.0,0.0,496.0,1783854278.3806357,23608.8046875,nan,nan,54.501163482666016,nan
0.5996100902557373,1783854278.4353642,BSMC,eight,optuna_t008,1783854278.4036698,0.6899798058526923,0.6330859812951551,-0.20762738521429125,-1.962332824313089e-07,9.679182498826259e-06,1783854278.4320073,0.689979612827301,0.6330858469009399,-0.20763582335779893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.4261785,0.0,0.0,494.0,1783854278.4267626,23608.849609375,nan,nan,45.77366638183594,nan
0.6393253803253174,1783854278.4750795,BSMC,eight,optuna_t008,1783854278.4532032,0.6899797620004715,0.6330859581718701,-0.20763037402222073,-1.6623752964156448e-07,8.324869051188052e-07,1783854278.4320073,0.689979612827301,0.6330858469009399,-0.20763582335779893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.4261785,0.0,0.0,494.0,1783854278.4267626,23608.849609375,nan,nan,45.77366638183594,nan
0.6790359020233154,1783854278.51479,BSMC,eight,optuna_t008,1783854278.5034046,0.6899797281097689,0.6330859391828886,-0.20763246967884366,-1.3792556165831725e-07,-4.468569801930102e-06,1783854278.4797845,0.689979612827301,0.6330858469009399,-0.20763582335779893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.476238,0.0,0.0,494.0,1783854278.4767344,23608.900390625,nan,nan,50.236270904541016,nan
0.7220480442047119,1783854278.5578022,BSMC,eight,optuna_t008,1783854278.5527675,0.6899797019069226,0.6330859233726077,-0.20763394144007216,-1.1266679213875796e-07,-7.459727768401124e-06,1783854278.528765,0.689979612827301,0.6330858469009399,-0.20763582335779893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.5267982,0.0,0.0,491.0,1783854278.5271401,23608.951171875,nan,nan,50.73044204711914,nan
0.7588248252868652,1783854278.594579,BSMC,eight,optuna_t008,1783854278.5527675,0.6899797019069226,0.6330859233726077,-0.20763394144007216,-1.1266679213875796e-07,-7.459727768401124e-06,1783854278.528765,0.689979612827301,0.6330858469009399,-0.20763582335779893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.5809057,0.0,0.0,490.0,1783854278.581247,23609.001953125,nan,nan,51.69365310668945,nan
0.8005998134613037,1783854278.636354,BSMC,eight,optuna_t008,1783854278.6028128,0.6899796999623136,0.6330859237822847,-0.20763428010240795,-7.770593611228727e-08,-7.200818267181876e-06,1783854278.528765,0.689979612827301,0.6330858469009399,-0.20763582335779893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.6283853,0.0,0.0,494.0,1783854278.628909,23609.052734375,nan,nan,49.42918014526367,nan
0.8388056755065918,1783854278.6745598,BSMC,eight,optuna_t008,1783854278.6524224,0.6899796989103786,0.6330859240038995,-0.20763459260996037,-5.3992124136947597e-08,-6.9269169266175695e-06,1783854278.6561804,0.689979612827301,0.6330864429473877,-0.20762796451712412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.6283853,0.0,0.0,494.0,1783854278.628909,23609.052734375,nan,nan,49.42918014526367,nan
0.8791117668151855,1783854278.714866,BSMC,eight,optuna_t008,1783854278.7028697,0.6899796536768892,0.6330861234055369,-0.20762983639138163,-9.31761387234393e-08,4.487997553698746e-06,1783854278.6866407,0.689979612827301,0.6330864429473877,-0.20762796451712412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.677612,0.0,0.0,495.0,1783854278.677752,23609.1015625,nan,nan,49.44572830200195,nan
0.9189541339874268,1783854278.7547083,BSMC,eight,optuna_t008,1783854278.7028697,0.6899796536768892,0.6330861234055369,-0.20762983639138163,-9.31761387234393e-08,4.487997553698746e-06,1783854278.7327676,0.689979612827301,0.6330864429473877,-0.20762796451712412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.7274377,0.0,0.0,494.0,1783854278.7276514,23609.150390625,nan,nan,49.926883697509766,nan
0.9594359397888184,1783854278.79519,BSMC,eight,optuna_t008,1783854278.7535818,0.6899796409031007,0.6330861861326537,-0.20762894427563694,-8.360947019307785e-08,5.985546891117522e-06,1783854278.7774444,0.689979612827301,0.6330864429473877,-0.20762796451712412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.7804573,0.0,0.0,493.0,1783854278.780545,23609.203125,nan,nan,51.800804138183594,nan
1.000734567642212,1783854278.8364887,BSMC,eight,optuna_t008,1783854278.8030882,0.6899796317836638,0.6330862348572859,-0.2076283461307732,-7.13295913272293e-08,6.564195703523163e-06,1783854278.8282065,0.689979612827301,0.6330864429473877,-0.20762796451712412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.8301532,0.0,0.0,492.0,1783854278.8302324,23609.251953125,nan,nan,49.84917068481445,nan
1.0392041206359863,1783854278.8749583,BSMC,eight,optuna_t008,1783854278.8530881,0.6899796251635671,0.6330862742833319,-0.20762795667380018,-6.004285318168965e-08,6.561945377395627e-06,1783854278.8282065,0.689979612827301,0.6330864429473877,-0.20762796451712412,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.839972,0.0,0.0,1783854278.8301532,0.0,0.0,492.0,1783854278.8302324,23609.251953125,nan,nan,49.84917068481445,nan
1.0792617797851562,1783854278.915016,BSMC,eight,optuna_t008,1783854278.9028816,0.6899796204383936,0.6330863061991733,-0.2076277244762054,-5.006007821449675e-08,6.180615061389318e-06,1783854278.879409,0.689979612827301,0.6330864429473877,-0.20762796451712412,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.8810217,0.0,0.0,1783854278.8771439,0.0,0.0,493.0,1783854278.8776202,23609.30078125,nan,nan,48.35249710083008,nan
1.1191997528076172,1783854278.954954,BSMC,eight,optuna_t008,1783854278.953092,0.6899796178417862,0.6330863097155347,-0.20762732876039386,-3.678949988639954e-08,6.250554637059673e-06,1783854278.9298086,0.689979612827301,0.6330863237380981,-0.20762728152136675,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.9199102,0.0,0.0,1783854278.929118,0.0,0.0,494.0,1783854278.9297488,23609.353515625,nan,nan,51.629085540771484,nan
1.158886432647705,1783854278.9946406,BSMC,eight,optuna_t008,1783854278.953092,0.6899796178417862,0.6330863097155347,-0.20762732876039386,-3.678949988639954e-08,6.250554637059673e-06,1783854278.9770992,0.689979612827301,0.6330863237380981,-0.20762728152136675,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.960473,0.0,0.0,1783854278.9780226,0.0,0.0,494.0,1783854278.9783432,23609.40234375,nan,nan,48.89923858642578,nan
1.1989243030548096,1783854279.0346785,BSMC,eight,optuna_t008,1783854279.0027342,0.6899796160629973,0.6330863124824327,-0.20762708447615227,-2.701154958784926e-08,5.943925741005908e-06,1783854279.0262437,0.689979612827301,0.6330863237380981,-0.20762728152136675,nan,nan,nan,nan,nan,nan,nan,nan,1783854278.9996178,0.0,0.0,1783854279.0277412,0.0,0.0,494.0,1783854279.0280812,23609.451171875,nan,nan,50.13566970825195,nan
1.2389593124389648,1783854279.0747135,BSMC,eight,optuna_t008,1783854279.052967,0.6899796148373444,0.633086314677952,-0.20762694027919662,-1.9821823218453963e-08,5.431088418925345e-06,1783854279.0262437,0.689979612827301,0.6330863237380981,-0.20762728152136675,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.0396428,0.0,0.0,1783854279.0277412,0.0,0.0,494.0,1783854279.0280812,23609.451171875,nan,nan,50.13566970825195,nan
1.2787377834320068,1783854279.114492,BSMC,eight,optuna_t008,1783854279.1026294,0.6899796140205484,0.6330863164510142,-0.20762688325700265,-1.4532313713938996e-08,4.7798675498080776e-06,1783854279.0796525,0.689979612827301,0.6330863237380981,-0.20762728152136675,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.0811708,0.0,0.0,1783854279.0780196,0.0,0.0,492.0,1783854279.0783548,23609.501953125,nan,nan,50.0074577331543,nan
1.3190252780914307,1783854279.1547794,BSMC,eight,optuna_t008,1783854279.1527278,0.6899796134726353,0.6330863178619918,-0.20762686610385828,-1.0611430970383294e-08,4.124181269496674e-06,1783854279.1279874,0.689979612827301,0.6330863237380981,-0.20762728152136675,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.1200209,0.0,0.0,1783854279.12853,0.0,0.0,489.0,1783854279.1294293,23609.552734375,nan,nan,50.17287826538086,nan
1.3589677810668945,1783854279.194722,BSMC,eight,optuna_t008,1783854279.1527278,0.6899796134726353,0.6330863178619918,-0.20762686610385828,-1.0611430970383294e-08,4.124181269496674e-06,1783854279.178492,0.689979612827301,0.6330863237380981,-0.20762728152136675,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.1600358,0.0,0.0,1783854279.1803827,0.0,0.0,495.0,1783854279.182063,23609.603515625,nan,nan,51.408756256103516,nan
1.399531364440918,1783854279.2352855,BSMC,eight,optuna_t008,1783854279.2029035,0.6899796131173878,0.6330863189970795,-0.20762688166322257,-7.708921721353751e-09,3.4819970213633284e-06,1783854279.178492,0.689979612827301,0.6330863237380981,-0.20762728152136675,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.199759,0.0,0.0,1783854279.2307403,0.0,0.0,490.0,1783854279.231351,23609.654296875,nan,nan,50.882755279541016,nan
1.439636468887329,1783854279.2753906,BSMC,eight,optuna_t008,1783854279.2530694,0.6899796128981976,0.6330863199179079,-0.20762692209427056,-5.600828309208762e-09,2.8690834486371783e-06,1783854279.2329752,0.689979612827301,0.6330863237380981,-0.20762728152136675,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.2411315,0.0,0.0,1783854279.2307403,0.0,0.0,490.0,1783854279.231351,23609.654296875,nan,nan,50.882755279541016,nan
1.4788901805877686,1783854279.3146443,BSMC,eight,optuna_t008,1783854279.302891,0.6899796127637716,0.6330863206456587,-0.20762695888470267,-4.055976314023062e-09,2.360378696202838e-06,1783854279.2791011,0.689979612827301,0.6330863237380981,-0.20762728152136675,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.2804725,0.0,0.0,1783854279.2792244,0.0,0.0,492.0,1783854279.2802076,23609.703125,nan,nan,48.61674118041992,nan
1.5185887813568115,1783854279.354343,BSMC,eight,optuna_t008,1783854279.352928,0.6899796119329349,0.6330863431637629,-0.2076277593481529,-6.888664503509609e-09,5.5553226311755585e-08,1783854279.3267615,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.3202496,0.0,0.0,1783854279.3351827,0.0,0.0,494.0,1783854279.335789,23609.759765625,nan,nan,55.9292106628418,nan
1.5587890148162842,1783854279.3945432,BSMC,eight,optuna_t008,1783854279.352928,0.6899796119329349,0.6330863431637629,-0.2076277593481529,-6.888664503509609e-09,5.5553226311755585e-08,1783854279.3785288,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.3599463,0.0,0.0,1783854279.3818276,0.0,0.0,491.0,1783854279.3821146,23609.806640625,nan,nan,47.08161544799805,nan
1.5992183685302734,1783854279.4349725,BSMC,eight,optuna_t008,1783854279.4031928,0.6899796113662408,0.6330863617017017,-0.2076283416242758,-8.10286575589838e-09,-1.3873808215529931e-06,1783854279.4268336,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.3999674,0.0,0.0,1783854279.4341974,0.0,0.0,495.0,1783854279.4343972,23609.857421875,nan,nan,51.574981689453125,nan
1.638836145401001,1783854279.4745903,BSMC,eight,optuna_t008,1783854279.4532332,0.6899796110189615,0.6330863767219713,-0.20762874460691735,-8.149724394513157e-09,-2.1722864646366714e-06,1783854279.4268336,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.4402726,0.0,0.0,1783854279.4341974,0.0,0.0,495.0,1783854279.4343972,23609.857421875,nan,nan,51.574981689453125,nan
1.678668737411499,1783854279.514423,BSMC,eight,optuna_t008,1783854279.5027103,0.689979610845322,0.6330863890036214,-0.20762901689826338,-7.633196592261023e-09,-2.5268071964437173e-06,1783854279.4772558,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.4796324,0.0,0.0,1783854279.4836981,0.0,0.0,490.0,1783854279.4843657,23609.908203125,nan,nan,50.20085144042969,nan
1.7195470333099365,1783854279.5553012,BSMC,eight,optuna_t008,1783854279.5528758,0.6899796107943155,0.6330863990747452,-0.20762919405335076,-6.912129508639559e-09,-2.5934479592529838e-06,1783854279.528925,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.520074,0.0,0.0,1783854279.5301595,0.0,0.0,491.0,1783854279.5302567,23609.953125,nan,nan,46.12232208251953,nan
1.7590100765228271,1783854279.5947642,BSMC,eight,optuna_t008,1783854279.5528758,0.6899796107943155,0.6330863990747452,-0.20762919405335076,-6.912129508639559e-09,-2.5934479592529838e-06,1783854279.580505,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.5593483,0.0,0.0,1783854279.5859678,0.0,0.0,492.0,1783854279.5863054,23610.009765625,nan,nan,56.07660675048828,nan
1.798835277557373,1783854279.6345894,BSMC,eight,optuna_t008,1783854279.6029677,0.6899796108330302,0.6330864072922826,-0.20762930128340298,-5.959590610060662e-09,-2.477149530875505e-06,1783854279.580505,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.5996728,0.0,0.0,1783854279.6308126,0.0,0.0,494.0,1783854279.6310155,23610.0546875,nan,nan,44.027992248535156,nan
1.8388221263885498,1783854279.6745763,BSMC,eight,optuna_t008,1783854279.6535645,0.6899796109366079,0.6330864140562222,-0.20762935754195236,-5.11871154823106e-09,-2.248775339785892e-06,1783854279.6357768,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.63968,0.0,0.0,1783854279.6308126,0.0,0.0,494.0,1783854279.6310155,23610.0546875,nan,nan,44.027992248535156,nan
1.87955904006958,1783854279.7153132,BSMC,eight,optuna_t008,1783854279.7024374,0.6899796110716545,0.6330864194043004,-0.20762938813321244,-4.185406350386033e-09,-2.0003096987183457e-06,1783854279.6798182,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.6795259,0.0,0.0,1783854279.688939,0.0,0.0,493.0,1783854279.6893108,23610.11328125,nan,nan,58.73330307006836,nan
1.9187288284301758,1783854279.754483,BSMC,eight,optuna_t008,1783854279.7524822,0.6899796110972194,0.6330864237582032,-0.20762940716761522,-4.863363252438426e-09,-1.7969443932583496e-06,1783854279.7269623,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.7200165,0.0,0.0,1783854279.688939,0.0,0.0,493.0,1783854279.6893108,23610.11328125,nan,nan,58.73330307006836,nan
1.9594340324401855,1783854279.7951882,BSMC,eight,optuna_t008,1783854279.7524822,0.6899796110972194,0.6330864237582032,-0.20762940716761522,-4.863363252438426e-09,-1.7969443932583496e-06,1783854279.7767978,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.759392,0.0,0.0,1783854279.7912712,0.0,0.0,496.0,1783854279.7921827,23610.21484375,nan,nan,35.10848617553711,nan
1.998950481414795,1783854279.8347046,BSMC,eight,optuna_t008,1783854279.802664,0.6899796113738322,0.6330864272814086,-0.20762939902439984,-2.700222453899669e-09,-1.4765140035051694e-06,1783854279.8291225,0.689979612827301,0.6330864429473877,-0.20762923204874126,nan,nan,nan,nan,nan,nan,nan,nan,1783854279.7998176,0.0,0.0,1783854279.7912712,0.0,0.0,496.0,1783854279.7921827,23610.21484375,nan,nan,35.10848617553711,nan
2.0387041568756104,1783854279.8744583,BSMC,eight,optuna_t008,1783854279.8525062,0.6899796114614002,0.6330864302105393,-0.2076293895915194,-3.0817863202690894e-09,-1.267480919371116e-06,1783854279.8291225,0.689979612827301,0.6330864429473877,-0.20762923204874126,1783854279.8410144,0.6899796113738322,0.6330864272814086,-0.20762939902439984,nan,nan,nan,nan,1783854279.8404567,0.0,0.0,1783854279.854795,0.0,0.0,496.0,1783854279.8551166,23610.279296875,nan,nan,63.774436950683594,nan
2.0794408321380615,1783854279.915195,BSMC,eight,optuna_t008,1783854279.9028149,0.6899796116891814,0.6330864325545768,-0.20762937016741284,-1.7395097137567889e-09,-1.0098023969551767e-06,1783854279.877651,0.689979612827301,0.6330864429473877,-0.20762923204874126,1783854279.8800094,0.6899796114614002,0.6330864302105393,-0.2076293895915194,nan,nan,nan,nan,1783854279.879645,0.0,0.0,1783854279.8832626,0.0,0.0,492.0,1783854279.8836381,23610.306640625,nan,nan,28.45258331298828,nan
2.1187968254089355,1783854279.954551,BSMC,eight,optuna_t008,1783854279.9527614,0.6899829363774453,0.6330702273058023,-0.2077932672234159,4.827183689430973e-06,-0.00040260018602234323,1783854279.9290802,0.6899926066398621,0.6329997181892395,-0.20804254633846042,1783854279.9202168,0.6899796116891814,0.6330864325545768,-0.20762937016741284,nan,nan,nan,nan,1783854279.919709,0.0,0.0,1783854279.931115,0.0,0.0,494.0,1783854279.9314296,23610.35546875,nan,nan,47.672088623046875,nan
2.1590425968170166,1783854279.9947968,BSMC,eight,optuna_t008,1783854279.9527614,0.6899829363774453,0.6330702273058023,-0.2077932672234159,4.827183689430973e-06,-0.00040260018602234323,1783854279.9784389,0.6899926066398621,0.6329997181892395,-0.20804254633846042,1783854279.9600916,0.6899829363774453,0.6330702273058023,-0.2077932672234159,nan,nan,nan,nan,1783854279.9597673,0.0,0.0,1783854279.9808474,0.0,0.0,493.0,1783854279.981474,23610.404296875,nan,nan,49.74520492553711,nan
2.1988279819488525,1783854280.0345821,BSMC,eight,optuna_t008,1783854280.0025358,0.6899855284901837,0.633057054630517,-0.20790626095968257,7.246117627012439e-06,-0.0006210396956185983,1783854280.0267057,0.6899926066398621,0.6329997181892395,-0.20804254633846042,1783854280.0002756,0.6899829363774453,0.6330702273058023,-0.2077932672234159,nan,nan,nan,nan,1783854279.9997287,0.0,0.0,1783854280.0317416,0.0,0.0,492.0,1783854280.0320575,23610.455078125,nan,nan,51.08333969116211,nan
2.2389461994171143,1783854280.0747004,BSMC,eight,optuna_t008,1783854280.052544,0.68998751896444,0.6330463930952708,-0.2079826826534431,8.072448806372617e-06,-0.0007175405941848745,1783854280.0267057,0.6899926066398621,0.6329997181892395,-0.20804254633846042,1783854280.0406923,0.6899855284901837,0.633057054630517,-0.20790626095968257,nan,nan,nan,nan,1783854280.0408354,0.0,0.0,1783854280.0317416,0.0,0.0,492.0,1783854280.0320575,23610.455078125,nan,nan,51.08333969116211,nan
2.2787625789642334,1783854280.1145167,BSMC,eight,optuna_t008,1783854280.1027775,0.6899890430336446,0.6330376693509643,-0.20803267091941138,8.046247441249208e-06,-0.0007352618762176022,1783854280.078028,0.6899926066398621,0.6329997181892395,-0.20804254633846042,1783854280.0800233,0.68998751896444,0.6330463930952708,-0.2079826826534431,nan,nan,nan,nan,1783854280.0795689,0.0,0.0,1783854280.0813787,0.0,0.0,493.0,1783854280.0816576,23610.505859375,nan,nan,49.72504425048828,nan
2.3188276290893555,1783854280.1545818,BSMC,eight,optuna_t008,1783854280.1527145,0.6899901843667349,0.6330305821040565,-0.20806345671573578,7.435929562827337e-06,-0.0007036839569945761,1783854280.127542,0.6899926066398621,0.6329997181892395,-0.20804254633846042,1783854280.120739,0.6899890430336446,0.6330376693509643,-0.20803267091941138,nan,nan,nan,nan,1783854280.1202562,0.0,0.0,1783854280.134985,0.0,0.0,495.0,1783854280.135314,23610.55859375,nan,nan,53.38178634643555,nan
2.358694553375244,1783854280.1944487,BSMC,eight,optuna_t008,1783854280.1527145,0.6899901843667349,0.6330305821040565,-0.20806345671573578,7.435929562827337e-06,-0.0007036839569945761,1783854280.1769834,0.6899926066398621,0.6329997181892395,-0.20804254633846042,1783854280.16085,0.6899901843667349,0.6330305821040565,-0.20806345671573578,nan,nan,nan,nan,1783854280.1604114,0.0,0.0,1783854280.1816213,0.0,0.0,498.0,1783854280.1827035,23610.60546875,nan,nan,46.50851058959961,nan
