t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.03971266746521,1783855394.078727,BSMC,eight,optuna_t024,1783855394.0524693,-0.42737944860827354,-0.16977977003471423,-0.26155900070490895,-3.2405429549571e-08,1.877826217849524e-05,1783855394.0283804,-0.4273798167705536,-0.16977980732917786,-0.2615627768107557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.0366018,0.0,0.0,491.0,1783855394.0371928,24724.458984375,nan,nan,48.38589859008789,nan
1.0798137187957764,1783855394.118828,BSMC,eight,optuna_t024,1783855394.103568,-0.4273795286225649,-0.16977977415492146,-0.26155980637479614,-7.785001646227898e-08,1.4013076514409737e-05,1783855394.080846,-0.4273798167705536,-0.16977980732917786,-0.2615627768107557,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.0869946,0.0,0.0,1783855394.0856988,0.0,0.0,496.0,1783855394.0860248,24724.509765625,nan,nan,50.00038528442383,nan
1.1204452514648438,1783855394.1594596,BSMC,eight,optuna_t024,1783855394.152857,-0.42737954855884736,-0.16977973718566436,-0.2615607276432072,-7.383151605600117e-08,9.696859471633835e-06,1783855394.1313565,-0.4273796081542969,-0.16977958381175995,-0.2615633788218935,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.126774,0.0,0.0,1783855394.1437235,0.0,0.0,495.0,1783855394.1441133,24724.568359375,nan,nan,57.84605026245117,nan
1.160001516342163,1783855394.1990159,BSMC,eight,optuna_t024,1783855394.152857,-0.42737954855884736,-0.16977973718566436,-0.2615607276432072,-7.383151605600117e-08,9.696859471633835e-06,1783855394.182685,-0.4273796081542969,-0.1697797030210495,-0.2615515185766575,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.1674256,0.0,0.0,1783855394.1863956,0.0,0.0,493.0,1783855394.186655,24724.611328125,nan,nan,42.87895965576172,nan
1.2001755237579346,1783855394.2391899,BSMC,eight,optuna_t024,1783855394.2032878,-0.42737956297174357,-0.16977972993135718,-0.261556756731454,-6.268026649239786e-08,1.8087353439693682e-05,1783855394.2296128,-0.42737892270088196,-0.16977787017822266,-0.2615401367694834,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.2067814,0.0,0.0,1783855394.1863956,0.0,0.0,493.0,1783855394.186655,24724.611328125,nan,nan,42.87895965576172,nan
1.2394261360168457,1783855394.2784405,BSMC,eight,optuna_t024,1783855394.2525954,-0.427379442214414,-0.16977938836257578,-0.26154964721006496,-2.2036097831309168e-08,3.297751589618894e-05,1783855394.277115,-0.42737892270088196,-0.16977787017822266,-0.2615401367694834,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.2482016,0.0,0.0,1783855394.2419865,0.0,0.0,493.0,1783855394.2424462,24724.666015625,nan,nan,55.04730224609375,nan
1.280219316482544,1783855394.3192337,BSMC,eight,optuna_t024,1783855394.3025866,-0.4273793444221886,-0.16977911145030547,-0.2615447290146861,1.4649195573649653e-09,4.0236943997736573e-05,1783855394.277115,-0.42737892270088196,-0.16977787017822266,-0.2615401367694834,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.288892,0.0,0.0,1783855394.2879791,0.0,0.0,495.0,1783855394.2881598,24724.7109375,nan,nan,45.018802642822266,nan
1.3197932243347168,1783855394.3588076,BSMC,eight,optuna_t024,1783855394.3530602,-0.42737926338232307,-0.16977888135662286,-0.2615414758642813,1.497336246990651e-08,4.230540881893953e-05,1783855394.3308473,-0.42737892270088196,-0.16977787017822266,-0.2615401367694834,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.3276308,0.0,0.0,1783855394.3446965,0.0,0.0,494.0,1783855394.344812,24724.767578125,nan,nan,56.080604553222656,nan
1.3597173690795898,1783855394.3987317,BSMC,eight,optuna_t024,1783855394.3530602,-0.42737926338232307,-0.16977888135662286,-0.2615414758642813,1.497336246990651e-08,4.230540881893953e-05,1783855394.3782732,-0.42737892270088196,-0.16977787017822266,-0.2615401367694834,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.367749,0.0,0.0,1783855394.387637,0.0,0.0,497.0,1783855394.3882034,24724.810546875,nan,nan,44.7749137878418,nan
1.3994240760803223,1783855394.4384384,BSMC,eight,optuna_t024,1783855394.4024563,-0.4273791984782105,-0.16977869604206117,-0.2615394396762037,2.1181918348212562e-08,4.1181767688456374e-05,1783855394.428212,-0.42737892270088196,-0.16977787017822266,-0.2615401367694834,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.4070034,0.0,0.0,1783855394.4381094,0.0,0.0,491.0,1783855394.3882034,24724.810546875,nan,nan,44.7749137878418,nan
1.4397368431091309,1783855394.4787512,BSMC,eight,optuna_t024,1783855394.4524567,-0.427379145891089,-0.16977854491709932,-0.26153821811799466,2.3132363468382986e-08,3.815731687864992e-05,1783855394.428212,-0.42737892270088196,-0.16977787017822266,-0.2615401367694834,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.4468474,0.0,0.0,1783855394.4381094,0.0,0.0,491.0,1783855394.4386187,24724.861328125,nan,nan,50.186058044433594,nan
1.4797923564910889,1783855394.5188067,BSMC,eight,optuna_t024,1783855394.5025175,-0.42737910312355337,-0.16977842103063995,-0.2615376020675466,2.2691961418059675e-08,3.407902200376615e-05,1783855394.4791589,-0.42737892270088196,-0.16977787017822266,-0.2615401367694834,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.486643,0.0,0.0,1783855394.4884639,0.0,0.0,491.0,1783855394.4887147,24724.912109375,nan,nan,51.08871078491211,nan
1.5197045803070068,1783855394.558719,BSMC,eight,optuna_t024,1783855394.5526142,-0.4273790686367863,-0.16977832025673534,-0.26153735246316007,2.0882590668120955e-08,2.9704617564127507e-05,1783855394.5277452,-0.42737892270088196,-0.16977787017822266,-0.2615401367694834,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.5275173,0.0,0.0,1783855394.5372522,0.0,0.0,494.0,1783855394.5376127,24724.9609375,nan,nan,48.58785629272461,nan
1.5595877170562744,1783855394.598602,BSMC,eight,optuna_t024,1783855394.5526142,-0.4273790686367863,-0.16977832025673534,-0.26153735246316007,2.0882590668120955e-08,2.9704617564127507e-05,1783855394.5799897,-0.42737892270088196,-0.16977787017822266,-0.2615401367694834,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.566575,0.0,0.0,1783855394.5890458,0.0,0.0,493.0,1783855394.5893981,24725.01171875,nan,nan,50.14348220825195,nan
1.5998380184173584,1783855394.6388524,BSMC,eight,optuna_t024,1783855394.6025884,-0.4273790404553236,-0.16977823706076292,-0.2615374147003017,1.8600374660189603e-08,2.519772718190269e-05,1783855394.6281202,-0.4273778200149536,-0.16977345943450928,-0.26145354168117574,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.6072712,0.0,0.0,1783855394.5890458,0.0,0.0,493.0,1783855394.5893981,24725.01171875,nan,nan,50.14348220825195,nan
1.639718770980835,1783855394.678733,BSMC,eight,optuna_t024,1783855394.6532488,-0.4273788174580658,-0.16977735845923367,-0.2615034666436234,4.063149507049467e-09,0.00010450187636431764,1783855394.6769688,-0.4273778200149536,-0.16977345943450928,-0.26145354168117574,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.6467805,0.0,0.0,1783855394.6391108,0.0,0.0,492.0,1783855394.6394591,24725.0625,nan,nan,51.218685150146484,nan
1.6810219287872314,1783855394.7200363,BSMC,eight,optuna_t024,1783855394.7024305,-0.4273786360342689,-0.16977664401413836,-0.261480079572283,-4.125803714392594e-09,0.0001466329149636415,1783855394.6769688,-0.4273778200149536,-0.16977345943450928,-0.26145354168117574,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.6880057,0.0,0.0,1783855394.6898582,0.0,0.0,494.0,1783855394.6905246,24725.11328125,nan,nan,50.98990249633789,nan
1.7199923992156982,1783855394.7590067,BSMC,eight,optuna_t024,1783855394.7530224,-0.4273785987531299,-0.16977655635190628,-0.2614365693645615,7.216317944647615e-09,0.0002323488466980878,1783855394.7322392,-0.42737844586372375,-0.16977617144584656,-0.2613844400016219,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.7280357,0.0,0.0,1783855394.737845,0.0,0.0,494.0,1783855394.7381766,24725.162109375,nan,nan,48.274776458740234,nan
1.759664535522461,1783855394.7986789,BSMC,eight,optuna_t024,1783855394.7530224,-0.4273785987531299,-0.16977655635190628,-0.2614365693645615,7.216317944647615e-09,0.0002323488466980878,1783855394.7784932,-0.42737844586372375,-0.16977617144584656,-0.2613844400016219,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.7665827,0.0,0.0,1783855394.7881577,0.0,0.0,493.0,1783855394.788564,24725.212890625,nan,nan,50.3112678527832,nan
1.7999680042266846,1783855394.8389823,BSMC,eight,optuna_t024,1783855394.8033955,-0.4273785690833112,-0.16977648604404613,-0.2614075535902653,1.2634827959685613e-08,0.0002691718428444626,1783855394.8311117,-0.42737844586372375,-0.16977617144584656,-0.2613844400016219,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.8073876,0.0,0.0,1783855394.7881577,0.0,0.0,493.0,1783855394.788564,24725.212890625,nan,nan,50.3112678527832,nan
1.8396687507629395,1783855394.878683,BSMC,eight,optuna_t024,1783855394.8526607,-0.42737854473339787,-0.16977642770951554,-0.2613892078209126,1.5002098937806605e-08,0.0002753937114478131,1783855394.8311117,-0.42737844586372375,-0.16977617144584656,-0.2613844400016219,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.8477867,0.0,0.0,1783855394.839391,0.0,0.0,494.0,1783855394.8400638,24725.263671875,nan,nan,50.56056594848633,nan
1.879789113998413,1783855394.9188035,BSMC,eight,optuna_t024,1783855394.903358,-0.42737852538224036,-0.16977638084748412,-0.2613773050938853,1.510800140199025e-08,0.00026387086060521614,1783855394.8801541,-0.42737844586372375,-0.16977617144584656,-0.2613844400016219,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.8874614,0.0,0.0,1783855394.8890147,0.0,0.0,490.0,1783855394.8895342,24725.3125,nan,nan,50.24436569213867,nan
1.9200785160064697,1783855394.9590929,BSMC,eight,optuna_t024,1783855394.9525018,-0.427378509880161,-0.16977634274123532,-0.2613706232060315,1.4130613618096841e-08,0.00024226116049597108,1783855394.9283943,-0.42737844586372375,-0.16977617144584656,-0.2613844400016219,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.927072,0.0,0.0,1783855394.938899,0.0,0.0,496.0,1783855394.9394095,24725.36328125,nan,nan,49.735450744628906,nan
1.959686040878296,1783855394.9987004,BSMC,eight,optuna_t024,1783855394.9525018,-0.427378509880161,-0.16977634274123532,-0.2613706232060315,1.4130613618096841e-08,0.00024226116049597108,1783855394.9791694,-0.42737844586372375,-0.16977617144584656,-0.2613844400016219,nan,nan,nan,nan,nan,nan,nan,nan,1783855394.966772,0.0,0.0,1783855394.9892154,0.0,0.0,490.0,1783855394.9897072,24725.412109375,nan,nan,50.29653549194336,nan
1.9996373653411865,1783855395.0386517,BSMC,eight,optuna_t024,1783855395.002459,-0.4273784973226627,-0.1697763114288585,-0.2613673541087566,1.2663357266596217e-08,0.0002148343896287073,1783855395.0279758,-0.42737844586372375,-0.16977617144584656,-0.2613844400016219,nan,nan,nan,nan,nan,nan,nan,nan,1783855395.0072877,0.0,0.0,1783855394.9892154,0.0,0.0,490.0,1783855394.9897072,24725.412109375,nan,nan,50.29653549194336,nan
2.039702892303467,1783855395.0787172,BSMC,eight,optuna_t024,1783855395.0523703,-0.4273784872238421,-0.16977628584515572,-0.2613663464741032,1.0973397892964e-08,0.00018587487653481277,1783855395.076508,-0.42737844586372375,-0.16977617144584656,-0.2613844400016219,nan,nan,nan,nan,nan,nan,nan,nan,1783855395.0469673,0.0,0.0,1783855395.0395305,0.0,0.0,494.0,1783855395.0396414,24725.462890625,nan,nan,50.432411193847656,nan
2.0798137187957764,1783855395.118828,BSMC,eight,optuna_t024,1783855395.1031566,-0.42737847914813726,-0.1697762650776111,-0.2613664282792234,9.262464025164008e-09,0.00015825783787596194,1783855395.076508,-0.42737844586372375,-0.16977617144584656,-0.2613844400016219,1783855395.0878198,-0.4273784872238421,-0.16977628584515572,-0.2613663464741032,nan,nan,nan,nan,1783855395.0874965,0.0,0.0,1783855395.0898883,0.0,0.0,494.0,1783855395.0902224,24725.513671875,nan,nan,50.357261657714844,nan
2.1204402446746826,1783855395.1594546,BSMC,eight,optuna_t024,1783855395.1529183,-0.4273785672321051,-0.16977643750563046,-0.2613584447229932,-2.393601637215005e-08,0.00015481436098347588,1783855395.1314454,-0.42737892270088196,-0.16977719962596893,-0.26136027958805924,1783855395.127306,-0.42737847914813726,-0.1697762650776111,-0.2613664282792234,nan,nan,nan,nan,1783855395.1270177,0.0,0.0,1783855395.139881,0.0,0.0,492.0,1783855395.1404786,24725.5625,nan,nan,49.49106979370117,nan
2.1601145267486572,1783855395.1991289,BSMC,eight,optuna_t024,1783855395.1529183,-0.4273785672321051,-0.16977643750563046,-0.2613584447229932,-2.393601637215005e-08,0.00015481436098347588,1783855395.1789703,-0.42737892270088196,-0.16977719962596893,-0.26136027958805924,1783855395.167637,-0.4273785672321051,-0.16977643750563046,-0.2613584447229932,nan,nan,nan,nan,1783855395.1677594,0.0,0.0,1783855395.1894455,0.0,0.0,494.0,1783855395.1895447,24725.61328125,nan,nan,49.97129440307617,nan
2.199665069580078,1783855395.2386794,BSMC,eight,optuna_t024,1783855395.2031186,-0.42737863748559646,-0.16977657650844685,-0.2613535642261103,-3.9849604423908996e-08,0.00014419075206075516,1783855395.2262847,-0.42737892270088196,-0.16977719962596893,-0.26136027958805924,1783855395.207634,-0.42737863748559646,-0.16977657650844685,-0.2613535642261103,nan,nan,nan,nan,1783855395.207296,0.0,0.0,1783855395.1894455,0.0,0.0,494.0,1783855395.1895447,24725.61328125,nan,nan,49.97129440307617,nan
2.2405009269714355,1783855395.2795153,BSMC,eight,optuna_t024,1783855395.2530484,-0.4273786937087922,-0.16977668918824484,-0.2613507846274496,-4.555368796271732e-08,0.0001299444606895942,1783855395.2775543,-0.42737892270088196,-0.16977719962596893,-0.26136027958805924,1783855395.2471836,-0.42737863748559646,-0.16977657650844685,-0.2613535642261103,nan,nan,nan,nan,1783855395.2468283,0.0,0.0,1783855395.2391891,0.0,0.0,488.0,1783855395.239444,24725.6640625,nan,nan,49.96490478515625,nan
2.2797691822052,1783855395.3187835,BSMC,eight,optuna_t024,1783855395.3028095,-0.4273787393477294,-0.16977678218419134,-0.26134981343358865,-4.586995299820883e-08,0.00011343552461558901,1783855395.2775543,-0.42737892270088196,-0.16977719962596893,-0.26136027958805924,1783855395.287584,-0.4273786937087922,-0.16977668918824484,-0.2613507846274496,nan,nan,nan,nan,1783855395.2872012,0.0,0.0,1783855395.2902226,0.0,0.0,492.0,1783855395.2906218,24725.712890625,nan,nan,50.517635345458984,nan
2.3197333812713623,1783855395.3587477,BSMC,eight,optuna_t024,1783855395.3529544,-0.427378776027151,-0.1697768582560088,-0.2613497931617774,-4.289537999420017e-08,9.689687473804516e-05,1783855395.3271177,-0.42737892270088196,-0.16977719962596893,-0.26136027958805924,1783855395.3272214,-0.4273787393477294,-0.16977678218419134,-0.26134981343358865,nan,nan,nan,nan,1783855395.3269157,0.0,0.0,1783855395.3406866,0.0,0.0,492.0,1783855395.3410072,24725.763671875,nan,nan,50.88779830932617,nan
