t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.3997671604156494,1783852570.7853067,BSMC,eight,optuna_t002,1783852570.7426827,0.5247559122846938,0.5097801739392854,0.5603779487392988,2.7979117441719773e-07,-5.7978632854693244e-05,1783852570.7594135,0.5247559547424316,0.509780764579773,0.5603671719167364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852570.7521012,0.0,0.0,494.0,1783852570.7541156,21901.173828125,nan,nan,51.09473419189453,nan
0.4396183490753174,1783852570.8251579,BSMC,eight,optuna_t002,1783852570.7926638,0.5247559339402343,0.5097802921594923,0.5603712626065234,2.596562291558292e-07,-6.589700549205872e-05,1783852570.8109088,0.5247559547424316,0.509780764579773,0.5603671719167364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852570.7999644,0.0,0.0,491.0,1783852570.8004644,21901.22265625,nan,nan,49.04542922973633,nan
0.4799067974090576,1783852570.8654463,BSMC,eight,optuna_t002,1783852570.8430312,0.524755948949508,0.5097803868821137,0.5603670288792896,2.3148296286145297e-07,-6.673309549407859e-05,1783852570.8109088,0.5247559547424316,0.509780764579773,0.5603671719167364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852570.8541434,0.0,0.0,492.0,1783852570.854771,21901.27734375,nan,nan,54.07328796386719,nan
0.5194840431213379,1783852570.9050236,BSMC,eight,optuna_t002,1783852570.8927162,0.5247559588883636,0.5097804629780036,0.5603645775337109,1.99620628077639e-07,-6.31366579857416e-05,1783852570.86353,0.5247559547424316,0.509780764579773,0.5603671719167364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852570.9008288,0.0,0.0,496.0,1783852570.901176,21901.32421875,nan,nan,46.864498138427734,nan
0.5595548152923584,1783852570.9450943,BSMC,eight,optuna_t002,1783852570.942608,0.5247541431056304,0.5097836071537104,0.5605185154347313,2.485483695585239e-07,0.0003195503784289389,1783852570.9107857,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852570.9008288,0.0,0.0,496.0,1783852570.901176,21901.32421875,nan,nan,46.864498138427734,nan
0.6004512310028076,1783852570.9859908,BSMC,eight,optuna_t002,1783852570.942608,0.5247541431056304,0.5097836071537104,0.5605185154347313,2.485483695585239e-07,0.0003195503784289389,1783852570.9592485,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852570.9556105,0.0,0.0,493.0,1783852570.955943,21901.37890625,nan,nan,54.7748908996582,nan
0.6404542922973633,1783852571.0259938,BSMC,eight,optuna_t002,1783852570.9927251,0.524752666329685,0.5097861570276581,0.5606256076058981,2.5503114058382263e-07,0.0005326383946446306,1783852571.0098565,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.002102,0.0,0.0,493.0,1783852571.0007036,21901.423828125,nan,nan,45.06333541870117,nan
0.6797459125518799,1783852571.0652854,BSMC,eight,optuna_t002,1783852571.0427125,0.5247514516812843,0.5097882474220288,0.5606984106403179,2.4461097288190185e-07,0.000633149576496969,1783852571.0626369,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.0574806,0.0,0.0,494.0,1783852571.0578496,21901.48046875,nan,nan,56.9820556640625,nan
0.7199811935424805,1783852571.1055207,BSMC,eight,optuna_t002,1783852571.0929275,0.5247504511033911,0.5097899633572829,0.5607453838378235,2.1996932438188863e-07,0.0006560798031768276,1783852571.0626369,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.1007445,0.0,0.0,491.0,1783852571.1013162,21901.525390625,nan,nan,43.21812057495117,nan
0.7595000267028809,1783852571.1450396,BSMC,eight,optuna_t002,1783852571.142626,0.524749627057088,0.5097913709849325,0.5607729370572268,1.9559748544119502e-07,0.0006296321854307682,1783852571.114672,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.1007445,0.0,0.0,491.0,1783852571.1013162,21901.525390625,nan,nan,43.21812057495117,nan
0.8007450103759766,1783852571.1862845,BSMC,eight,optuna_t002,1783852571.142626,0.524749627057088,0.5097913709849325,0.5607729370572268,1.9559748544119502e-07,0.0006296321854307682,1783852571.114672,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.163446,0.0,0.0,493.0,1783852571.1624875,21901.5859375,nan,nan,61.28300094604492,nan
0.841916561126709,1783852571.227456,BSMC,eight,optuna_t002,1783852571.1951153,0.5247496297040166,0.5097913726477031,0.5608028583512862,1.332366409263877e-07,0.0006077155659343034,1783852571.114672,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.2006943,0.0,0.0,495.0,1783852571.2010336,21901.625,nan,nan,38.76620864868164,nan
0.8804669380187988,1783852571.2660065,BSMC,eight,optuna_t002,1783852571.2448921,0.5247488476006918,0.5097926998787934,0.5607964945056086,1.283700538940724e-07,0.0005077481694354327,1783852571.2603824,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.2517107,0.0,0.0,492.0,1783852571.2523632,21901.67578125,nan,nan,50.9186897277832,nan
0.9216134548187256,1783852571.307153,BSMC,eight,optuna_t002,1783852571.294334,0.5247478755310027,0.5097943381941822,0.5607835351208585,1.2913169707939714e-07,0.00040598949137831027,1783852571.289085,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.2517107,0.0,0.0,492.0,1783852571.2523632,21901.67578125,nan,nan,50.9186897277832,nan
0.9594674110412598,1783852571.345007,BSMC,eight,optuna_t002,1783852571.343147,0.5247475523162941,0.5097948831647583,0.5607878529021444,1.0082963652714704e-07,0.0003580721884396805,1783852571.3232884,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.3168712,0.0,0.0,495.0,1783852571.3188858,21901.740234375,nan,nan,65.000732421875,nan
0.9996707439422607,1783852571.3852103,BSMC,eight,optuna_t002,1783852571.343147,0.5247475523162941,0.5097948831647583,0.5607878529021444,1.0082963652714704e-07,0.0003580721884396805,1783852571.3810484,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.3519144,0.0,0.0,494.0,1783852571.3521783,21901.775390625,nan,nan,35.01770782470703,nan
1.0401816368103027,1783852571.4257212,BSMC,eight,optuna_t002,1783852571.3932323,0.5247472726487514,0.5097953526202884,0.5607867768892713,8.235647898881009e-08,0.0003009223715820235,1783852571.40724,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.4135947,0.0,0.0,1783852571.4014997,0.0,0.0,494.0,1783852571.4018335,21901.826171875,nan,nan,49.90920639038086,nan
1.0795848369598389,1783852571.4651244,BSMC,eight,optuna_t002,1783852571.4430113,0.5247470603785841,0.509795708334051,0.5607878292450634,6.476494274496406e-08,0.0002603007171034827,1783852571.4607368,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.4532218,0.0,0.0,1783852571.455739,0.0,0.0,494.0,1783852571.4561036,21901.87890625,nan,nan,54.22595977783203,nan
1.119372844696045,1783852571.5049124,BSMC,eight,optuna_t002,1783852571.4929614,0.5247468759471038,0.5097960160207754,0.5607851530224827,5.056855674443835e-08,0.00021585511699778802,1783852571.4607368,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.493928,0.0,0.0,1783852571.455739,0.0,0.0,494.0,1783852571.4561036,21901.87890625,nan,nan,54.22595977783203,nan
1.1597504615783691,1783852571.54529,BSMC,eight,optuna_t002,1783852571.5428474,0.5247467209274199,0.5097962737219074,0.5607813309620179,3.958765704275655e-08,0.00017508699858103616,1783852571.5108454,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.5337713,0.0,0.0,1783852571.5051565,0.0,0.0,491.0,1783852571.505452,21901.9296875,nan,nan,49.30514144897461,nan
1.1997709274291992,1783852571.5853105,BSMC,eight,optuna_t002,1783852571.5428474,0.5247467209274199,0.5097962737219074,0.5607813309620179,3.958765704275655e-08,0.00017508699858103616,1783852571.559757,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.5734177,0.0,0.0,1783852571.5538056,0.0,0.0,496.0,1783852571.5542421,21901.978515625,nan,nan,48.7745246887207,nan
1.2414305210113525,1783852571.62697,BSMC,eight,optuna_t002,1783852571.592825,0.524746592366949,0.5097964867248418,0.560777350238625,3.0977750831517045e-08,0.00014017362151980573,1783852571.6072435,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.6135442,0.0,0.0,1783852571.602557,0.0,0.0,493.0,1783852571.602984,21902.02734375,nan,nan,48.78730773925781,nan
1.2801759243011475,1783852571.6657155,BSMC,eight,optuna_t002,1783852571.6426134,0.5247464867469515,0.5097966611862175,0.5607737079568202,2.4118328758538796e-08,0.00011143513399709394,1783852571.658352,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.6532543,0.0,0.0,1783852571.6549013,0.0,0.0,495.0,1783852571.6552498,21902.078125,nan,nan,52.43256378173828,nan
1.3195478916168213,1783852571.7050874,BSMC,eight,optuna_t002,1783852571.6934428,0.5247463987198252,0.5097968061690452,0.5607702151293035,1.861254144430725e-08,8.689794813495923e-05,1783852571.658352,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.6946855,0.0,0.0,1783852571.703343,0.0,0.0,491.0,1783852571.7039847,21902.126953125,nan,nan,48.32589340209961,nan
1.3597404956817627,1783852571.74528,BSMC,eight,optuna_t002,1783852571.742918,0.524746326113818,0.5097969253682862,0.5607670234094744,1.4400545740007067e-08,6.691461465630333e-05,1783852571.709309,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.7331965,0.0,0.0,1783852571.703343,0.0,0.0,491.0,1783852571.7039847,21902.126953125,nan,nan,48.32589340209961,nan
1.3996026515960693,1783852571.7851422,BSMC,eight,optuna_t002,1783852571.742918,0.524746326113818,0.5097969253682862,0.5607670234094744,1.4400545740007067e-08,6.691461465630333e-05,1783852571.760872,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.7735918,0.0,0.0,1783852571.7565343,0.0,0.0,492.0,1783852571.7568533,21902.1796875,nan,nan,53.167720794677734,nan
1.4395451545715332,1783852571.8250847,BSMC,eight,optuna_t002,1783852571.7928343,0.5247462665017713,0.5097970229882025,0.5607643472496924,1.1034541223972245e-08,5.091066744586578e-05,1783852571.813449,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.8139467,0.0,0.0,1783852571.8024695,0.0,0.0,496.0,1783852571.803031,21902.2265625,nan,nan,45.89738845825195,nan
1.4797229766845703,1783852571.8652625,BSMC,eight,optuna_t002,1783852571.8428187,0.5247462171663168,0.5097971035713614,0.560762021968869,8.53556651959929e-09,3.7915015716976954e-05,1783852571.8608866,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.8531795,0.0,0.0,1783852571.8562071,0.0,0.0,493.0,1783852571.856504,21902.28125,nan,nan,53.9544563293457,nan
1.519571304321289,1783852571.9051108,BSMC,eight,optuna_t002,1783852571.8929849,0.5247461775748714,0.5097971681085635,0.5607603033684566,6.50090077505027e-09,2.8326028695101565e-05,1783852571.8608866,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.8934326,0.0,0.0,1783852571.8562071,0.0,0.0,493.0,1783852571.856504,21902.28125,nan,nan,53.9544563293457,nan
1.560178279876709,1783852571.9457178,BSMC,eight,optuna_t002,1783852571.9427567,0.5247461455887705,0.509797220147078,0.560758964661558,4.9394598850563864e-09,2.1100598211285644e-05,1783852571.907381,0.5247460007667542,0.5097974538803101,0.56075404633654,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.9334445,0.0,0.0,1783852571.9056146,0.0,0.0,495.0,1783852571.9056964,21902.330078125,nan,nan,49.11380386352539,nan
1.5998985767364502,1783852571.985438,BSMC,eight,optuna_t002,1783852571.9427567,0.5247461455887705,0.509797220147078,0.560758964661558,4.9394598850563864e-09,2.1100598211285644e-05,1783852571.9577575,0.5247485041618347,0.5098682641983032,0.561411967633454,nan,nan,nan,nan,nan,nan,nan,nan,1783852571.9737453,0.0,0.0,1783852571.960359,0.0,0.0,494.0,1783852571.9606338,21902.384765625,nan,nan,54.91455078125,nan
1.639808177947998,1783852572.0253477,BSMC,eight,optuna_t002,1783852571.9927607,0.5247477091387202,0.5098109330172808,0.5610228703287229,6.70650717639493e-06,0.0006515139207727901,1783852572.009615,0.5247485041618347,0.5098682641983032,0.561411967633454,nan,nan,nan,nan,nan,nan,nan,nan,1783852572.0135083,0.0,0.0,1783852572.004637,0.0,0.0,491.0,1783852572.0049818,21902.427734375,nan,nan,44.00455856323242,nan
1.679551362991333,1783852572.065091,BSMC,eight,optuna_t002,1783852572.0426128,0.5247488381090872,0.5098221207419061,0.5612066311461444,1.013140984070553e-05,0.001002730637697292,1783852572.061619,0.5247485041618347,0.5098682641983032,0.561411967633454,nan,nan,nan,nan,nan,nan,nan,nan,1783852572.0536196,0.0,0.0,1783852572.0620937,0.0,0.0,498.0,1783852572.063156,21902.486328125,nan,nan,57.61085510253906,nan
1.719559669494629,1783852572.1050992,BSMC,eight,optuna_t002,1783852572.092891,0.5247496166259664,0.5098313053529008,0.5613286492391549,1.1327468906491125e-05,0.0011544533681255528,1783852572.061619,0.5247485041618347,0.5098682641983032,0.561411967633454,nan,nan,nan,nan,nan,nan,nan,nan,1783852572.09463,0.0,0.0,1783852572.103496,0.0,0.0,492.0,1783852572.1039093,21902.52734375,nan,nan,41.53771209716797,nan
1.759392499923706,1783852572.144932,BSMC,eight,optuna_t002,1783852572.1425674,0.5247500935241292,0.5098384860319398,0.5614076096957624,1.1202108332407686e-05,0.0011812337506668194,1783852572.1085129,0.5247485041618347,0.5098682641983032,0.561411967633454,nan,nan,nan,nan,nan,nan,nan,nan,1783852572.1332521,0.0,0.0,1783852572.103496,0.0,0.0,492.0,1783852572.1039093,21902.52734375,nan,nan,41.53771209716797,nan
1.8001313209533691,1783852572.1856709,BSMC,eight,optuna_t002,1783852572.1425674,0.5247500935241292,0.5098384860319398,0.5614076096957624,1.1202108332407686e-05,0.0011812337506668194,1783852572.1598985,0.5247485041618347,0.5098682641983032,0.561411967633454,nan,nan,nan,nan,nan,nan,nan,nan,1783852572.1739805,0.0,0.0,1783852572.1635928,0.0,0.0,491.0,1783852572.1639595,21902.587890625,nan,nan,60.08103561401367,nan
1.839900255203247,1783852572.2254398,BSMC,eight,optuna_t002,1783852572.1928856,0.5247503662203832,0.5098443256305761,0.5614559219790652,1.0207066708669849e-05,0.0011277343680555175,1783852572.208774,0.5247485041618347,0.5098682641983032,0.561411967633454,nan,nan,nan,nan,nan,nan,nan,nan,1783852572.2135472,0.0,0.0,1783852572.2034948,0.0,0.0,491.0,1783852572.2040153,21902.626953125,nan,nan,39.81083679199219,nan
1.8801372051239014,1783852572.2656767,BSMC,eight,optuna_t002,1783852572.2425807,0.5247504786984569,0.5098490017207036,0.5614828974272421,9.1509420088995e-06,0.0010330459413019247,1783852572.26137,0.5247485041618347,0.5098682641983032,0.561411967633454,nan,nan,nan,nan,nan,nan,nan,nan,1783852572.2532706,0.0,0.0,1783852572.2034948,0.0,0.0,491.0,1783852572.2040153,21902.626953125,nan,nan,39.81083679199219,nan
1.919999122619629,1783852572.3055387,BSMC,eight,optuna_t002,1783852572.2925956,0.5247504807052857,0.5098528006672387,0.5614938957176603,7.77510616864714e-06,0.0009111388344647535,1783852572.26137,0.5247485041618347,0.5098682641983032,0.561411967633454,nan,nan,nan,nan,nan,nan,nan,nan,1783852572.293769,0.0,0.0,1783852572.304053,0.0,0.0,493.0,1783852572.3043635,21902.728515625,nan,nan,38.08775329589844,nan
1.9595894813537598,1783852572.345129,BSMC,eight,optuna_t002,1783852572.3427246,0.5247504089401499,0.5098558385000098,0.5614963901277669,6.66956638755133e-06,0.0007868049811117144,1783852572.31031,0.5247485041618347,0.5098682641983032,0.561411967633454,nan,nan,nan,nan,nan,nan,nan,nan,1783852572.3337512,0.0,0.0,1783852572.304053,0.0,0.0,493.0,1783852572.3043635,21902.728515625,nan,nan,38.08775329589844,nan
1.9997458457946777,1783852572.3852854,BSMC,eight,optuna_t002,1783852572.3427246,0.5247504089401499,0.5098558385000098,0.5614963901277669,6.66956638755133e-06,0.0007868049811117144,1783852572.3602228,0.5247485041618347,0.5098682641983032,0.561411967633454,nan,nan,nan,nan,nan,nan,nan,nan,1783852572.3735006,0.0,0.0,1783852572.3655312,0.0,0.0,496.0,1783852572.3658798,21902.7890625,nan,nan,61.6810188293457,nan
2.0395448207855225,1783852572.4250844,BSMC,eight,optuna_t002,1783852572.392602,0.5247502896895707,0.5098582733082434,0.5614930651514293,5.445782809098973e-06,0.0006661702210034301,1783852572.4099507,0.5247514843940735,0.5098688006401062,0.5614503479160613,1783852572.4150846,0.5247502896895707,0.5098582733082434,0.5614930651514293,nan,nan,nan,nan,1783852572.414274,0.0,0.0,1783852572.4046698,0.0,0.0,492.0,1783852572.4040933,21902.828125,nan,nan,38.464744567871094,nan
2.0799434185028076,1783852572.465483,BSMC,eight,optuna_t002,1783852572.442793,0.524750772100489,0.5098603761828053,0.5615021192292345,5.016285672027722e-06,0.0005927892042926026,1783852572.4594216,0.5247509479522705,0.5098682045936584,0.5614507404590917,1783852572.4537814,0.524750772100489,0.5098603761828053,0.5615021192292345,nan,nan,nan,nan,1783852572.4533641,0.0,0.0,1783852572.4046698,0.0,0.0,492.0,1783852572.4040933,21902.828125,nan,nan,38.464744567871094,nan
2.119957685470581,1783852572.5054972,BSMC,eight,optuna_t002,1783852572.4927227,0.5247509964281106,0.5098619364588897,0.5615047803246696,4.121348553091639e-06,0.0005140305147625944,1783852572.4594216,0.5247509479522705,0.5098682045936584,0.5614507404590917,1783852572.493963,0.524750772100489,0.5098603761828053,0.5615021192292345,nan,nan,nan,nan,1783852572.4940329,0.0,0.0,1783852572.5050855,0.0,0.0,497.0,1783852572.47551,21902.8984375,nan,nan,69.99360656738281,nan
2.160343647003174,1783852572.5458832,BSMC,eight,optuna_t002,1783852572.542946,0.5247511399990366,0.5098631783839416,0.561503924940419,3.498039175062377e-06,0.0004387687069949569,1783852572.5074525,0.5247509479522705,0.5098682045936584,0.5614507404590917,1783852572.534323,0.5247509964281106,0.5098619364588897,0.5615047803246696,nan,nan,nan,nan,1783852572.5337045,0.0,0.0,1783852572.5050855,0.0,0.0,497.0,1783852572.505719,21902.9296875,nan,nan,31.171493530273438,nan
2.199533700942993,1783852572.5850732,BSMC,eight,optuna_t002,1783852572.542946,0.5247511399990366,0.5098631783839416,0.561503924940419,3.498039175062377e-06,0.0004387687069949569,1783852572.5593903,0.5247509479522705,0.5098682045936584,0.5614507404590917,1783852572.5743806,0.5247511399990366,0.5098631783839416,0.561503924940419,nan,nan,nan,nan,1783852572.5739126,0.0,0.0,1783852572.5542538,0.0,0.0,496.0,1783852572.5545888,21902.978515625,nan,nan,49.1854362487793,nan
2.2400007247924805,1783852572.6255403,BSMC,eight,optuna_t002,1783852572.592837,0.5247512242087569,0.5098641810199087,0.5614995855466642,2.9100749247235868e-06,0.0003661231757561602,1783852572.608606,0.5247509479522705,0.5098682045936584,0.5614507404590917,1783852572.614338,0.5247512242087569,0.5098641810199087,0.5614995855466642,nan,nan,nan,nan,1783852572.613606,0.0,0.0,1783852572.6044984,0.0,0.0,491.0,1783852572.6049864,21903.029296875,nan,nan,50.2435417175293,nan
2.279757499694824,1783852572.665297,BSMC,eight,optuna_t002,1783852572.6429067,0.5247512673532776,0.5098649803716246,0.5614944209101013,2.376383187390479e-06,0.0003018365145004897,1783852572.660227,0.5247604846954346,0.5098724961280823,0.5614254736915855,1783852572.6549106,0.5247512673532776,0.5098649803716246,0.5614944209101013,nan,nan,nan,nan,1783852572.6540084,0.0,0.0,1783852572.6578314,0.0,0.0,490.0,1783852572.6554554,21903.080078125,nan,nan,51.09803009033203,nan
2.3197336196899414,1783852572.7052732,BSMC,eight,optuna_t002,1783852572.6927795,0.5247533415912181,0.5098666031513948,0.5614781200271046,3.7146698058624276e-06,0.00021965365349607756,1783852572.660227,0.5247604846954346,0.5098724961280823,0.5614254736915855,1783852572.6944559,0.5247512673532776,0.5098649803716246,0.5614944209101013,nan,nan,nan,nan,1783852572.6933186,0.0,0.0,1783852572.6578314,0.0,0.0,490.0,1783852572.6554554,21903.080078125,nan,nan,51.09803009033203,nan
2.3596103191375732,1783852572.7451499,BSMC,eight,optuna_t002,1783852572.742704,0.5247549623941333,0.5098678796774666,0.5614657037276529,4.153682159721041e-06,0.00015879936982832714,1783852572.7074292,0.5247604846954346,0.5098724961280823,0.5614254736915855,1783852572.73401,0.5247533415912181,0.5098666031513948,0.5614781200271046,nan,nan,nan,nan,1783852572.7335558,0.0,0.0,1783852572.7067513,0.0,0.0,499.0,1783852572.7072442,21903.130859375,nan,nan,51.139034271240234,nan
2.399649143218994,1783852572.7851887,BSMC,eight,optuna_t002,1783852572.742704,0.5247549623941333,0.5098678796774666,0.5614657037276529,4.153682159721041e-06,0.00015879936982832714,1783852572.7569478,0.5247570276260376,0.5098724961280823,0.5614353842615796,1783852572.7742414,0.5247549623941333,0.5098678796774666,0.5614657037276529,nan,nan,nan,nan,1783852572.7739086,0.0,0.0,1783852572.75525,0.0,0.0,497.0,1783852572.7557445,21903.1796875,nan,nan,48.412654876708984,nan
