t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
1.1199150085449219,1783853790.8212693,BSMC,eight,optuna_t001,1783853790.8023975,-0.005221146021552936,0.028239120406317562,0.029622063302842856,1.793379627827206e-07,5.804322567353891e-06,1783853790.779402,-0.005220961757004261,0.028239596635103226,0.029622799773242003,nan,nan,nan,nan,nan,nan,nan,nan,1783853790.8061805,0.0,0.0,1783853790.7782233,0.0,0.0,490.0,1783853790.779267,23121.201171875,nan,nan,48.687965393066406,nan
1.1605777740478516,1783853790.861932,BSMC,eight,optuna_t001,1783853790.8526032,-0.005221099177964037,0.028240015293796047,0.02963847408979863,1.7953865987144537e-07,4.537216466942385e-05,1783853790.826232,-0.005220962222665548,0.028244057670235634,0.029663452760803365,nan,nan,nan,nan,nan,nan,nan,nan,1783853790.8464904,0.0,0.0,1783853790.83118,0.0,0.0,493.0,1783853790.8316932,23121.255859375,nan,nan,53.487735748291016,nan
1.2001347541809082,1783853790.901489,BSMC,eight,optuna_t001,1783853790.8526032,-0.005221099177964037,0.028240015293796047,0.02963847408979863,1.7953865987144537e-07,4.537216466942385e-05,1783853790.8757207,-0.005220962222665548,0.028244057670235634,0.029663452760803365,nan,nan,nan,nan,nan,nan,nan,nan,1783853790.8865824,0.0,0.0,1783853790.877976,0.0,0.0,494.0,1783853790.8782923,23121.302734375,nan,nan,46.98190689086914,nan
1.2402360439300537,1783853790.9415903,BSMC,eight,optuna_t001,1783853790.9024763,-0.005221063019149186,0.028240750992533405,0.029650009316288084,1.6840470158955013e-07,6.714190325676375e-05,1783853790.927102,-0.005220962222665548,0.028244057670235634,0.029663452760803365,nan,nan,nan,nan,nan,nan,nan,nan,1783853790.9283445,0.0,0.0,1783853790.9341285,0.0,0.0,491.0,1783853790.933772,23121.357421875,nan,nan,55.0913200378418,nan
1.2804381847381592,1783853790.9817924,BSMC,eight,optuna_t001,1783853790.9524136,-0.005221035237280385,0.02824135825005864,0.02965781769975149,1.5001157383858347e-07,7.654633054451673e-05,1783853790.9750848,-0.005220962222665548,0.028244057670235634,0.029663452760803365,nan,nan,nan,nan,nan,nan,nan,nan,1783853790.9663877,0.0,0.0,1783853790.9341285,0.0,0.0,491.0,1783853790.933772,23121.357421875,nan,nan,55.0913200378418,nan
1.3201241493225098,1783853791.0214784,BSMC,eight,optuna_t001,1783853791.002577,-0.0052210143544166795,0.02824185149872452,0.029662926287845004,1.2961871376876116e-07,7.787687971867396e-05,1783853790.9750848,-0.005220962222665548,0.028244057670235634,0.029663452760803365,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.0062509,0.0,0.0,1783853790.9830852,0.0,0.0,493.0,1783853790.9833906,23121.40625,nan,nan,49.91070556640625,nan
1.3602914810180664,1783853791.0616457,BSMC,eight,optuna_t001,1783853791.0523405,-0.005220998770153671,0.028242257609682048,0.02966599178146097,1.1154028949613096e-07,7.414719708830476e-05,1783853791.0264447,-0.005220962222665548,0.028244057670235634,0.029663452760803365,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.0470662,0.0,0.0,1783853791.025026,0.0,0.0,493.0,1783853791.0252855,23121.44921875,nan,nan,42.08315658569336,nan
1.400191307067871,1783853791.1015456,BSMC,eight,optuna_t001,1783853791.0523405,-0.005220998770153671,0.028242257609682048,0.02966599178146097,1.1154028949613096e-07,7.414719708830476e-05,1783853791.0757535,-0.005220962222665548,0.028244057670235634,0.029663452760803365,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.0867717,0.0,0.0,1783853791.0771573,0.0,0.0,497.0,1783853791.07741,23121.501953125,nan,nan,51.91272735595703,nan
1.4398748874664307,1783853791.1412292,BSMC,eight,optuna_t001,1783853791.1026418,-0.00522098721585858,0.028242588934979454,0.029667740964748748,9.330631932262602e-08,6.76360295061793e-05,1783853791.1270134,-0.005220962222665548,0.028244057670235634,0.029663452760803365,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.1273983,0.0,0.0,1783853791.1281056,0.0,0.0,490.0,1783853791.1283057,23121.552734375,nan,nan,51.258663177490234,nan
1.4798424243927002,1783853791.1811967,BSMC,eight,optuna_t001,1783853791.1526935,-0.00522097880635625,0.028242860057009433,0.029668518046966047,7.675922276824056e-08,5.973087575788167e-05,1783853791.1761289,-0.005224390886723995,0.028243372216820717,0.029626828636714925,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.166775,0.0,0.0,1783853791.1281056,0.0,0.0,490.0,1783853791.1283057,23121.552734375,nan,nan,51.258663177490234,nan
1.5199775695800781,1783853791.2213318,BSMC,eight,optuna_t001,1783853791.2025843,-0.00522171411358384,0.028242951107066056,0.029654183733882507,-5.038725233645392e-07,1.611443679531863e-05,1783853791.1761289,-0.005224390886723995,0.028243372216820717,0.029626828636714925,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.206454,0.0,0.0,1783853791.1858985,0.0,0.0,494.0,1783853791.1861966,23121.609375,nan,nan,57.61391067504883,nan
1.5600736141204834,1783853791.2614279,BSMC,eight,optuna_t001,1783853791.2527988,-0.005222302824692398,0.02824302606611271,0.029643868896689716,-8.006563794570506e-07,-1.1492974180149797e-05,1783853791.2267876,-0.005224390886723995,0.028243372216820717,0.029626828636714925,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.2467146,0.0,0.0,1783853791.2268975,0.0,0.0,492.0,1783853791.2272177,23121.650390625,nan,nan,40.988746643066406,nan
1.6001272201538086,1783853791.3014815,BSMC,eight,optuna_t001,1783853791.2527988,-0.005222302824692398,0.02824302606611271,0.029643868896689716,-8.006563794570506e-07,-1.1492974180149797e-05,1783853791.2777438,-0.005224390886723995,0.028243372216820717,0.029626828636714925,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.2874174,0.0,0.0,1783853791.285061,0.0,0.0,493.0,1783853791.28518,23121.70703125,nan,nan,57.063846588134766,nan
1.6397926807403564,1783853791.341147,BSMC,eight,optuna_t001,1783853791.3026316,-0.0052227699933128716,0.028243087774192318,0.029636653130095256,-9.008984097488362e-07,-2.7505138010710304e-05,1783853791.3275843,-0.005224619526416063,0.028244514018297195,0.029649533898158446,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.3266706,0.0,0.0,1783853791.3279393,0.0,0.0,495.0,1783853791.3284814,23121.751953125,nan,nan,44.07905960083008,nan
1.6797454357147217,1783853791.3810997,BSMC,eight,optuna_t001,1783853791.352496,-0.0052231850992186316,0.028243349216772736,0.029640773175014422,-9.356796569366265e-07,-1.3406601044950196e-05,1783853791.3781633,-0.005223934073001146,0.02824348583817482,0.029642228679805364,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.3669243,0.0,0.0,1783853791.3767648,0.0,0.0,493.0,1783853791.3770978,23121.80078125,nan,nan,48.649009704589844,nan
1.7203257083892822,1783853791.42168,BSMC,eight,optuna_t001,1783853791.4030075,-0.005223363472287952,0.0282433732639476,0.029640861100026433,-7.835831223153107e-07,-1.12376294007645e-05,1783853791.3781633,-0.005223934073001146,0.02824348583817482,0.029642228679805364,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.4066973,0.0,0.0,1783853791.3767648,0.0,0.0,493.0,1783853791.3770978,23121.80078125,nan,nan,48.649009704589844,nan
1.7597906589508057,1783853791.461145,BSMC,eight,optuna_t001,1783853791.4524567,-0.005223500095729966,0.028243393114558066,0.029640996490648802,-6.450084559211484e-07,-9.279872788304459e-06,1783853791.42835,-0.005223934073001146,0.02824348583817482,0.029642228679805364,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.446541,0.0,0.0,1783853791.4269989,0.0,0.0,493.0,1783853791.4273589,23121.8515625,nan,nan,50.251869201660156,nan
1.8004848957061768,1783853791.5018392,BSMC,eight,optuna_t001,1783853791.4524567,-0.005223500095729966,0.028243393114558066,0.029640996490648802,-6.450084559211484e-07,-9.279872788304459e-06,1783853791.4787903,-0.005223934073001146,0.02824348583817482,0.029642228679805364,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.4867876,0.0,0.0,1783853791.4771762,0.0,0.0,494.0,1783853791.4774823,23121.900390625,nan,nan,50.023555755615234,nan
1.839841365814209,1783853791.5411956,BSMC,eight,optuna_t001,1783853791.5024407,-0.005223604986167509,0.028243409522120115,0.0296411504935322,-5.251880966375218e-07,-7.550458390543075e-06,1783853791.5266163,-0.005223019514232874,0.02824348583817482,0.029643902882134737,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.5269856,0.0,0.0,1783853791.527747,0.0,0.0,491.0,1783853791.5278306,23121.951171875,nan,nan,50.0450325012207,nan
1.8801336288452148,1783853791.581488,BSMC,eight,optuna_t001,1783853791.5527434,-0.005223487700980068,0.02824342384834787,0.029641958904666782,-2.681831301455861e-07,-4.467390458585067e-06,1783853791.5782728,-0.005219592712819576,0.028257668018341064,0.029454945990965268,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.566562,0.0,0.0,1783853791.5781178,0.0,0.0,493.0,1783853791.5785127,23122.001953125,nan,nan,50.18503952026367,nan
1.9197509288787842,1783853791.6211052,BSMC,eight,optuna_t001,1783853791.6025627,-0.005222636074182367,0.028246055677243004,0.02956766396123182,5.436084195242572e-07,-0.00018644093463702626,1783853791.5782728,-0.005219592712819576,0.028257668018341064,0.029454945990965268,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.6069252,0.0,0.0,1783853791.5781178,0.0,0.0,493.0,1783853791.5785127,23122.001953125,nan,nan,50.18503952026367,nan
1.9598546028137207,1783853791.6612089,BSMC,eight,optuna_t001,1783853791.6525974,-0.0052214668485257975,0.028248216727714475,0.029516225585414894,1.3303194395877876e-06,-0.0002854159001168538,1783853791.6268766,-0.005217306781560183,0.028257781639695168,0.029454786135131812,nan,nan,nan,nan,nan,nan,nan,nan,1783853791.6469517,0.0,0.0,1783853791.6269548,0.0,0.0,492.0,1783853791.627655,23122.05078125,nan,nan,49.790313720703125,nan
1.9999854564666748,1783853791.7013397,BSMC,eight,optuna_t001,1783853791.6525974,-0.0052214668485257975,0.028248216727714475,0.029516225585414894,1.3303194395877876e-06,-0.0002854159001168538,1783853791.677603,-0.005217306781560183,0.028257781639695168,0.029454786135131812,1783853791.6891637,-0.0052214668485257975,0.028248216727714475,0.029516225585414894,nan,nan,nan,nan,1783853791.689296,0.0,0.0,1783853791.6801648,0.0,0.0,492.0,1783853791.6807225,23122.103515625,nan,nan,53.06880187988281,nan
2.040203809738159,1783853791.741558,BSMC,eight,optuna_t001,1783853791.70301,-0.005220534289629207,0.028249985500704927,0.029481296606202186,1.6685978710637596e-06,-0.0003292068490008638,1783853791.7315078,-0.005221192259341478,0.028255607932806015,0.0293926073803313,1783853791.7278054,-0.005220534289629207,0.028249985500704927,0.029481296606202186,nan,nan,nan,nan,1783853791.7274642,0.0,0.0,1783853791.7302108,0.0,0.0,495.0,1783853791.7305586,23122.154296875,nan,nan,49.91804122924805,nan
2.080052614212036,1783853791.7814069,BSMC,eight,optuna_t001,1783853791.7525449,-0.005220645811776809,0.028251035195056975,0.029434357035922273,1.0783236578915925e-06,-0.00039759858290405097,1783853791.7772453,-0.00521799037232995,0.028244629502296448,0.029341566899835022,1783853791.7673159,-0.005220645811776809,0.028251035195056975,0.029434357035922273,nan,nan,nan,nan,1783853791.7663567,0.0,0.0,1783853791.7302108,0.0,0.0,495.0,1783853791.7305586,23122.154296875,nan,nan,49.91804122924805,nan
2.120591878890991,1783853791.8219461,BSMC,eight,optuna_t001,1783853791.8024733,-0.005220062118061283,0.028249863442950864,0.02938343971220598,1.149422943504973e-06,-0.0004643512023216406,1783853791.7772453,-0.00521799037232995,0.028244629502296448,0.029341566899835022,1783853791.806511,-0.005220062118061283,0.028249863442950864,0.02938343971220598,nan,nan,nan,nan,1783853791.8062382,0.0,0.0,1783853791.7852755,0.0,0.0,490.0,1783853791.7857637,23122.208984375,nan,nan,55.10057830810547,nan
2.1603541374206543,1783853791.8617084,BSMC,eight,optuna_t001,1783853791.8528817,-0.005219858099497857,0.02824664238433886,0.0293589244579893,8.776750172457948e-07,-0.0004565077552045898,1783853791.8264337,-0.005219132173806429,0.028232278302311897,0.029365260138584114,1783853791.8473585,-0.005220062118061283,0.028249863442950864,0.02938343971220598,nan,nan,nan,nan,1783853791.8474808,0.0,0.0,1783853791.828752,0.0,0.0,494.0,1783853791.8290405,23122.251953125,nan,nan,43.87108612060547,nan
2.1999244689941406,1783853791.9012787,BSMC,eight,optuna_t001,1783853791.8528817,-0.005219858099497857,0.02824664238433886,0.0293589244579893,8.776750172457948e-07,-0.0004565077552045898,1783853791.8771212,-0.0052211894653737545,0.028234679251909256,0.029466226444541273,1783853791.887101,-0.005219858099497857,0.02824664238433886,0.0293589244579893,nan,nan,nan,nan,1783853791.8872144,0.0,0.0,1783853791.88127,0.0,0.0,493.0,1783853791.8820307,23122.3046875,nan,nan,52.066287994384766,nan
2.2401108741760254,1783853791.9414651,BSMC,eight,optuna_t001,1783853791.902556,-0.0052201416236192216,0.028244438639994453,0.02938488362789321,3.344692369949765e-07,-0.0003265209347898122,1783853791.9286401,-0.005220961757004261,0.02823982574045658,0.02940559339192339,1783853791.9281204,-0.0052201416236192216,0.028244438639994453,0.02938488362789321,nan,nan,nan,nan,1783853791.9276712,0.0,0.0,1783853791.9287837,0.0,0.0,496.0,1783853791.9328794,23122.353515625,nan,nan,48.00365447998047,nan
2.2798726558685303,1783853791.981227,BSMC,eight,optuna_t001,1783853791.9534416,-0.005220319206665597,0.028243579504439557,0.029381445368731073,7.108550783435103e-08,-0.00028658560679374146,1783853791.9770284,-0.005220733117312193,0.02823982574045658,0.02940528853463484,1783853791.9670243,-0.005220319206665597,0.028243579504439557,0.029381445368731073,nan,nan,nan,nan,1783853791.9671364,0.0,0.0,1783853791.9287837,0.0,0.0,496.0,1783853791.9328794,23122.353515625,nan,nan,48.00365447998047,nan
2.3199281692504883,1783853792.0212824,BSMC,eight,optuna_t001,1783853792.0024557,-0.00522041038992375,0.02824289067326136,0.02938041579100725,-3.5772371024487054e-08,-0.0002480472752796736,1783853791.9770284,-0.005220733117312193,0.02823982574045658,0.02940528853463484,1783853792.0073018,-0.00522041038992375,0.02824289067326136,0.02938041579100725,nan,nan,nan,nan,1783853792.0069408,0.0,0.0,1783853791.9848592,0.0,0.0,495.0,1783853791.9851604,23122.408203125,nan,nan,55.89060974121094,nan
2.360196113586426,1783853792.0615504,BSMC,eight,optuna_t001,1783853792.0529346,-0.005220483535437378,0.02824232599164511,0.029381109685417343,-9.355488931824474e-08,-0.00020997293051257365,1783853792.0273468,-0.005220733117312193,0.02823982574045658,0.02940528853463484,1783853792.0469594,-0.00522041038992375,0.02824289067326136,0.02938041579100725,nan,nan,nan,nan,1783853792.0466514,0.0,0.0,1783853792.029148,0.0,0.0,492.0,1783853792.0294294,23122.453125,nan,nan,44.39003372192383,nan
