t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783854626.5145946,BSMC,eight,optuna_t013,1783854626.5024714,-0.2243142307017123,-0.7012140432726235,-0.08356735124398877,-6.894824273247181e-08,-1.2656793842596763e-05,1783854626.4835007,-0.22431422770023346,-0.7012135982513428,-0.08356515573244537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.03937268257141113,1783854626.5539672,BSMC,eight,optuna_t013,1783854626.5024714,-0.2243142307017123,-0.7012140432726235,-0.08356735124398877,-6.894824273247181e-08,-1.2656793842596763e-05,1783854626.5315692,-0.22431422770023346,-0.7012135982513428,-0.08356515573244537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.5191684,0.0,0.0,494.0,1783854626.5183454,23956.94140625,nan,nan,57.111942291259766,nan
0.0800313949584961,1783854626.594626,BSMC,eight,optuna_t013,1783854626.5525057,-0.22431423224173086,-0.7012139618703042,-0.08356695018742334,-5.430805153557388e-08,-9.752090853917952e-06,1783854626.5787654,-0.22431422770023346,-0.7012135982513428,-0.08356515573244537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.5613713,0.0,0.0,500.0,1783854626.5616844,23956.984375,nan,nan,43.14043426513672,nan
0.11999821662902832,1783854626.6345928,BSMC,eight,optuna_t013,1783854626.60303,-0.22431423306844483,-0.7012138957313508,-0.08356661225674955,-4.3276963693024215e-08,-7.4582802295958e-06,1783854626.6270118,-0.22431422770023346,-0.7012135982513428,-0.08356515573244537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.6200826,0.0,0.0,495.0,1783854626.620475,23957.04296875,nan,nan,58.41554641723633,nan
0.15942740440368652,1783854626.674022,BSMC,eight,optuna_t013,1783854626.6525242,-0.22431423335689987,-0.7012138416464581,-0.08356631684848866,-3.361464623236696e-08,-5.631169786857724e-06,1783854626.6270118,-0.22431422770023346,-0.7012135982513428,-0.08356515573244537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.6621833,0.0,0.0,493.0,1783854626.6634192,23957.0859375,nan,nan,42.440467834472656,nan
0.19894170761108398,1783854626.7135363,BSMC,eight,optuna_t013,1783854626.702714,-0.22431423330696484,-0.7012137969934052,-0.08356606171740395,-2.6572754805990406e-08,-4.168236770220751e-06,1783854626.6779108,-0.22431422770023346,-0.7012135982513428,-0.08356515573244537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.712497,0.0,0.0,493.0,1783854626.6634192,23957.0859375,nan,nan,42.440467834472656,nan
0.23927688598632812,1783854626.7538714,BSMC,eight,optuna_t013,1783854626.7524476,-0.22431423303174752,-0.7012137606145618,-0.08356585648357584,-2.0790836441880318e-08,-3.0545100733005766e-06,1783854626.7267976,-0.22431422770023346,-0.7012135982513428,-0.08356515573244537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.712497,0.0,0.0,493.0,1783854626.7137299,23957.13671875,nan,nan,50.011024475097656,nan
0.27941060066223145,1783854626.7940052,BSMC,eight,optuna_t013,1783854626.7524476,-0.22431423303174752,-0.7012137606145618,-0.08356585648357584,-2.0790836441880318e-08,-3.0545100733005766e-06,1783854626.7775176,-0.22431422770023346,-0.7012135982513428,-0.08356515573244537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.761785,0.0,0.0,498.0,1783854626.7620838,23957.185546875,nan,nan,49.61874008178711,nan
0.31975579261779785,1783854626.8343503,BSMC,eight,optuna_t013,1783854626.8024216,-0.22431423262615582,-0.7012137307384936,-0.08356568892519355,-1.6199711442911758e-08,-2.194165193522757e-06,1783854626.8295877,-0.22431465983390808,-0.7012157440185547,-0.08358450253183872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.8175266,0.0,0.0,491.0,1783854626.8159678,23957.240234375,nan,nan,53.8533821105957,nan
0.3592984676361084,1783854626.873893,BSMC,eight,optuna_t013,1783854626.8528328,-0.2243143207252015,-0.7012141029541751,-0.08357331003143498,-6.14840313170589e-08,-2.0870800639202934e-05,1783854626.8295877,-0.22431465983390808,-0.7012157440185547,-0.08358450253183872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854626.8622837,0.0,0.0,495.0,1783854626.8627255,23957.287109375,nan,nan,46.59370040893555,nan
