t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783854765.5455494,BSMC,eight,optuna_t015,1783854765.5029266,-0.011115641248145628,-0.5442012453939971,-0.30180212438571036,6.642673516792418e-08,2.104315946772274e-06,1783854765.529511,-0.011115426197648048,-0.5442014336585999,-0.3017945290854298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.5403602,0.0,0.0,496.0,1783854765.538996,24095.962890625,nan,nan,49.83186340332031,nan
0.04022026062011719,1783854765.5857697,BSMC,eight,optuna_t015,1783854765.553163,-0.01111559238779449,-0.5442012832900032,-0.30179908884024415,8.642311861072585e-08,9.218140811218743e-06,1783854765.5793188,-0.011115426197648048,-0.5442014336585999,-0.3017945290854298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.5403602,0.0,0.0,496.0,1783854765.538996,24095.962890625,nan,nan,49.83186340332031,nan
0.08014440536499023,1783854765.6256938,BSMC,eight,optuna_t015,1783854765.6029673,-0.011115554194425335,-0.5442013134807218,-0.30179697500223523,9.160904110939669e-08,1.3065471908412937e-05,1783854765.5793188,-0.011115426197648048,-0.5442014336585999,-0.3017945290854298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.5940263,0.0,0.0,492.0,1783854765.5911212,24096.015625,nan,nan,52.060577392578125,nan
0.11999702453613281,1783854765.6655464,BSMC,eight,optuna_t015,1783854765.6525824,-0.011115278639423848,-0.5442014705268773,-0.3017735338392268,2.885743177011989e-07,6.90682884920446e-05,1783854765.6296978,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.6396604,0.0,0.0,495.0,1783854765.6389947,24096.0625,nan,nan,47.95370864868164,nan
0.15994954109191895,1783854765.705499,BSMC,eight,optuna_t015,1783854765.7027023,-0.01111505842313851,-0.5442015973468879,-0.30175722754852946,3.808945634816904e-07,9.92640251805344e-05,1783854765.6808865,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.6921916,0.0,0.0,497.0,1783854765.6900198,24096.11328125,nan,nan,51.16128158569336,nan
0.20003080368041992,1783854765.7455802,BSMC,eight,optuna_t015,1783854765.7027023,-0.01111505842313851,-0.5442015973468879,-0.30175722754852946,3.808945634816904e-07,9.92640251805344e-05,1783854765.7267358,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.7399163,0.0,0.0,494.0,1783854765.7411249,24096.1640625,nan,nan,49.812679290771484,nan
0.23981523513793945,1783854765.7853646,BSMC,eight,optuna_t015,1783854765.7524333,-0.011114887413367623,-0.5442016971991827,-0.3017462865750428,3.9992203875719783e-07,0.00011162503291310786,1783854765.7806542,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.7399163,0.0,0.0,494.0,1783854765.7411249,24096.1640625,nan,nan,49.812679290771484,nan
0.2802140712738037,1783854765.8257635,BSMC,eight,optuna_t015,1783854765.8024879,-0.011114750856637347,-0.5442017783819382,-0.3017392508768951,3.8810786460096467e-07,0.00011257579337791755,1783854765.7806542,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.7900953,0.0,0.0,493.0,1783854765.7923949,24096.21484375,nan,nan,50.2609977722168,nan
0.3198850154876709,1783854765.8654344,BSMC,eight,optuna_t015,1783854765.8524034,-0.011114645326237191,-0.5442018423878852,-0.3017348534683193,3.5268673399115674e-07,0.00010691320267941063,1783854765.8277705,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.8399453,0.0,0.0,493.0,1783854765.8404865,24096.263671875,nan,nan,49.70518112182617,nan
0.3598933219909668,1783854765.9054427,BSMC,eight,optuna_t015,1783854765.9024444,-0.011114562967499738,-0.544201893564159,-0.30173242991374355,3.104534669533664e-07,9.720085794033419e-05,1783854765.8786218,-0.011114297434687614,-0.5442020893096924,-0.301738515030718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854765.8898842,0.0,0.0,494.0,1783854765.890229,24096.314453125,nan,nan,50.1450309753418,nan
