t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.5605292320251465,1783854975.3423557,BSMC,eight,optuna_t018,1783854975.302557,0.34040305659679126,-0.5098732200142624,-0.542895762518934,-2.463944829647198e-08,-8.798844955835729e-07,1783854975.3295453,0.3404030501842499,-0.5098732113838196,-0.5428955974817697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.318143,0.0,0.0,489.0,1783854975.321217,24305.7421875,nan,nan,49.9520263671875,nan
0.6002883911132812,1783854975.382115,BSMC,eight,optuna_t018,1783854975.3524947,0.3404030548145045,-0.5098732180641133,-0.5428957290597527,-1.9195768920747784e-08,-6.681570138391091e-07,1783854975.3805103,0.3404030501842499,-0.5098732113838196,-0.5428955974817697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.3684676,0.0,0.0,489.0,1783854975.371255,24305.791015625,nan,nan,50.001243591308594,nan
0.6398262977600098,1783854975.4216528,BSMC,eight,optuna_t018,1783854975.4024448,0.3404030535042461,-0.5098732165566624,-0.5428957006545152,-1.4873217244509269e-08,-4.996093587362902e-07,1783854975.3805103,0.3404030501842499,-0.5098732113838196,-0.5428955974817697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.3684676,0.0,0.0,489.0,1783854975.371255,24305.791015625,nan,nan,50.001243591308594,nan
0.6799764633178711,1783854975.461803,BSMC,eight,optuna_t018,1783854975.4528196,0.3404030525424825,-0.5098732153938713,-0.5428956781235009,-1.14410969396266e-08,-3.7028507694105376e-07,1783854975.42933,0.3404030501842499,-0.5098732113838196,-0.5428955974817697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.4218967,0.0,0.0,496.0,1783854975.421973,24305.841796875,nan,nan,50.77129364013672,nan
0.7244362831115723,1783854975.5062628,BSMC,eight,optuna_t018,1783854975.4528196,0.3404030525424825,-0.5098732153938713,-0.5428956781235009,-1.14410969396266e-08,-3.7028507694105376e-07,1783854975.4803336,0.3404030501842499,-0.5098732113838196,-0.5428955974817697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.470038,0.0,0.0,493.0,1783854975.4703608,24305.892578125,nan,nan,50.548828125,nan
0.760530948638916,1783854975.5423574,BSMC,eight,optuna_t018,1783854975.5048988,0.34040305182991104,-0.5098732144861403,-0.5428956598361231,-8.770162976655592e-09,-2.692333570712235e-07,1783854975.4803336,0.3404030501842499,-0.5098732113838196,-0.5428955974817697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.5231576,0.0,0.0,490.0,1783854975.5233972,24305.943359375,nan,nan,50.06428527832031,nan
0.8008029460906982,1783854975.5826294,BSMC,eight,optuna_t018,1783854975.5557225,0.3404030517157499,-0.5098732144172586,-0.5428956722654441,-6.093996588365063e-09,-2.601797025008933e-07,1783854975.5647032,0.3404030501842499,-0.5098732113838196,-0.5428955974817697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.5746434,0.0,0.0,493.0,1783854975.5747523,24305.99609375,nan,nan,53.818294525146484,nan
0.8400440216064453,1783854975.6218705,BSMC,eight,optuna_t018,1783854975.602713,0.34040305123940906,-0.5098732137014964,-0.542895646371257,-4.73527434816824e-09,-1.6633611614028024e-07,1783854975.6083796,0.3404030501842499,-0.5098732113838196,-0.5428955974817697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.619039,0.0,0.0,494.0,1783854975.6196003,24306.04296875,nan,nan,45.784549713134766,nan
0.8806228637695312,1783854975.6624494,BSMC,eight,optuna_t018,1783854975.6527543,0.3404030507253862,-0.5098732128203652,-0.5428956202469214,-3.972227671287734e-09,-8.125077572007308e-08,1783854975.6411698,0.3404030501842499,-0.5098732113838196,-0.5428955974817697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.619039,0.0,0.0,494.0,1783854975.6196003,24306.04296875,nan,nan,45.784549713134766,nan
0.9200494289398193,1783854975.701876,BSMC,eight,optuna_t018,1783854975.6527543,0.3404030507253862,-0.5098732128203652,-0.5428956202469214,-3.972227671287734e-09,-8.125077572007308e-08,1783854975.6821604,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.6686409,0.0,0.0,498.0,1783854975.669031,24306.091796875,nan,nan,49.90625,nan
0.960331916809082,1783854975.7421584,BSMC,eight,optuna_t018,1783854975.7029908,0.34040300919166055,-0.509873209815463,-0.5428942258098821,-3.4563113694617875e-08,3.432785818548283e-06,1783854975.7304673,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.718976,0.0,0.0,493.0,1783854975.7193413,24306.142578125,nan,nan,50.12620162963867,nan
0.999793291091919,1783854975.7816198,BSMC,eight,optuna_t018,1783854975.7529733,0.34040297510926254,-0.509873207564392,-0.5428931660619966,-5.011752427570731e-08,5.601710172964652e-06,1783854975.7788057,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.769079,0.0,0.0,494.0,1783854975.7694676,24306.193359375,nan,nan,50.0120735168457,nan
1.040733814239502,1783854975.8225603,BSMC,eight,optuna_t018,1783854975.8026354,0.34040294751567074,-0.5098732060338208,-0.5428924116909776,-5.544533993939979e-08,6.678342365574176e-06,1783854975.7788057,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.7891572,0.0,0.0,1783854975.8195817,0.0,0.0,491.0,1783854975.8192444,24306.2421875,nan,nan,50.2432746887207,nan
1.0802264213562012,1783854975.862053,BSMC,eight,optuna_t018,1783854975.8529162,0.34040292501455605,-0.509873205098614,-0.54289190477552,-5.546517682307584e-08,6.965627149975579e-06,1783854975.8305054,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.8292835,0.0,0.0,1783854975.8195817,0.0,0.0,491.0,1783854975.8192444,24306.2421875,nan,nan,50.2432746887207,nan
1.1199429035186768,1783854975.9017694,BSMC,eight,optuna_t018,1783854975.8529162,0.34040292501455605,-0.509873205098614,-0.54289190477552,-5.546517682307584e-08,6.965627149975579e-06,1783854975.8811965,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.869434,0.0,0.0,1783854975.8722193,0.0,0.0,494.0,1783854975.8725948,24306.294921875,nan,nan,52.80895233154297,nan
1.1601297855377197,1783854975.9419563,BSMC,eight,optuna_t018,1783854975.9030437,0.3404029071110407,-0.5098732046613633,-0.5428915873394866,-5.135197096886058e-08,6.733343951603395e-06,1783854975.9336488,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.9091737,0.0,0.0,1783854975.9193892,0.0,0.0,491.0,1783854975.9200926,24306.34375,nan,nan,47.05683898925781,nan
1.1999554634094238,1783854975.981782,BSMC,eight,optuna_t018,1783854975.95293,0.34040289287094644,-0.5098732046130425,-0.542891410712063,-4.606060504343699e-08,6.186966949151197e-06,1783854975.9336488,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.9496768,0.0,0.0,1783854975.9692836,0.0,0.0,492.0,1783854975.9696643,24306.392578125,nan,nan,50.23519515991211,nan
1.2398335933685303,1783854976.02166,BSMC,eight,optuna_t018,1783854976.0026107,0.3404028816870591,-0.5098732048286663,-0.5428913231797207,-3.9994762202367545e-08,5.500643076572436e-06,1783854975.9831467,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854975.989401,0.0,0.0,1783854976.0198636,0.0,0.0,494.0,1783854976.0201724,24306.443359375,nan,nan,50.61697006225586,nan
1.2799088954925537,1783854976.0617354,BSMC,eight,optuna_t018,1783854976.0527658,0.34040287295017546,-0.5098732051900953,-0.5428912840405914,-3.3785087744530664e-08,4.789778583023842e-06,1783854976.0309465,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.0295596,0.0,0.0,1783854976.0198636,0.0,0.0,494.0,1783854976.0201724,24306.443359375,nan,nan,50.61697006225586,nan
1.3200275897979736,1783854976.101854,BSMC,eight,optuna_t018,1783854976.0527658,0.34040287295017546,-0.5098732051900953,-0.5428912840405914,-3.3785087744530664e-08,4.789778583023842e-06,1783854976.0849543,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.079309,0.0,0.0,1783854976.0702567,0.0,0.0,492.0,1783854976.0704708,24306.494140625,nan,nan,49.96560287475586,nan
1.3601202964782715,1783854976.1419468,BSMC,eight,optuna_t018,1783854976.10277,0.3404028660263639,-0.5098732056792531,-0.5428912970122098,-2.8054740855352e-08,4.049087996043662e-06,1783854976.1294625,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.1094954,0.0,0.0,1783854976.119474,0.0,0.0,492.0,1783854976.1198728,24306.54296875,nan,nan,49.62092590332031,nan
1.3997483253479004,1783854976.1815748,BSMC,eight,optuna_t018,1783854976.1524558,0.3404028607014865,-0.509873206195219,-0.5428913173931582,-2.299137607680947e-08,3.4100271927805124e-06,1783854976.178261,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.149902,0.0,0.0,1783854976.1710677,0.0,0.0,490.0,1783854976.1714466,24306.595703125,nan,nan,51.420284271240234,nan
1.4400649070739746,1783854976.2218914,BSMC,eight,optuna_t018,1783854976.2028012,0.3404028565191534,-0.5098732067217959,-0.5428913511193959,-1.8603340907860332e-08,2.825956298224416e-06,1783854976.178261,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.1892035,0.0,0.0,1783854976.219661,0.0,0.0,493.0,1783854976.2200537,24306.64453125,nan,nan,48.77642059326172,nan
1.479975938796997,1783854976.2618024,BSMC,eight,optuna_t018,1783854976.2532434,0.3404028532257296,-0.5098732072538572,-0.5428913976532861,-1.4990594667014942e-08,2.2940434142534434e-06,1783854976.2303104,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.2290723,0.0,0.0,1783854976.219661,0.0,0.0,493.0,1783854976.2200537,24306.64453125,nan,nan,48.77642059326172,nan
1.5202674865722656,1783854976.302094,BSMC,eight,optuna_t018,1783854976.2532434,0.3404028532257296,-0.5098732072538572,-0.5428913976532861,-1.4990594667014942e-08,2.2940434142534434e-06,1783854976.2780352,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.2691522,0.0,0.0,1783854976.272716,0.0,0.0,494.0,1783854976.2735865,24306.697265625,nan,nan,53.22801208496094,nan
1.5604233741760254,1783854976.3422499,BSMC,eight,optuna_t018,1783854976.3030195,0.34040285067690884,-0.5098732077567625,-0.5428914424577965,-1.1842661746117659e-08,1.850699385416092e-06,1783854976.3276353,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.3090415,0.0,0.0,1783854976.3223064,0.0,0.0,492.0,1783854976.3210888,24306.744140625,nan,nan,47.976322174072266,nan
1.600475788116455,1783854976.3823023,BSMC,eight,optuna_t018,1783854976.3524456,0.340402848686687,-0.5098732082264033,-0.5428914866338871,-9.377626359736203e-09,1.4744817629383197e-06,1783854976.378831,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.3490431,0.0,0.0,1783854976.371094,0.0,0.0,492.0,1783854976.3717556,24306.794921875,nan,nan,49.82333755493164,nan
1.6400785446166992,1783854976.421905,BSMC,eight,optuna_t018,1783854976.4026568,0.3404028471222014,-0.5098732086565976,-0.5428915281927684,-7.378349230521332e-09,1.1556685092834522e-06,1783854976.378831,0.34040284156799316,-0.5098732113838196,-0.5428917248922501,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.3896935,0.0,0.0,1783854976.4209476,0.0,0.0,497.0,1783854976.4210606,24306.845703125,nan,nan,50.157711029052734,nan
1.6806304454803467,1783854976.462457,BSMC,eight,optuna_t018,1783854976.4525483,0.3404119488326551,-0.5098650361382908,-0.542323652484074,3.034729663906973e-06,0.0014158807639432045,1783854976.4314084,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.4293299,0.0,0.0,1783854976.4209476,0.0,0.0,497.0,1783854976.4210606,24306.845703125,nan,nan,50.157711029052734,nan
1.719879150390625,1783854976.5017056,BSMC,eight,optuna_t018,1783854976.4525483,0.3404119488326551,-0.5098650361382908,-0.542323652484074,3.034729663906973e-06,0.0014158807639432045,1783854976.4812129,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.4700017,0.0,0.0,1783854976.4725916,0.0,0.0,490.0,1783854976.473028,24306.896484375,nan,nan,51.66078567504883,nan
1.7603251934051514,1783854976.5421517,BSMC,eight,optuna_t018,1783854976.5026534,0.3404192799154412,-0.509858360849691,-0.541934882780233,4.47062938897093e-06,0.00217510329769134,1783854976.5292337,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.5102372,0.0,0.0,1783854976.5231855,0.0,0.0,494.0,1783854976.5232987,24306.947265625,nan,nan,50.509178161621094,nan
1.8004076480865479,1783854976.5822341,BSMC,eight,optuna_t018,1783854976.552468,0.3404251557777535,-0.5098529196842937,-0.5416737458784091,4.921897975065613e-06,0.0025054539139008733,1783854976.5789864,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.5492675,0.0,0.0,1783854976.570859,0.0,0.0,492.0,1783854976.571225,24306.994140625,nan,nan,47.45659637451172,nan
1.8400826454162598,1783854976.6219091,BSMC,eight,optuna_t018,1783854976.6024475,0.3404298912651771,-0.5098484502936061,-0.5415026554372333,4.848871237091391e-06,0.002564300893052349,1783854976.5789864,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.5891347,0.0,0.0,1783854976.570859,0.0,0.0,492.0,1783854976.571225,24306.994140625,nan,nan,47.45659637451172,nan
1.8801548480987549,1783854976.6619813,BSMC,eight,optuna_t018,1783854976.652441,0.3404337033121023,-0.5098447787794919,-0.5413957651629417,4.420733420572111e-06,0.0024536760145581703,1783854976.6275966,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.629228,0.0,0.0,1783854976.6265593,0.0,0.0,488.0,1783854976.626906,24307.05078125,nan,nan,56.17246627807617,nan
1.9198954105377197,1783854976.701722,BSMC,eight,optuna_t018,1783854976.652441,0.3404337033121023,-0.5098447787794919,-0.5413957651629417,4.420733420572111e-06,0.0024536760145581703,1783854976.6788976,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.669251,0.0,0.0,1783854976.6712961,0.0,0.0,495.0,1783854976.6717553,24307.095703125,nan,nan,44.68861770629883,nan
1.9602127075195312,1783854976.7420392,BSMC,eight,optuna_t018,1783854976.7029922,0.3404367873638165,-0.5098417405558565,-0.5413352114629263,3.937596289288068e-06,0.002242925322536569,1783854976.7294085,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.7090244,0.0,0.0,1783854976.727971,0.0,0.0,494.0,1783854976.7282815,24307.15234375,nan,nan,56.59004592895508,nan
2.000087022781372,1783854976.7819135,BSMC,eight,optuna_t018,1783854976.7530363,0.3404392641297788,-0.5098392409107133,-0.5413066483963029,3.359598842679127e-06,0.001985805310003517,1783854976.7793276,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,nan,nan,nan,nan,nan,nan,nan,nan,1783854976.7498105,0.0,0.0,1783854976.7739,0.0,0.0,494.0,1783854976.7742662,24307.197265625,nan,nan,45.81591796875,nan
2.0406010150909424,1783854976.8224275,BSMC,eight,optuna_t018,1783854976.8030624,0.3404412553047401,-0.5098371800872207,-0.541299285857368,2.8398569527955857e-06,0.0017149517716556104,1783854976.7793276,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,1783854976.790006,0.3404392641297788,-0.5098392409107133,-0.5413066483963029,nan,nan,nan,nan,1783854976.7896135,0.0,0.0,1783854976.7739,0.0,0.0,494.0,1783854976.7742662,24307.197265625,nan,nan,45.81591796875,nan
2.0801258087158203,1783854976.8619523,BSMC,eight,optuna_t018,1783854976.852928,0.34044285054063017,-0.5098354893920147,-0.5413037126948353,2.3235550475747357e-06,0.0014538997967433545,1783854976.8284123,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,1783854976.8296447,0.3404412553047401,-0.5098371800872207,-0.541299285857368,nan,nan,nan,nan,1783854976.829081,0.0,0.0,1783854976.8311362,0.0,0.0,492.0,1783854976.8308692,24307.25390625,nan,nan,57.106689453125,nan
2.120408058166504,1783854976.9022346,BSMC,eight,optuna_t018,1783854976.852928,0.34044285054063017,-0.5098354893920147,-0.5413037126948353,2.3235550475747357e-06,0.0014538997967433545,1783854976.8787026,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,1783854976.869615,0.34044285054063017,-0.5098354893920147,-0.5413037126948353,nan,nan,nan,nan,1783854976.8697195,0.0,0.0,1783854976.871153,0.0,0.0,491.0,1783854976.8714879,24307.294921875,nan,nan,40.363990783691406,nan
2.1599671840667725,1783854976.9417937,BSMC,eight,optuna_t018,1783854976.9029024,0.3404441317005323,-0.5098340962910867,-0.5413160158972163,1.9199809479042245e-06,0.0012120882868906873,1783854976.929397,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,1783854976.9095302,0.3404441317005323,-0.5098340962910867,-0.5413160158972163,nan,nan,nan,nan,1783854976.9091754,0.0,0.0,1783854976.871153,0.0,0.0,491.0,1783854976.8714879,24307.294921875,nan,nan,40.363990783691406,nan
2.200254201889038,1783854976.9820807,BSMC,eight,optuna_t018,1783854976.9533265,0.3404451699646822,-0.5098329417661568,-0.5413334524724177,1.4961450201866401e-06,0.0009887152931512063,1783854976.9772477,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,1783854976.9494908,0.3404441317005323,-0.5098340962910867,-0.5413160158972163,nan,nan,nan,nan,1783854976.9491057,0.0,0.0,1783854976.94589,0.0,0.0,495.0,1783854976.9463952,24307.369140625,nan,nan,74.42266082763672,nan
2.240161895751953,1783854977.0219884,BSMC,eight,optuna_t018,1783854977.0030422,0.3404459919975285,-0.5098320045848469,-0.5413501660090886,1.1814293728444487e-06,0.0008038063042785207,1783854976.9772477,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,1783854976.9899824,0.3404451699646822,-0.5098329417661568,-0.5413334524724177,nan,nan,nan,nan,1783854976.989631,0.0,0.0,1783854976.9924483,0.0,0.0,495.0,1783854976.992832,24307.416015625,nan,nan,46.754638671875,nan
2.2802765369415283,1783854977.062103,BSMC,eight,optuna_t018,1783854977.0529149,0.3404466520372679,-0.5098312334341518,-0.5413668965436552,9.423809932986298e-07,0.0006458953358928353,1783854977.0269113,0.34044939279556274,-0.5098276734352112,-0.5414680599091126,1783854977.0294106,0.3404459919975285,-0.5098320045848469,-0.5413501660090886,nan,nan,nan,nan,1783854977.0290983,0.0,0.0,1783854977.0345397,0.0,0.0,497.0,1783854977.0353925,24307.458984375,nan,nan,42.27625274658203,nan
2.319963216781616,1783854977.1017897,BSMC,eight,optuna_t018,1783854977.0529149,0.3404466520372679,-0.5098312334341518,-0.5413668965436552,9.423809932986298e-07,0.0006458953358928353,1783854977.0775316,0.34044694900512695,-0.5098263621330261,-0.5414768569073606,1783854977.0692077,0.3404466520372679,-0.5098312334341518,-0.5413668965436552,nan,nan,nan,nan,1783854977.0688977,0.0,0.0,1783854977.0714893,0.0,0.0,490.0,1783854977.0718198,24307.49609375,nan,nan,36.94853591918945,nan
2.3602633476257324,1783854977.1420898,BSMC,eight,optuna_t018,1783854977.1028945,0.340446659625488,-0.5098303091305747,-0.5413868158203687,3.019530571028537e-07,0.0005031134120606018,1783854977.1285589,0.34044694900512695,-0.5098263621330261,-0.5414768569073606,1783854977.1104937,0.340446659625488,-0.5098303091305747,-0.5413868158203687,nan,nan,nan,nan,1783854977.1092758,0.0,0.0,1783854977.1269226,0.0,0.0,489.0,1783854977.1272824,24307.55078125,nan,nan,55.24934387207031,nan
