t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.39965367317199707,1783854487.2700703,BSMC,eight,optuna_t011,1783854487.2530122,-0.41608029603911906,-0.8395047186796726,0.004422836634670851,-5.240762136960766e-12,-4.859086388469528e-09,1783854487.232928,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.2360098,0.0,0.0,497.0,1783854487.2363312,23817.66015625,nan,nan,51.389122009277344,nan
0.4398632049560547,1783854487.3102798,BSMC,eight,optuna_t011,1783854487.3028047,-0.41608029603932556,-0.8395047186983376,0.004422836233434332,-3.815351172947043e-12,-5.140320218626491e-09,1783854487.2831028,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.2851665,0.0,0.0,489.0,1783854487.2857308,23817.708984375,nan,nan,48.60523223876953,nan
0.4806556701660156,1783854487.3510723,BSMC,eight,optuna_t011,1783854487.3028047,-0.41608029603932556,-0.8395047186983376,0.004422836233434332,-3.815351172947043e-12,-5.140320218626491e-09,1783854487.3309066,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.334965,0.0,0.0,493.0,1783854487.335183,23817.7578125,nan,nan,50.038551330566406,nan
0.520167350769043,1783854487.390584,BSMC,eight,optuna_t011,1783854487.3527427,-0.41608029603946084,-0.8395047187134476,0.004422835975134634,-2.766618655841073e-12,-5.023115939541747e-09,1783854487.382027,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.3859358,0.0,0.0,493.0,1783854487.3865077,23817.810546875,nan,nan,50.93693923950195,nan
0.5599558353424072,1783854487.4303725,BSMC,eight,optuna_t011,1783854487.4024854,-0.416080296039545,-0.8395047187258237,0.0044228358251793545,-1.9971999348193564e-12,-4.6579338239835475e-09,1783854487.382027,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.3859358,0.0,0.0,493.0,1783854487.3865077,23817.810546875,nan,nan,50.93693923950195,nan
0.6004443168640137,1783854487.470861,BSMC,eight,optuna_t011,1783854487.4538732,-0.41608029603959823,-0.8395047187358925,0.004422835738807574,-1.4396392248557071e-12,-4.172108240241037e-09,1783854487.4314017,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.4361851,0.0,0.0,492.0,1783854487.4368887,23817.859375,nan,nan,50.22276306152344,nan
0.639894962310791,1783854487.5103116,BSMC,eight,optuna_t011,1783854487.502798,-0.4160802960396247,-0.8395047187442078,0.004422835719971998,-1.032758393326101e-12,-3.6128428062885105e-09,1783854487.4852164,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.4860423,0.0,0.0,496.0,1783854487.4872277,23817.91015625,nan,nan,49.70222473144531,nan
0.6804728507995605,1783854487.5508895,BSMC,eight,optuna_t011,1783854487.502798,-0.4160802960396247,-0.8395047187442078,0.004422835719971998,-1.032758393326101e-12,-3.6128428062885105e-09,1783854487.53255,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.5361726,0.0,0.0,492.0,1783854487.5371435,23817.958984375,nan,nan,50.21862030029297,nan
0.7196850776672363,1783854487.5901017,BSMC,eight,optuna_t011,1783854487.552793,-0.416080296039639,-0.8395047187508995,0.004422835718218157,-7.415118931519561e-13,-3.085548229200085e-09,1783854487.5814865,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.5361726,0.0,0.0,492.0,1783854487.5371435,23817.958984375,nan,nan,50.21862030029297,nan
0.7605814933776855,1783854487.6309981,BSMC,eight,optuna_t011,1783854487.602964,-0.4160802960396443,-0.8395047187563339,0.0044228357328073824,-5.275462061585963e-13,-2.5937839584915257e-09,1783854487.5814865,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.590433,0.0,0.0,493.0,1783854487.5910707,23818.01171875,nan,nan,52.047203063964844,nan
0.8009657859802246,1783854487.6713824,BSMC,eight,optuna_t011,1783854487.6529176,-0.41608029603964364,-0.8395047187607756,0.004422835760191026,-3.766233689026519e-13,-2.144714324466766e-09,1783854487.6313326,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.6359692,0.0,0.0,495.0,1783854487.6378949,23818.060546875,nan,nan,48.015785217285156,nan
0.8398337364196777,1783854487.7102504,BSMC,eight,optuna_t011,1783854487.7026496,-0.41608029603965146,-0.8395047187607757,0.00442283566299016,-2.5757825408689453e-13,-2.067972452789397e-09,1783854487.6313326,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.6932187,0.0,0.0,494.0,1783854487.6933382,23818.11328125,nan,nan,53.932701110839844,nan
0.8797862529754639,1783854487.750203,BSMC,eight,optuna_t011,1783854487.7026496,-0.41608029603965146,-0.8395047187607757,0.00442283566299016,-2.5757825408689453e-13,-2.067972452789397e-09,1783854487.6313326,-0.4160802960395813,-0.8395047187805176,0.004422836037696302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.7372844,0.0,0.0,494.0,1783854487.740967,23818.16015625,nan,nan,46.923213958740234,nan
0.9202873706817627,1783854487.790704,BSMC,eight,optuna_t011,1783854487.7565167,-0.41608029603965674,-0.8395047187607757,0.004422835564673179,-1.7932531872393606e-13,-1.98787559052976e-09,1783854487.7864106,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.7372844,0.0,0.0,494.0,1783854487.740967,23818.16015625,nan,nan,46.923213958740234,nan
0.9597387313842773,1783854487.8301554,BSMC,eight,optuna_t011,1783854487.8031623,-0.41608045526793275,-0.8395047663039389,0.004425697750569057,-1.0694375643093891e-07,6.658012608222229e-06,1783854487.7864106,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.7920516,0.0,0.0,495.0,1783854487.7917428,23818.21484375,nan,nan,54.8782844543457,nan
1.0000903606414795,1783854487.870507,BSMC,eight,optuna_t011,1783854487.8524892,-0.4160805741979489,-0.8395048029300722,0.0044275497627335484,-1.5509941425503595e-07,1.0114068974600993e-05,1783854487.8320012,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.8370214,0.0,0.0,493.0,1783854487.837563,23818.26171875,nan,nan,45.173004150390625,nan
1.0397977828979492,1783854487.9102144,BSMC,eight,optuna_t011,1783854487.90263,-0.41608066675905314,-0.8395048322758409,0.004428805796871533,-1.7233776658225168e-07,1.1695950472552667e-05,1783854487.8814464,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.8868484,0.0,0.0,495.0,1783854487.8872077,23818.310546875,nan,nan,49.864681243896484,nan
1.0803711414337158,1783854487.9507878,BSMC,eight,optuna_t011,1783854487.90263,-0.41608066675905314,-0.8395048322758409,0.004428805796871533,-1.7233776658225168e-07,1.1695950472552667e-05,1783854487.9284666,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.927522,0.0,0.0,1783854487.9390953,0.0,0.0,492.0,1783854487.939807,23818.36328125,nan,nan,52.037593841552734,nan
1.1196460723876953,1783854487.9900627,BSMC,eight,optuna_t011,1783854487.952837,-0.4160807377635227,-0.8395048554868186,0.004429643569351323,-1.677936370908789e-07,1.2025974340246406e-05,1783854487.9778965,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854487.96694,0.0,0.0,1783854487.9867587,0.0,0.0,491.0,1783854487.9871376,23818.41015625,nan,nan,47.94463348388672,nan
1.1596839427947998,1783854488.0301006,BSMC,eight,optuna_t011,1783854488.0031948,-0.41608079336267423,-0.8395048743452059,0.004430173688845914,-1.5559346590455768e-07,1.1555559740765386e-05,1783854487.9778965,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.0067167,0.0,0.0,1783854487.9867587,0.0,0.0,491.0,1783854487.9871376,23818.41015625,nan,nan,47.94463348388672,nan
1.1997671127319336,1783854488.0701838,BSMC,eight,optuna_t011,1783854488.0528257,-0.41608083694043924,-0.8395048898127818,0.004430457115554396,-1.3907651451960496e-07,1.0563818361999711e-05,1783854488.0308208,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.0464385,0.0,0.0,1783854488.0380054,0.0,0.0,492.0,1783854488.038717,23818.4609375,nan,nan,51.13905334472656,nan
1.2397706508636475,1783854488.1101873,BSMC,eight,optuna_t011,1783854488.1027627,-0.41608087073644545,-0.8395049023509407,0.004430596344088138,-1.202231542638536e-07,9.352926727704564e-06,1783854488.0811887,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.0868974,0.0,0.0,1783854488.0889506,0.0,0.0,495.0,1783854488.0894015,23818.513671875,nan,nan,51.086097717285156,nan
1.279900074005127,1783854488.1503167,BSMC,eight,optuna_t011,1783854488.1027627,-0.41608087073644545,-0.8395049023509407,0.004430596344088138,-1.202231542638536e-07,9.352926727704564e-06,1783854488.1299417,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.1280842,0.0,0.0,1783854488.1378648,0.0,0.0,494.0,1783854488.1384878,23818.560546875,nan,nan,48.4975700378418,nan
1.3204519748687744,1783854488.1908686,BSMC,eight,optuna_t011,1783854488.152616,-0.4160808967627565,-0.8395049124953692,0.004430643726004152,-1.0180116655180933e-07,8.098878362331067e-06,1783854488.1796718,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.1674137,0.0,0.0,1783854488.1882086,0.0,0.0,494.0,1783854488.18869,23818.611328125,nan,nan,50.54154968261719,nan
1.3603603839874268,1783854488.230777,BSMC,eight,optuna_t011,1783854488.202664,-0.41608091695173716,-0.8395049208045594,0.004430620657321275,-8.478191006531581e-08,6.846913303636683e-06,1783854488.1796718,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.2067792,0.0,0.0,1783854488.1882086,0.0,0.0,494.0,1783854488.18869,23818.611328125,nan,nan,50.54154968261719,nan
1.4004244804382324,1783854488.2708411,BSMC,eight,optuna_t011,1783854488.2525797,-0.4160809323431673,-0.8395049274925284,0.0044305751477728295,-6.924155455681871e-08,5.732636220646175e-06,1783854488.22861,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.2463934,0.0,0.0,1783854488.2390773,0.0,0.0,495.0,1783854488.239729,23818.662109375,nan,nan,50.733245849609375,nan
1.4400970935821533,1783854488.3105137,BSMC,eight,optuna_t011,1783854488.3024383,-0.4160809441431831,-0.8395049329436886,0.004430507720196231,-5.619061434202407e-08,4.72967885399937e-06,1783854488.2777476,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.2870142,0.0,0.0,1783854488.2883642,0.0,0.0,494.0,1783854488.288662,23818.712890625,nan,nan,49.890071868896484,nan
1.4795653820037842,1783854488.349982,BSMC,eight,optuna_t011,1783854488.3024383,-0.4160809441431831,-0.8395049329436886,0.004430507720196231,-5.619061434202407e-08,4.72967885399937e-06,1783854488.3289208,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.3270044,0.0,0.0,1783854488.3378885,0.0,0.0,495.0,1783854488.338237,23818.76171875,nan,nan,49.218849182128906,nan
1.519623041152954,1783854488.3900397,BSMC,eight,optuna_t011,1783854488.352761,-0.41608095323831,-0.8395049374249706,0.004430425593224469,-4.529247843409777e-08,3.830785445667567e-06,1783854488.3772392,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.3663485,0.0,0.0,1783854488.3891315,0.0,0.0,492.0,1783854488.3897629,23818.8125,nan,nan,51.17165756225586,nan
1.5599627494812012,1783854488.4303794,BSMC,eight,optuna_t011,1783854488.4031785,-0.4160809601522744,-0.8395049410576337,0.004430348374003499,-3.609256136673926e-08,3.079565797348587e-06,1783854488.4292188,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.4070675,0.0,0.0,1783854488.3891315,0.0,0.0,492.0,1783854488.3897629,23818.8125,nan,nan,51.17165756225586,nan
1.599639892578125,1783854488.4700565,BSMC,eight,optuna_t011,1783854488.452413,-0.41608096541661516,-0.8395049440570665,0.004430264249609701,-2.8634890960555353e-08,2.425382883088153e-06,1783854488.4292188,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.4465213,0.0,0.0,1783854488.4384365,0.0,0.0,496.0,1783854488.4393196,23818.861328125,nan,nan,49.16262435913086,nan
1.6395263671875,1783854488.509943,BSMC,eight,optuna_t011,1783854488.5028448,-0.41608096942309236,-0.8395049464844456,0.004430196044103079,-2.2532148953200884e-08,1.901005661947177e-06,1783854488.4793737,-0.4160809814929962,-0.8395049571990967,0.004429868240107725,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.4868674,0.0,0.0,1783854488.4899392,0.0,0.0,494.0,1783854488.4901989,23818.9140625,nan,nan,51.96607971191406,nan
1.679901123046875,1783854488.5503178,BSMC,eight,optuna_t011,1783854488.5028448,-0.41608096942309236,-0.8395049464844456,0.004430196044103079,-2.2532148953200884e-08,1.901005661947177e-06,1783854488.5296614,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.5266705,0.0,0.0,1783854488.5385637,0.0,0.0,493.0,1783854488.538914,23818.962890625,nan,nan,48.43890380859375,nan
1.719886302947998,1783854488.590303,BSMC,eight,optuna_t011,1783854488.5534213,-0.41608057996206965,-0.8395049482145789,0.0044031423897212445,2.728418590384536e-07,-6.471271662374811e-05,1783854488.5795124,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.5669527,0.0,0.0,1783854488.5385637,0.0,0.0,493.0,1783854488.538914,23818.962890625,nan,nan,48.43890380859375,nan
1.760094404220581,1783854488.630511,BSMC,eight,optuna_t011,1783854488.6027234,-0.41608026957526534,-0.8395049496561051,0.004384490905980736,4.138341481047965e-07,-0.00010113232932329126,1783854488.6254964,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.6061835,0.0,0.0,1783854488.5926106,0.0,0.0,498.0,1783854488.593176,23819.015625,nan,nan,54.060237884521484,nan
1.7997066974639893,1783854488.6701233,BSMC,eight,optuna_t011,1783854488.6524043,-0.41608002635140373,-0.8395049508466462,0.004371846780328657,4.587192100463931e-07,-0.00011729131008617208,1783854488.6254964,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.6469316,0.0,0.0,1783854488.639867,0.0,0.0,492.0,1783854488.6403735,23819.064453125,nan,nan,47.1545524597168,nan
1.83986234664917,1783854488.710279,BSMC,eight,optuna_t011,1783854488.7027493,-0.41607983097830215,-0.839504951864073,0.004363564103055366,4.5330251765355166e-07,-0.00012031006746479938,1783854488.6790917,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.6875894,0.0,0.0,1783854488.6952262,0.0,0.0,493.0,1783854488.6956973,23819.119140625,nan,nan,55.525291442871094,nan
1.8797409534454346,1783854488.7501576,BSMC,eight,optuna_t011,1783854488.7027493,-0.41607983097830215,-0.839504951864073,0.004363564103055366,4.5330251765355166e-07,-0.00012031006746479938,1783854488.729419,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.7269483,0.0,0.0,1783854488.7418206,0.0,0.0,492.0,1783854488.7422009,23819.166015625,nan,nan,46.5190315246582,nan
1.919752597808838,1783854488.7901692,BSMC,eight,optuna_t011,1783854488.7526708,-0.4160796772088961,-0.8395049527293647,0.004358637485984066,4.2396504655824244e-07,-0.00011480414011297604,1783854488.7798502,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.76677,0.0,0.0,1783854488.7418206,0.0,0.0,492.0,1783854488.7422009,23819.166015625,nan,nan,46.5190315246582,nan
1.9608206748962402,1783854488.8312373,BSMC,eight,optuna_t011,1783854488.8026898,-0.41607955827806203,-0.8395049534488007,0.004355733704352727,3.7268969936822635e-07,-0.00010507431111246941,1783854488.7798502,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.806574,0.0,0.0,1783854488.798152,0.0,0.0,495.0,1783854488.7982655,23819.220703125,nan,nan,55.49794006347656,nan
2.0019567012786865,1783854488.8723733,BSMC,eight,optuna_t011,1783854488.8548133,-0.41607945249746714,-0.8395049540211991,0.0043542457232510065,4.6149268632425966e-07,-9.496613869780389e-05,1783854488.8348641,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.8520725,0.0,0.0,1783854488.8522336,0.0,0.0,495.0,1783854488.8485935,23819.271484375,nan,nan,50.03044128417969,nan
2.0419161319732666,1783854488.9123328,BSMC,eight,optuna_t011,1783854488.902502,-0.4160794482251573,-0.8395049540026641,0.004350147015482255,3.1863656512231694e-07,-9.192066221582856e-05,1783854488.8348641,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.8880332,0.0,0.0,1783854488.9000247,0.0,0.0,494.0,1783854488.901317,23819.32421875,nan,nan,52.502017974853516,nan
2.0824477672576904,1783854488.9528644,BSMC,eight,optuna_t011,1783854488.902502,-0.4160794482251573,-0.8395049540026641,0.004350147015482255,3.1863656512231694e-07,-9.192066221582856e-05,1783854488.9277368,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,nan,nan,nan,nan,nan,nan,nan,nan,1783854488.9291124,0.0,0.0,1783854488.9399452,0.0,0.0,492.0,1783854488.9414635,23819.36328125,nan,nan,39.81393051147461,nan
2.1195337772369385,1783854488.9899504,BSMC,eight,optuna_t011,1783854488.952499,-0.4160793802079527,-0.8395049546321084,0.004352892690841845,2.033359112554894e-07,-7.07662645702651e-05,1783854488.9863598,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,1783854488.973585,-0.4160793802079527,-0.8395049546321084,0.004352892690841845,nan,nan,nan,nan,1783854488.9737637,0.0,0.0,1783854488.9399452,0.0,0.0,492.0,1783854488.9414635,23819.36328125,nan,nan,39.81393051147461,nan
2.1596198081970215,1783854489.0300364,BSMC,eight,optuna_t011,1783854489.003063,-0.41607932428810257,-0.8395049551090881,0.004354528743269254,1.749604537423104e-07,-5.664768767173948e-05,1783854489.020456,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,1783854489.006857,-0.41607932428810257,-0.8395049551090881,0.004354528743269254,nan,nan,nan,nan,1783854489.0063334,0.0,0.0,1783854489.000946,0.0,0.0,495.0,1783854489.0045838,23819.423828125,nan,nan,61.132789611816406,nan
2.2006325721740723,1783854489.0710492,BSMC,eight,optuna_t011,1783854489.0522652,-0.41607928520044357,-0.8395049554656522,0.004355124701029561,1.4319837435404113e-07,-4.74423777272411e-05,1783854489.0518105,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,1783854489.0473673,-0.41607932428810257,-0.8395049551090881,0.004354528743269254,nan,nan,nan,nan,1783854489.046811,0.0,0.0,1783854489.0498822,0.0,0.0,494.0,1783854489.051037,23819.474609375,nan,nan,49.0074577331543,nan
2.2395148277282715,1783854489.1099315,BSMC,eight,optuna_t011,1783854489.1024358,-0.4160792344139918,-0.839504955961273,0.004357131211947812,1.801194112242783e-07,-3.688984546366858e-05,1783854489.0840762,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,1783854489.0865107,-0.41607928520044357,-0.8395049554656522,0.004355124701029561,nan,nan,nan,nan,1783854489.0862317,0.0,0.0,1783854489.1056485,0.0,0.0,492.0,1783854489.1064322,23819.529296875,nan,nan,54.935638427734375,nan
2.279977798461914,1783854489.1503944,BSMC,eight,optuna_t011,1783854489.1024358,-0.4160792344139918,-0.839504955961273,0.004357131211947812,1.801194112242783e-07,-3.688984546366858e-05,1783854489.131091,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,1783854489.126943,-0.4160792344139918,-0.839504955961273,0.004357131211947812,nan,nan,nan,nan,1783854489.1271572,0.0,0.0,1783854489.1417246,0.0,0.0,492.0,1783854489.142071,23819.56640625,nan,nan,37.01896286010742,nan
2.3200948238372803,1783854489.1905115,BSMC,eight,optuna_t011,1783854489.1524904,-0.41607922061433766,-0.8395049561676274,0.004357496094514813,9.960010768131514e-08,-2.9670493748249255e-05,1783854489.177414,-0.41607916355133057,-0.8395049571990967,0.0043616913221246395,1783854489.1672807,-0.41607922061433766,-0.8395049561676274,0.004357496094514813,nan,nan,nan,nan,1783854489.1667526,0.0,0.0,1783854489.1417246,0.0,0.0,492.0,1783854489.142071,23819.56640625,nan,nan,37.01896286010742,nan
