t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.7593224048614502,1783855533.31177,BSMC,eight,optuna_t026,1783855533.3028915,-0.19812681101080465,-0.13221577301719942,-0.4601458466335092,-2.1662761070369486e-08,-3.4435919648768635e-05,1783855533.278688,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.2806313,0.0,0.0,496.0,1783855533.2818792,24863.705078125,nan,nan,45.982662200927734,nan
0.8081362247467041,1783855533.3605838,BSMC,eight,optuna_t026,1783855533.3028915,-0.19812681101080465,-0.13221577301719942,-0.4601458466335092,-2.1662761070369486e-08,-3.4435919648768635e-05,1783855533.3279588,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.3355043,0.0,0.0,495.0,1783855533.3358016,24863.75390625,nan,nan,49.90871047973633,nan
0.8404011726379395,1783855533.3928487,BSMC,eight,optuna_t026,1783855533.355173,-0.19812679725123813,-0.13221573845961032,-0.4601455554111183,-1.7144868881047646e-08,-2.847316795303992e-05,1783855533.3279588,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.3843884,0.0,0.0,494.0,1783855533.3845077,24863.8046875,nan,nan,51.02933883666992,nan
0.8793909549713135,1783855533.4318385,BSMC,eight,optuna_t026,1783855533.4026673,-0.19812679749993736,-0.1322157383363472,-0.46014677881358335,-1.196858627494741e-08,-2.74943660592343e-05,1783855533.3279588,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.4302473,0.0,0.0,489.0,1783855533.430564,24863.853515625,nan,nan,49.14402770996094,nan
0.9197382926940918,1783855533.4721859,BSMC,eight,optuna_t026,1783855533.452998,-0.1981267844090632,-0.13221570662255402,-0.4601453189827591,-9.989334774149842e-09,-2.0120567069604463e-05,1783855533.4643602,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.4302473,0.0,0.0,489.0,1783855533.430564,24863.853515625,nan,nan,49.14402770996094,nan
0.9601964950561523,1783855533.512644,BSMC,eight,optuna_t026,1783855533.5024502,-0.19812676753960248,-0.13221566673860083,-0.4601438193578837,-8.783211603500633e-09,-1.370449298781749e-05,1783855533.4974103,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.4803054,0.0,0.0,493.0,1783855533.480884,24863.904296875,nan,nan,49.68001174926758,nan
0.9995641708374023,1783855533.5520117,BSMC,eight,optuna_t026,1783855533.5024502,-0.19812676753960248,-0.13221566673860083,-0.4601438193578837,-8.783211603500633e-09,-1.370449298781749e-05,1783855533.5353022,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.5315645,0.0,0.0,492.0,1783855533.5308852,24863.955078125,nan,nan,50.308502197265625,nan
1.0393304824829102,1783855533.591778,BSMC,eight,optuna_t026,1783855533.5527453,-0.1981267617904774,-0.13221565306943092,-0.46014367319277777,-6.748130900249889e-09,-1.1289896481400843e-05,1783855533.5783436,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.5809703,0.0,0.0,494.0,1783855533.5812845,24864.005859375,nan,nan,50.7985725402832,nan
1.0794146060943604,1783855533.6318622,BSMC,eight,optuna_t026,1783855533.6027205,-0.19812675701918234,-0.13221564188351642,-0.46014349129648935,-5.168408267024293e-09,-9.164375506836961e-06,1783855533.6281807,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.6315427,0.0,0.0,492.0,1783855533.6316512,24864.0546875,nan,nan,50.14120101928711,nan
1.1198420524597168,1783855533.6722896,BSMC,eight,optuna_t026,1783855533.6525772,-0.1981267529428679,-0.1322156324665581,-0.46014325607944545,-3.958424932138666e-09,-7.214354955430129e-06,1783855533.6281807,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.6433365,0.0,0.0,1783855533.6315427,0.0,0.0,492.0,1783855533.6316512,24864.0546875,nan,nan,50.14120101928711,nan
1.1593689918518066,1783855533.7118165,BSMC,eight,optuna_t026,1783855533.703044,-0.19812674953182322,-0.1322156246776992,-0.4601430342821677,-3.0333448498591755e-09,-5.589981360280873e-06,1783855533.6776247,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.6830254,0.0,0.0,1783855533.680558,0.0,0.0,491.0,1783855533.6808236,24864.10546875,nan,nan,49.4965705871582,nan
1.1999073028564453,1783855533.7523549,BSMC,eight,optuna_t026,1783855533.703044,-0.19812674953182322,-0.1322156246776992,-0.4601430342821677,-3.0333448498591755e-09,-5.589981360280873e-06,1783855533.7272308,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.7229517,0.0,0.0,1783855533.7310913,0.0,0.0,494.0,1783855533.7311893,24864.154296875,nan,nan,50.380157470703125,nan
1.2395265102386475,1783855533.791974,BSMC,eight,optuna_t026,1783855533.7527509,-0.198126746677951,-0.13221561824062444,-0.46014282825311487,-2.3147715305141886e-09,-4.262487417975025e-06,1783855533.7774003,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.7634895,0.0,0.0,1783855533.7829301,0.0,0.0,491.0,1783855533.7834156,24864.20703125,nan,nan,51.61433029174805,nan
1.2790753841400146,1783855533.831523,BSMC,eight,optuna_t026,1783855533.802625,-0.19812674430551414,-0.1322156129426178,-0.46014265270715543,-1.7592123901627479e-09,-3.204852109485508e-06,1783855533.8280852,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.802949,0.0,0.0,1783855533.8312511,0.0,0.0,496.0,1783855533.7834156,24864.20703125,nan,nan,51.61433029174805,nan
1.3201687335968018,1783855533.8726163,BSMC,eight,optuna_t026,1783855533.8525617,-0.19812674233632166,-0.13221560858744913,-0.46014250531166007,-1.3401757578600215e-09,-2.3732376419132494e-06,1783855533.8280852,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.8428273,0.0,0.0,1783855533.8312511,0.0,0.0,496.0,1783855533.83169,24864.255859375,nan,nan,48.69493103027344,nan
1.359464168548584,1783855533.9119117,BSMC,eight,optuna_t026,1783855533.9030664,-0.19812674070970598,-0.13221560501935609,-0.46014238639990834,-1.0099440698768089e-09,-1.7308136341599447e-06,1783855533.8770692,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.882657,0.0,0.0,1783855533.8849504,0.0,0.0,495.0,1783855533.8853538,24864.30859375,nan,nan,53.6317253112793,nan
1.399524211883545,1783855533.9519718,BSMC,eight,optuna_t026,1783855533.9030664,-0.19812674070970598,-0.13221560501935609,-0.46014238639990834,-1.0099440698768089e-09,-1.7308136341599447e-06,1783855533.9299548,-0.19812673330307007,-0.13221558928489685,-0.4601419888662322,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.924152,0.0,0.0,1783855533.9331918,0.0,0.0,494.0,1783855533.933526,24864.357421875,nan,nan,48.284324645996094,nan
1.4395456314086914,1783855533.9919932,BSMC,eight,optuna_t026,1783855533.9529195,-0.1981267393652716,-0.13221560209622335,-0.4601422891914872,-7.653322286906554e-10,-1.2387927584260297e-06,1783855533.9769263,-0.198127880692482,-0.1322178691625595,-0.46009796747517,nan,nan,nan,nan,nan,nan,nan,nan,1783855533.9627395,0.0,0.0,1783855533.9878535,0.0,0.0,492.0,1783855533.988226,24864.412109375,nan,nan,54.10002517700195,nan
1.4794135093688965,1783855534.031861,BSMC,eight,optuna_t026,1783855534.003115,-0.19812694862894648,-0.13221601661985044,-0.4601249344998839,-3.0842481421327326e-09,4.134299303308768e-05,1783855534.0272233,-0.198127880692482,-0.1322178691625595,-0.46009796747517,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.0028977,0.0,0.0,1783855533.9878535,0.0,0.0,492.0,1783855533.988226,24864.412109375,nan,nan,54.10002517700195,nan
1.5194611549377441,1783855534.0719087,BSMC,eight,optuna_t026,1783855534.0529635,-0.19812712002016386,-0.13221635627230435,-0.46011276208323887,-4.183418990440055e-09,6.515603725599275e-05,1783855534.0272233,-0.198127880692482,-0.1322178691625595,-0.46009796747517,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.043068,0.0,0.0,1783855534.0342522,0.0,0.0,494.0,1783855534.0343506,24864.458984375,nan,nan,46.78915023803711,nan
1.5593180656433105,1783855534.1117656,BSMC,eight,optuna_t026,1783855534.1032882,-0.19812726123089763,-0.13221663625428992,-0.4601044989348049,-4.4257194380707024e-09,7.580136640630039e-05,1783855534.0797288,-0.198127880692482,-0.1322178691625595,-0.46009796747517,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.082739,0.0,0.0,1783855534.0984812,0.0,0.0,497.0,1783855534.098686,24864.521484375,nan,nan,63.846641540527344,nan
1.5995116233825684,1783855534.1519592,BSMC,eight,optuna_t026,1783855534.1032882,-0.19812726123089763,-0.13221663625428992,-0.4601044989348049,-4.4257194380707024e-09,7.580136640630039e-05,1783855534.1273513,-0.198127880692482,-0.1322178691625595,-0.46009796747517,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.1230183,0.0,0.0,1783855534.1382565,0.0,0.0,494.0,1783855534.1385696,24864.5625,nan,nan,40.17243957519531,nan
1.6393733024597168,1783855534.1918209,BSMC,eight,optuna_t026,1783855534.1531062,-0.1981273752649484,-0.1322168625010346,-0.46009914299017335,-4.305586735635052e-09,7.788988150923956e-05,1783855534.177654,-0.198127880692482,-0.1322178691625595,-0.46009796747517,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.1632428,0.0,0.0,1783855534.184095,0.0,0.0,496.0,1783855534.1844172,24864.607421875,nan,nan,45.85956573486328,nan
1.6796391010284424,1783855534.2320867,BSMC,eight,optuna_t026,1783855534.2026765,-0.19812746875397588,-0.13221704811991813,-0.4600958809647977,-3.9787001308594004e-09,7.462495103959686e-05,1783855534.2281258,-0.198127880692482,-0.1322178691625595,-0.46009796747517,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.2043304,0.0,0.0,1783855534.184095,0.0,0.0,496.0,1783855534.1844172,24864.607421875,nan,nan,45.85956573486328,nan
1.7202975749969482,1783855534.2727451,BSMC,eight,optuna_t026,1783855534.2524948,-0.1981275451132292,-0.13221719983651634,-0.4600940465179894,-3.5078563022568593e-09,6.825797561689468e-05,1783855534.2281258,-0.198127880692482,-0.1322178691625595,-0.46009796747517,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.2429705,0.0,0.0,1783855534.2375817,0.0,0.0,493.0,1783855534.237933,24864.662109375,nan,nan,53.44780349731445,nan
1.7597029209136963,1783855534.3121505,BSMC,eight,optuna_t026,1783855534.3024492,-0.1981276068985244,-0.1322173226855719,-0.46009308987920094,-3.023017009315266e-09,6.067447292034596e-05,1783855534.2772455,-0.198127880692482,-0.1322178691625595,-0.46009796747517,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.282871,0.0,0.0,1783855534.2822967,0.0,0.0,492.0,1783855534.282628,24864.70703125,nan,nan,44.83966064453125,nan
1.799720287322998,1783855534.3521678,BSMC,eight,optuna_t026,1783855534.3024492,-0.1981276068985244,-0.1322173226855719,-0.46009308987920094,-3.023017009315266e-09,6.067447292034596e-05,1783855534.3275049,-0.19812650978565216,-0.1322171837091446,-0.4601284429538518,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.323192,0.0,0.0,1783855534.3359363,0.0,0.0,496.0,1783855534.336109,24864.759765625,nan,nan,53.16289520263672,nan
1.8393006324768066,1783855534.3917482,BSMC,eight,optuna_t026,1783855534.3526843,-0.19812737944373407,-0.13221730986917093,-0.4601048218616816,1.4563913642366385e-07,2.3089989405626288e-05,1783855534.3774257,-0.19812650978565216,-0.1322171837091446,-0.4601284429538518,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.3626444,0.0,0.0,1783855534.3832176,0.0,0.0,494.0,1783855534.3835607,24864.806640625,nan,nan,47.787593841552734,nan
1.8795278072357178,1783855534.4319754,BSMC,eight,optuna_t026,1783855534.4029682,-0.19812719673147092,-0.13221729789177786,-0.4601133239583663,2.1910913324690543e-07,-1.0900180279778455e-06,1783855534.4266691,-0.19812650978565216,-0.1322171837091446,-0.4601284429538518,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.4027655,0.0,0.0,1783855534.3832176,0.0,0.0,494.0,1783855534.3835607,24864.806640625,nan,nan,47.787593841552734,nan
1.919372320175171,1783855534.4718199,BSMC,eight,optuna_t026,1783855534.4530134,-0.1981270499989302,-0.13221728642805977,-0.4601193900432544,2.4392929890381876e-07,-1.5819822791357882e-05,1783855534.4266691,-0.19812650978565216,-0.1322171837091446,-0.4601284429538518,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.4428363,0.0,0.0,1783855534.4391017,0.0,0.0,492.0,1783855534.439452,24864.86328125,nan,nan,55.759559631347656,nan
1.9595472812652588,1783855534.5119948,BSMC,eight,optuna_t026,1783855534.5028832,-0.1981269333318696,-0.13221727542204462,-0.4601235543912783,2.432168547052474e-07,-2.3765889441146982e-05,1783855534.4801192,-0.19812650978565216,-0.1322171837091446,-0.4601284429538518,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.482647,0.0,0.0,1783855534.484575,0.0,0.0,491.0,1783855534.4854255,24864.908203125,nan,nan,45.3171501159668,nan
1.9992735385894775,1783855534.551721,BSMC,eight,optuna_t026,1783855534.5028832,-0.1981269333318696,-0.13221727542204462,-0.4601235543912783,2.432168547052474e-07,-2.3765889441146982e-05,1783855534.528388,-0.19812650978565216,-0.1322171837091446,-0.4601284429538518,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.524154,0.0,0.0,1783855534.5401864,0.0,0.0,493.0,1783855534.540492,24864.96484375,nan,nan,55.85082244873047,nan
2.039276599884033,1783855534.5917242,BSMC,eight,optuna_t026,1783855534.5525303,-0.19812684197707509,-0.13221726519807778,-0.4601263305405075,2.2266932416352435e-07,-2.7111819765159382e-05,1783855534.5766995,-0.19812650978565216,-0.1322171837091446,-0.4601284429538518,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.5632167,0.0,0.0,1783855534.5840445,0.0,0.0,495.0,1783855534.5843875,24865.0078125,nan,nan,43.839393615722656,nan
2.0794107913970947,1783855534.6318583,BSMC,eight,optuna_t026,1783855534.602463,-0.19812677010031204,-0.13221725568301054,-0.46012815388825934,1.9796381702781332e-07,-2.7630178221353323e-05,1783855534.6273432,-0.19812513887882233,-0.13221774995326996,-0.4601158592280244,nan,nan,nan,nan,nan,nan,nan,nan,1783855534.6040223,0.0,0.0,1783855534.5840445,0.0,0.0,495.0,1783855534.5843875,24865.0078125,nan,nan,43.839393615722656,nan
2.1194677352905273,1783855534.6719153,BSMC,eight,optuna_t026,1783855534.6524293,-0.19812641886217272,-0.1322173718582124,-0.4601242894381395,4.0150883370177966e-07,-1.409470934962367e-05,1783855534.6273432,-0.19812513887882233,-0.13221774995326996,-0.4601158592280244,1783855534.6437833,-0.19812677010031204,-0.13221725568301054,-0.46012815388825934,nan,nan,nan,nan,1783855534.6439302,0.0,0.0,1783855534.6460235,0.0,0.0,498.0,1783855534.646384,24865.0703125,nan,nan,61.992713928222656,nan
2.1592276096343994,1783855534.7116752,BSMC,eight,optuna_t026,1783855534.7025135,-0.19812579037434308,-0.13221698592101683,-0.4601075684157476,5.587134516736911e-07,2.8938924037157185e-05,1783855534.6784575,-0.19812332093715668,-0.13221512734889984,-0.46008077286018295,1783855534.6830258,-0.19812641886217272,-0.1322173718582124,-0.4601242894381395,nan,nan,nan,nan,1783855534.682741,0.0,0.0,1783855534.69327,0.0,0.0,494.0,1783855534.693591,24865.1171875,nan,nan,47.19955062866211,nan
2.1994760036468506,1783855534.7519236,BSMC,eight,optuna_t026,1783855534.7025135,-0.19812579037434308,-0.13221698592101683,-0.4601075684157476,5.587134516736911e-07,2.8938924037157185e-05,1783855534.7273972,-0.19812332093715668,-0.13221512734889984,-0.46008077286018295,1783855534.723694,-0.19812579037434308,-0.13221698592101683,-0.4601075684157476,nan,nan,nan,nan,1783855534.7233908,0.0,0.0,1783855534.7343102,0.0,0.0,496.0,1783855534.7346392,24865.158203125,nan,nan,41.0888557434082,nan
2.239595890045166,1783855534.7920434,BSMC,eight,optuna_t026,1783855534.7524667,-0.19812528871023186,-0.1322166683058905,-0.4600959542657943,6.133341276848913e-07,5.312050943948212e-05,1783855534.7767208,-0.19812332093715668,-0.13221512734889984,-0.46008077286018295,1783855534.7631578,-0.19812528871023186,-0.1322166683058905,-0.4600959542657943,nan,nan,nan,nan,1783855534.762691,0.0,0.0,1783855534.7840912,0.0,0.0,496.0,1783855534.7844758,24865.208984375,nan,nan,49.72291564941406,nan
2.2793471813201904,1783855534.8317947,BSMC,eight,optuna_t026,1783855534.8028576,-0.1981248868632508,-0.13221640521758107,-0.46008798627626657,6.017684450684711e-07,6.481925364081217e-05,1783855534.8268676,-0.19812323153018951,-0.13223625719547272,-0.45952537117621817,1783855534.8042274,-0.19812528871023186,-0.1322166683058905,-0.4600959542657943,nan,nan,nan,nan,1783855534.8042963,0.0,0.0,1783855534.7840912,0.0,0.0,496.0,1783855534.7844758,24865.208984375,nan,nan,49.72291564941406,nan
2.3195149898529053,1783855534.8719625,BSMC,eight,optuna_t026,1783855534.8532,-0.19812428506722105,-0.1322202029569726,-0.4598627051469762,2.060810451844792e-06,0.0006054945449869379,1783855534.8268676,-0.19812323153018951,-0.13223625719547272,-0.45952537117621817,1783855534.8436422,-0.1981248868632508,-0.13221640521758107,-0.46008798627626657,nan,nan,nan,nan,1783855534.8437555,0.0,0.0,1783855534.8342876,0.0,0.0,497.0,1783855534.8348582,24865.2578125,nan,nan,50.20732116699219,nan
