t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783852692.8274143,BSMC,eight,optuna_t003,1783852692.7930932,0.008937284367079868,0.018428761217255295,0.04526937188001202,-9.166257808563943e-06,-3.06518669991482e-05,1783852692.8144588,0.008926654234528542,0.018429206684231758,0.045266058953873554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852692.803142,0.0,0.0,493.0,1783852692.803226,22023.22265625,nan,nan,50.01420211791992,nan
0.040221214294433594,1783852692.8676355,BSMC,eight,optuna_t003,1783852692.8425872,0.008934924117142687,0.018428819172249537,0.04526694910502677,-8.419906044376532e-06,-3.2281826584739855e-05,1783852692.8583715,0.008926654234528542,0.018429206684231758,0.045266058953873554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852692.848926,0.0,0.0,493.0,1783852692.8507645,22023.2734375,nan,nan,50.059810638427734,nan
0.07994532585144043,1783852692.9073596,BSMC,eight,optuna_t003,1783852692.892536,0.008933072707858846,0.01842886967066004,0.045265309894353546,-7.398383957104233e-06,-3.1660781613232557e-05,1783852692.8583715,0.008926654234528542,0.018429206684231758,0.045266058953873554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852692.9005995,0.0,0.0,493.0,1783852692.900947,22023.32421875,nan,nan,51.917057037353516,nan
0.1197214126586914,1783852692.9471357,BSMC,eight,optuna_t003,1783852692.942662,0.008931601640849746,0.018428915149753713,0.045264331434628206,-6.321084446109485e-06,-2.9489871634343738e-05,1783852692.9074724,0.008926654234528542,0.018429206684231758,0.045266058953873554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852692.9005995,0.0,0.0,493.0,1783852692.900947,22023.32421875,nan,nan,51.917057037353516,nan
0.16010046005249023,1783852692.9875147,BSMC,eight,optuna_t003,1783852692.942662,0.008931601640849746,0.018428915149753713,0.045264331434628206,-6.321084446109485e-06,-2.9489871634343738e-05,1783852692.959071,0.008926654234528542,0.018429206684231758,0.045266058953873554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852692.9491687,0.0,0.0,492.0,1783852692.9496834,22023.373046875,nan,nan,48.36509323120117,nan
0.19979405403137207,1783852693.0272083,BSMC,eight,optuna_t003,1783852692.992609,0.008930442752758925,0.018428956121522917,0.04526386422116461,-5.334265602027947e-06,-2.640131867306773e-05,1783852693.0082388,0.008926654234528542,0.018429206684231758,0.045266058953873554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852692.9998443,0.0,0.0,489.0,1783852693.0003557,22023.423828125,nan,nan,50.73957824707031,nan
0.2399301528930664,1783852693.0673444,BSMC,eight,optuna_t003,1783852693.0426126,0.00892954481070817,0.01842899216997025,0.045263696533831645,-4.426261091591591e-06,-2.304101964889876e-05,1783852693.0579152,0.008926654234528542,0.018429206684231758,0.045266058953873554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.0505295,0.0,0.0,495.0,1783852693.051155,22023.474609375,nan,nan,50.882266998291016,nan
0.2799043655395508,1783852693.1073186,BSMC,eight,optuna_t003,1783852693.0926938,0.008928851483651057,0.018429023793950807,0.04526373012518513,-3.618039674657034e-06,-1.9678055220869242e-05,1783852693.0579152,0.008926654234528542,0.018429206684231758,0.045266058953873554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.1029956,0.0,0.0,495.0,1783852693.1054847,22023.52734375,nan,nan,51.956268310546875,nan
0.3202321529388428,1783852693.1476464,BSMC,eight,optuna_t003,1783852693.1427312,0.008928315537865763,0.018429051791696398,0.045263926932688395,-2.9288482103591174e-06,-1.6383064972867153e-05,1783852693.110381,0.008926654234528542,0.018429206684231758,0.045266058953873554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.1029956,0.0,0.0,495.0,1783852693.1054847,22023.52734375,nan,nan,51.956268310546875,nan
0.35978102684020996,1783852693.1871953,BSMC,eight,optuna_t003,1783852693.1427312,0.008928315537865763,0.018429051791696398,0.045263926932688395,-2.9288482103591174e-06,-1.6383064972867153e-05,1783852693.1591516,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.1498399,0.0,0.0,494.0,1783852693.1509967,22023.57421875,nan,nan,47.3364372253418,nan
0.40030479431152344,1783852693.227719,BSMC,eight,optuna_t003,1783852693.1928966,0.008927906058666227,0.018428760419359633,0.04529358119852267,-2.3722959756864707e-06,5.760985820930185e-05,1783852693.2086897,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.202933,0.0,0.0,490.0,1783852693.203274,22023.626953125,nan,nan,52.875579833984375,nan
0.4397542476654053,1783852693.2671685,BSMC,eight,optuna_t003,1783852693.242845,0.00892759570934983,0.018428524190921607,0.04531411216055888,-1.8939668867881626e-06,9.891728377120711e-05,1783852693.2596962,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.2502499,0.0,0.0,493.0,1783852693.250753,22023.673828125,nan,nan,47.10606384277344,nan
0.47980308532714844,1783852693.3072174,BSMC,eight,optuna_t003,1783852693.2925587,0.008927359994121493,0.01842833123180149,0.04532798284958356,-1.5122096805879148e-06,0.00011844899906787047,1783852693.2596962,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.3019557,0.0,0.0,493.0,1783852693.302581,22023.7265625,nan,nan,51.75823211669922,nan
0.5203847885131836,1783852693.347799,BSMC,eight,optuna_t003,1783852693.3426962,0.008927181120445804,0.018428173675269617,0.045336949351519044,-1.1924961866713322e-06,0.0001232430194799549,1783852693.311667,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.3019557,0.0,0.0,493.0,1783852693.302581,22023.7265625,nan,nan,51.75823211669922,nan
0.5599327087402344,1783852693.387347,BSMC,eight,optuna_t003,1783852693.3426962,0.008927181120445804,0.018428173675269617,0.045336949351519044,-1.1924961866713322e-06,0.0001232430194799549,1783852693.3624063,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.35223,0.0,0.0,490.0,1783852693.3527794,22023.775390625,nan,nan,48.98568344116211,nan
0.6002047061920166,1783852693.427619,BSMC,eight,optuna_t003,1783852693.3925867,0.008927046747440312,0.018428045806600003,0.04534239836400452,-9.413261688427255e-07,0.00011889247505152287,1783852693.4084256,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.4049218,0.0,0.0,495.0,1783852693.4054675,22023.828125,nan,nan,54.01942443847656,nan
0.6404001712799072,1783852693.4678144,BSMC,eight,optuna_t003,1783852693.442693,0.00892694639490578,0.01842794344395702,0.04534570922369415,-7.284770556209514e-07,0.00010990190634044603,1783852693.4084256,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.4539227,0.0,0.0,490.0,1783852693.4542725,22023.876953125,nan,nan,49.17667770385742,nan
0.6802239418029785,1783852693.5076382,BSMC,eight,optuna_t003,1783852693.4928768,0.008926869852490959,0.018427857058544633,0.0453466933859708,-5.712809865239338e-07,9.635117933064089e-05,1783852693.4695265,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.4539227,0.0,0.0,490.0,1783852693.4542725,22023.876953125,nan,nan,49.17667770385742,nan
0.7202427387237549,1783852693.547657,BSMC,eight,optuna_t003,1783852693.5425856,0.008926813839804376,0.01842778949851573,0.04534726810712582,-4.3803121510862475e-07,8.396827917382404e-05,1783852693.512112,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.508704,0.0,0.0,491.0,1783852693.5092802,22023.931640625,nan,nan,54.7014274597168,nan
0.7600784301757812,1783852693.5874927,BSMC,eight,optuna_t003,1783852693.5425856,0.008926813839804376,0.01842778949851573,0.04534726810712582,-4.3803121510862475e-07,8.396827917382404e-05,1783852693.5624785,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.5511076,0.0,0.0,494.0,1783852693.551867,22023.974609375,nan,nan,42.15435028076172,nan
0.8004589080810547,1783852693.6278732,BSMC,eight,optuna_t003,1783852693.5927513,0.008926771834765,0.018427734363845497,0.045347107710982236,-3.412262229618836e-07,7.151249313078771e-05,1783852693.5624785,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.5511076,0.0,0.0,494.0,1783852693.551867,22023.974609375,nan,nan,42.15435028076172,nan
0.8427200317382812,1783852693.6701343,BSMC,eight,optuna_t003,1783852693.6431663,0.008926754646021669,0.01842773358385098,0.04535071374926288,-3.412262229618836e-07,7.151249313078771e-05,1783852693.5624785,0.008926654234528542,0.018427493050694466,0.04533877155006476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.5511076,0.0,0.0,494.0,1783852693.551867,22023.974609375,nan,nan,42.15435028076172,nan
0.8800902366638184,1783852693.7075045,BSMC,eight,optuna_t003,1783852693.693577,0.00892676135922896,0.018427733888433755,0.045353389459902284,-1.5135050148089073e-07,6.595072317874131e-05,1783852693.698618,0.008926654234528542,0.018426578491926193,0.04534764872735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.7070367,0.0,0.0,495.0,1783852693.68501,22024.099609375,nan,nan,2.113929033279419,nan
0.919750452041626,1783852693.7471647,BSMC,eight,optuna_t003,1783852693.7426798,0.008926707005285318,0.01842728654983876,0.04535089838405742,-1.5882420678776547e-07,5.1840822150199786e-05,1783852693.7288132,0.008926654234528542,0.018426578491926193,0.04534764872735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.7070367,0.0,0.0,495.0,1783852693.7085629,22024.130859375,nan,nan,31.930789947509766,nan
0.9600005149841309,1783852693.7874148,BSMC,eight,optuna_t003,1783852693.7426798,0.008926707005285318,0.01842728654983876,0.04535089838405742,-1.5882420678776547e-07,5.1840822150199786e-05,1783852693.7685397,0.008926654234528542,0.018426578491926193,0.04534764872735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.7656178,0.0,0.0,496.0,1783852693.7660046,22024.189453125,nan,nan,58.49515914916992,nan
0.9997210502624512,1783852693.8271353,BSMC,eight,optuna_t003,1783852693.7927527,0.00892669129845426,0.018427151391558982,0.0453515657104243,-1.262051084672676e-07,4.6137333653117595e-05,1783852693.8075757,0.008926654234528542,0.018426578491926193,0.04534764872735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.814644,0.0,0.0,490.0,1783852693.8149662,22024.23828125,nan,nan,49.422306060791016,nan
1.0399057865142822,1783852693.86732,BSMC,eight,optuna_t003,1783852693.8425996,0.008926680227174537,0.01842704662788223,0.04535197427855706,-9.808783729985124e-08,4.063077313926967e-05,1783852693.8588905,0.008926654234528542,0.018426578491926193,0.04534764872735,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.833796,0.0,0.0,1783852693.8513458,0.0,0.0,492.0,1783852693.8522742,22024.275390625,nan,nan,36.64414596557617,nan
1.08016037940979,1783852693.9075747,BSMC,eight,optuna_t003,1783852693.8935585,0.008926672156514362,0.018426960472360664,0.04535193596433579,-7.835833851300907e-08,3.468559294514016e-05,1783852693.8588905,0.008926654234528542,0.018426578491926193,0.04534764872735,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.8747323,0.0,0.0,1783852693.9014516,0.0,0.0,493.0,1783852693.901749,22024.326171875,nan,nan,50.27556610107422,nan
1.1199767589569092,1783852693.947391,BSMC,eight,optuna_t003,1783852693.9435432,0.008926666422349473,0.018426890211725444,0.045351623643558034,-6.155161975982949e-08,2.8995952746437814e-05,1783852693.9082708,0.008926654234528542,0.018426578491926193,0.04534764872735,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.9137738,0.0,0.0,1783852693.9014516,0.0,0.0,493.0,1783852693.901749,22024.326171875,nan,nan,50.27556610107422,nan
1.1600384712219238,1783852693.9874527,BSMC,eight,optuna_t003,1783852693.9435432,0.008926666422349473,0.018426890211725444,0.045351623643558034,-6.155161975982949e-08,2.8995952746437814e-05,1783852693.9597805,0.008926654234528542,0.018426578491926193,0.04534764872735,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.9553356,0.0,0.0,1783852693.954105,0.0,0.0,490.0,1783852693.954961,22024.376953125,nan,nan,51.549137115478516,nan
1.2001631259918213,1783852694.0275774,BSMC,eight,optuna_t003,1783852693.9926362,0.008926662372806128,0.018426832615462723,0.04535114629406146,-4.7788294503220234e-08,2.3751976610294767e-05,1783852694.0144203,0.0089259697124362,0.018434351310133934,0.045575385800567934,nan,nan,nan,nan,nan,nan,nan,nan,1783852693.994498,0.0,0.0,1783852694.0018997,0.0,0.0,492.0,1783852694.0023363,22024.42578125,nan,nan,48.72270584106445,nan
1.2399945259094238,1783852694.0674088,BSMC,eight,optuna_t003,1783852694.0431814,0.00892652022618514,0.01842823962746201,0.04544410341140075,-9.792845653329805e-08,0.0002480140880134193,1783852694.060017,0.0089259697124362,0.018434351310133934,0.045575385800567934,nan,nan,nan,nan,nan,nan,nan,nan,1783852694.0335674,0.0,0.0,1783852694.0521696,0.0,0.0,493.0,1783852694.052745,22024.4765625,nan,nan,50.07661437988281,nan
