t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783854068.6109028,BSMC,eight,optuna_t005,1783854068.6023514,0.3902838975185668,0.295676668977307,-0.09086594445765238,-2.7318525136939498e-08,-9.24773257841656e-06,1783854068.5774496,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854068.5991533,0.0,0.0,492.0,1783854068.5995038,23399.0234375,nan,nan,50.145511627197266,nan
0.04002666473388672,1783854068.6509295,BSMC,eight,optuna_t005,1783854068.6023514,0.3902838975185668,0.295676668977307,-0.09086594445765238,-2.7318525136939498e-08,-9.24773257841656e-06,1783854068.627898,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854068.5991533,0.0,0.0,492.0,1783854068.650273,23399.07421875,nan,nan,50.81486511230469,nan
0.08070015907287598,1783854068.691603,BSMC,eight,optuna_t005,1783854068.6522844,0.39028389350255727,0.29567668734902103,-0.09086587297123966,-2.2431334639151638e-08,-7.7218740024954e-06,1783854068.6761506,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854068.6511495,0.0,0.0,495.0,1783854068.650273,23399.07421875,nan,nan,50.81486511230469,nan
0.12048888206481934,1783854068.7313917,BSMC,eight,optuna_t005,1783854068.702612,0.3902838904915751,0.29567670221092635,-0.09086577890780977,-1.8158979994988904e-08,-6.355837587955244e-06,1783854068.6761506,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854068.7013779,0.0,0.0,495.0,1783854068.7020104,23399.125,nan,nan,51.27875518798828,nan
0.16059088706970215,1783854068.7714937,BSMC,eight,optuna_t005,1783854068.7523382,0.390283888243724,0.29567671451824795,-0.09086564491310836,-1.4690615562859176e-08,-5.0930690175206e-06,1783854068.7308455,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854068.750086,0.0,0.0,492.0,1783854068.750198,23399.173828125,nan,nan,48.74382019042969,nan
0.20009994506835938,1783854068.8110027,BSMC,eight,optuna_t005,1783854068.8039587,0.3902838861828252,0.29567672441408893,-0.09086555301186033,-1.672138342529435e-08,-4.213159775236869e-06,1783854068.77764,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854068.8018327,0.0,0.0,496.0,1783854068.8019533,23399.224609375,nan,nan,51.18769454956055,nan
0.24005556106567383,1783854068.8509583,BSMC,eight,optuna_t005,1783854068.8039587,0.3902838861828252,0.29567672441408893,-0.09086555301186033,-1.672138342529435e-08,-4.213159775236869e-06,1783854068.8271382,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854068.850341,0.0,0.0,493.0,1783854068.8500142,23399.2734375,nan,nan,48.771385192871094,nan
0.2802140712738037,1783854068.8911169,BSMC,eight,optuna_t005,1783854068.8526917,0.39028388537382686,0.29567673240959813,-0.09086542950553034,-9.293955588166999e-09,-3.222544413667442e-06,1783854068.876994,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854068.850341,0.0,0.0,493.0,1783854068.8500142,23399.2734375,nan,nan,48.771385192871094,nan
0.31981658935546875,1783854068.9307194,BSMC,eight,optuna_t005,1783854068.9025428,0.39028388449458207,0.29567673896915253,-0.09086533179760592,-7.352969036466965e-09,-2.5143431670709197e-06,1783854068.9272602,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854068.8999538,0.0,0.0,497.0,1783854068.9002638,23399.32421875,nan,nan,50.08579635620117,nan
0.36095380783081055,1783854068.9718566,BSMC,eight,optuna_t005,1783854068.9523964,0.39028388386154944,0.2956767443091414,-0.09086524709772624,-5.774729039891362e-09,-1.941585325387318e-06,1783854068.9272602,0.39028388261795044,0.2956767678260803,-0.090864884662242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854068.9510202,0.0,0.0,493.0,1783854068.9513688,23399.375,nan,nan,50.12166213989258,nan
