t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783854417.1719892,BSMC,eight,optuna_t010,1783854417.1527698,-0.5048785924306769,-0.8845709506982365,0.012865973607698276,2.931251278492244e-08,2.0248597963045097e-05,1783854417.1320925,-0.504878580570221,-0.8845714330673218,0.012863845935044076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.156185,0.0,0.0,491.0,1783854417.156838,23747.580078125,nan,nan,47.0704231262207,nan
0.04028916358947754,1783854417.2122784,BSMC,eight,optuna_t010,1783854417.2029896,-0.5048785897174978,-0.8845710366133047,0.012865903270895068,2.174444635986411e-08,1.7076507755436177e-05,1783854417.1771865,-0.504878580570221,-0.8845714330673218,0.012863845935044076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.156185,0.0,0.0,491.0,1783854417.156838,23747.580078125,nan,nan,47.0704231262207,nan
0.08001518249511719,1783854417.2520044,BSMC,eight,optuna_t010,1783854417.2029896,-0.5048785897174978,-0.8845710366133047,0.012865903270895068,2.174444635986411e-08,1.7076507755436177e-05,1783854417.227938,-0.504878580570221,-0.8845714330673218,0.012863845935044076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.2130764,0.0,0.0,492.0,1783854417.213222,23747.63671875,nan,nan,55.95101547241211,nan
0.11990809440612793,1783854417.2918973,BSMC,eight,optuna_t010,1783854417.2526019,-0.5048785876403912,-0.8845711081975528,0.012865710208547885,1.5916439932288106e-08,1.4086562251140679e-05,1783854417.2767148,-0.504878580570221,-0.8845714330673218,0.012863845935044076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.263655,0.0,0.0,490.0,1783854417.263993,23747.68359375,nan,nan,47.01010513305664,nan
0.15970563888549805,1783854417.3316948,BSMC,eight,optuna_t010,1783854417.3023927,-0.5048785860428444,-0.884571167038522,0.012865490420141068,1.1747158046228853e-08,1.148394199606982e-05,1783854417.327426,-0.504878580570221,-0.8845714330673218,0.012863845935044076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.3144255,0.0,0.0,495.0,1783854417.315949,23747.73828125,nan,nan,55.177921295166016,nan
0.2003018856048584,1783854417.372291,BSMC,eight,optuna_t010,1783854417.3525877,-0.5048785848099974,-0.8845712156017315,0.012865256298669924,8.561846086684374e-09,9.214990298926147e-06,1783854417.327426,-0.504878580570221,-0.8845714330673218,0.012863845935044076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.3608015,0.0,0.0,497.0,1783854417.3611567,23747.78515625,nan,nan,46.31404495239258,nan
0.2402341365814209,1783854417.4122233,BSMC,eight,optuna_t010,1783854417.4024582,-0.5048786747049615,-0.8845712556620762,0.012854489635113297,-7.498221318687048e-08,-1.8939638868644022e-05,1783854417.3777552,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.4062536,0.0,0.0,493.0,1783854417.4065428,23747.830078125,nan,nan,45.59416580200195,nan
0.2810800075531006,1783854417.4530692,BSMC,eight,optuna_t010,1783854417.4024582,-0.5048786747049615,-0.8845712556620762,0.012854489635113297,-7.498221318687048e-08,-1.8939638868644022e-05,1783854417.4278102,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.4062536,0.0,0.0,493.0,1783854417.4065428,23747.830078125,nan,nan,45.59416580200195,nan
0.320204496383667,1783854417.4921937,BSMC,eight,optuna_t010,1783854417.452998,-0.5048787463182998,-0.8845712884074216,0.012846983691394082,-1.1678648880018503e-07,-3.479018131107183e-05,1783854417.4784214,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.4634442,0.0,0.0,495.0,1783854417.4658537,23747.88671875,nan,nan,56.955406188964844,nan
0.3601219654083252,1783854417.5321112,BSMC,eight,optuna_t010,1783854417.5028214,-0.504878802965216,-0.8845713152007524,0.012841908665630552,-1.3088941285007328e-07,-4.2348548765545526e-05,1783854417.5295012,-0.5048789978027344,-0.8845714330673218,0.012837415291946928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854417.5058022,0.0,0.0,491.0,1783854417.5074923,23747.9296875,nan,nan,42.467247009277344,nan
