t,ros_time,controller,trajectory,run_id,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,camera_stamp,camera_x,camera_y,camera_yaw,desired_stamp,desired_x,desired_y,desired_yaw,error_stamp,error_ex,error_ey,error_etheta,cmd_stamp,cmd_v,cmd_w,robot_state_stamp,rpm_l_x10,rpm_r_x10,gyro_z_x1000,espnow_link_stamp,espnow_rx_time,espnow_robot_time_ms,espnow_seq,espnow_interarrival_ms,espnow_seq_gap
0.0,1783854904.8982518,BSMC,eight,optuna_t017,nan,nan,nan,nan,nan,nan,1783854904.876864,0.22803336381912231,-0.4670828580856323,-0.44013085642156874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854904.883302,0.0,0.0,496.0,1783854904.8852963,24235.306640625,nan,nan,41.98495864868164,nan
0.03916811943054199,1783854904.93742,BSMC,eight,optuna_t017,1783854904.9025288,0.2280340016428675,-0.46708365766372106,-0.4402777494240883,-1.134640462791573e-06,-0.0012501426002627088,1783854904.928255,0.22803336381912231,-0.4670828580856323,-0.44013085642156874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854904.9347904,0.0,0.0,491.0,1783854904.9350607,24235.357421875,nan,nan,51.01133346557617,nan
0.07903170585632324,1783854904.9772835,BSMC,eight,optuna_t017,1783854904.9525342,0.22803384554329328,-0.467083495894453,-0.44026780005939614,-9.428082454092792e-07,-0.0010387460351466348,1783854904.928255,0.22803336381912231,-0.4670828580856323,-0.44013085642156874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854904.9347904,0.0,0.0,491.0,1783854904.9350607,24235.357421875,nan,nan,51.01133346557617,nan
0.11931538581848145,1783854905.0175672,BSMC,eight,optuna_t017,1783854905.0029292,0.2280337234507318,-0.46708336417095386,-0.44025129304275923,-7.75753698297071e-07,-0.000841874481806991,1783854904.9778564,0.22803336381912231,-0.4670828580856323,-0.44013085642156874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854904.9852607,0.0,0.0,495.0,1783854904.987036,24235.41015625,nan,nan,50.92774963378906,nan
0.15903210639953613,1783854905.0572839,BSMC,eight,optuna_t017,1783854905.0534785,0.22803363090178477,-0.467083260294295,-0.4402365371880658,-6.275916773766759e-07,-0.0006812639446171606,1783854905.0260117,0.22803336381912231,-0.4670828580856323,-0.44013085642156874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.035152,0.0,0.0,492.0,1783854905.0366905,24235.458984375,nan,nan,49.99311065673828,nan
0.19997906684875488,1783854905.0982308,BSMC,eight,optuna_t017,1783854905.0534785,0.22803363090178477,-0.467083260294295,-0.4402365371880658,-6.275916773766759e-07,-0.0006812639446171606,1783854905.0844936,0.22803336381912231,-0.4670828580856323,-0.44013085642156874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.089349,0.0,0.0,492.0,1783854905.0896697,24235.513671875,nan,nan,54.164794921875,nan
0.2390425205230713,1783854905.1372943,BSMC,eight,optuna_t017,1783854905.1031733,0.2280335596540225,-0.4670831754343192,-0.44021686515199804,-5.042882879890992e-07,-0.0005314214440464137,1783854905.12644,0.22803336381912231,-0.4670828580856323,-0.44013085642156874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.13491,0.0,0.0,491.0,1783854905.1355798,24235.55859375,nan,nan,45.15699768066406,nan
0.2790656089782715,1783854905.1773174,BSMC,eight,optuna_t017,1783854905.1527736,0.22803350719183993,-0.4670831100566683,-0.44020327442907836,-4.039165239893074e-07,-0.0004214472606834882,1783854905.12644,0.22803336381912231,-0.4670828580856323,-0.44013085642156874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.13491,0.0,0.0,491.0,1783854905.1355798,24235.55859375,nan,nan,45.15699768066406,nan
0.3190937042236328,1783854905.2173455,BSMC,eight,optuna_t017,1783854905.202629,0.2280336388255956,-0.46708269293163757,-0.4401930621329546,-3.142421588266831e-07,-0.0003345787944813698,1783854905.177733,0.22803430259227753,-0.46708086133003235,-0.4401383132768365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.19792,0.0,0.0,495.0,1783854905.1974437,24235.62109375,nan,nan,62.79570388793945,nan
0.3594026565551758,1783854905.2576544,BSMC,eight,optuna_t017,1783854905.2528524,0.2280337497505518,-0.46708235284175537,-0.44018379328979423,-2.4904365129669555e-07,-0.0002630079552465121,1783854905.2270901,0.22803430259227753,-0.46708086133003235,-0.4401383132768365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1783854905.240776,0.0,0.0,495.0,1783854905.2391968,24235.662109375,nan,nan,41.69318771362305,nan
